,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8324,3534,3534,0,4310,0.02,17672,23.9,0.425,2.5,-99,-99,-99,-99,-99,0,0,461,387,137,250,10,71,60,1,40,-99,97,1,5,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,26.2,30.1,60.8,-99,11.1,12.8,25.8,-99,208.1,85.6,88.4,36.4,106,19.4,10.3,18.0,16.1,419.6,317.2,276.6,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8948,3534,3534,0,4309,0.02,17668,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,451,381,141,240,9,64,64,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,29.1,33.1,63.7,-99,11.5,13.1,25.1,-99,223.7,92.9,88.3,36.7,104,19.8,10.5,17.5,16.1,419.6,308.0,270.6,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7710,3534,3534,0,4310,0.02,17671,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,356,353,115,238,4,44,21,1,40,-99,83,0,10,53,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,36.3,31.8,66.9,-99,16.6,14.6,30.7,-99,192.7,92.5,88.4,42.4,106,19.5,10.2,18.4,16.1,419.6,212.5,242.6,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8625,3534,3534,0,4310,0.02,17672,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,438,373,135,238,8,72,51,1,40,-99,98,1,6,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,29.3,32.9,63.9,-99,12.0,13.5,26.2,-99,215.6,87.7,88.4,36.0,107,19.2,10.3,16.8,16.1,419.6,294.7,262.3,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,7700,3534,3534,0,4310,0.02,17671,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,410,346,107,239,15,44,72,1,40,-99,83,0,9,52,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.9,32.7,72.0,-99,13.3,15.0,33.1,-99,192.5,92.6,88.4,42.5,108,19.1,10.2,17.2,16.1,419.6,266.7,235.6,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7776,3531,3531,0,4307,0.02,17670,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,433,362,120,243,2,61,74,1,40,-99,93,1,6,59,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,26.8,30.9,65.1,-99,12.2,14.0,29.5,-99,194.4,83.4,88.3,37.9,107,19.1,10.3,16.9,16.1,419.6,289.7,252.0,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8823,3534,3534,0,4310,0.02,17672,23.9,0.401,2.5,-99,-99,-99,-99,-99,0,0,374,382,142,240,3,44,12,1,40,-99,89,0,9,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,739,0.0,38.3,32.5,62.0,-99,15.4,13.0,24.8,-99,220.6,98.7,88.4,39.5,106,19.6,10.3,18.7,16.1,419.6,230.2,271.5,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7651,3534,3534,0,4310,0.02,17670,23.9,0.462,2.5,-99,-99,-99,-99,-99,0,0,470,358,120,238,8,95,77,1,40,-99,92,3,6,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,23.4,30.9,64.0,-99,10.8,14.3,29.6,-99,191.3,82.8,88.4,38.3,105,19.4,10.7,16.5,16.1,419.6,326.9,247.4,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7923,3534,3534,0,4309,0.02,17668,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,321,338,111,226,0,44,6,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,44.5,34.9,71.1,-99,19.9,15.6,31.7,-99,198.1,108.0,88.3,48.2,104,19.7,10.7,17.4,16.1,419.6,178.0,227.2,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8042,3510,3510,0,4286,0.0199,17672,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,379,372,130,243,1,44,28,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,34.2,30.7,62.0,-99,14.9,13.4,27.1,-99,201.0,87.5,87.8,38.2,107,19.2,10.1,17.5,16.1,419.6,235.3,261.9,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8023,3499,3499,0,4274,0.0198,17672,23.9,0.436,2.5,-99,-99,-99,-99,-99,0,0,435,381,134,247,10,44,67,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,27.5,29.7,59.9,-99,12.0,12.9,26.1,-99,200.6,86.6,87.5,37.8,109,19.0,9.8,17.7,16.1,419.6,291.3,270.3,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024231,2024231,2024,89,9310,3450,3450,0,4226,0.0195,17674,23.9,0.371,2.5,-99,-99,-99,-99,-99,0,0,508,386,140,246,40,73,76,1,40,-99,99,1,5,64,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110657,802,0.0,25.5,33.8,66.7,-99,9.4,12.5,24.7,-99,232.7,93.8,86.2,34.8,114,18.2,9.6,16.7,16.1,419.6,365.1,275.6,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8146,3534,3534,0,4310,0.02,17672,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,369,363,125,238,0,44,28,1,40,-99,84,0,14,56,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,36.1,32.3,65.3,-99,15.7,14.0,28.3,-99,203.7,97.0,88.4,42.1,107,19.4,10.2,17.2,16.1,419.6,225.4,252.5,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8437,3534,3534,0,4310,0.02,17671,23.9,0.419,2.5,-99,-99,-99,-99,-99,0,0,413,372,132,240,13,44,51,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.3,32.3,63.9,-99,13.1,13.5,26.8,-99,210.9,93.5,88.4,39.2,106,19.3,10.5,17.2,16.1,419.6,269.5,261.4,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8870,3534,3534,0,4309,0.02,17669,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,434,380,139,240,16,44,62,1,40,-99,94,0,9,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,30.5,32.9,63.6,-99,12.1,13.1,25.4,-99,221.7,94.7,88.3,37.7,103,20.1,10.8,17.7,16.1,419.6,291.0,269.2,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7925,3520,3520,0,4296,0.0199,17672,23.9,0.444,2.5,-99,-99,-99,-99,-99,0,0,376,370,129,241,1,44,28,1,40,-99,90,0,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,34.1,30.5,61.3,-99,15.1,13.6,27.2,-99,198.1,87.7,88.0,39.0,109,19.0,9.9,17.2,16.1,419.6,232.7,259.6,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8401,3531,3531,0,4307,0.02,17672,23.9,0.42,2.5,-99,-99,-99,-99,-99,0,0,387,384,137,247,3,44,22,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,34.5,30.7,61.1,-99,14.5,12.9,25.7,-99,210.0,92.2,88.3,38.8,108,19.4,9.8,18.6,16.1,419.6,243.7,274.0,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8547,3486,3486,0,4262,0.0197,17671,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,363,370,135,235,1,44,14,1,40,-99,90,0,8,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,39.0,32.9,63.4,-99,15.9,13.4,25.9,-99,213.7,95.4,87.2,38.9,109,18.9,9.9,17.2,16.1,419.6,219.3,259.7,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7983,3534,3534,0,4310,0.02,17670,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,395,369,126,243,3,44,46,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,769,0.0,31.7,30.9,63.4,-99,14.0,13.7,28.1,-99,199.6,85.0,88.4,37.6,106,19.6,10.5,16.9,16.1,419.6,251.6,258.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7869,3534,3534,0,4310,0.02,17671,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,360,361,116,245,0,44,21,1,40,-99,81,0,13,54,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,694,0.0,36.3,31.4,67.8,-99,16.3,14.1,30.4,-99,196.7,96.7,88.4,43.4,107,19.3,10.2,17.8,16.1,419.6,216.7,250.6,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024219,2024219,2024,89,7461,3534,3534,0,4310,0.02,17669,23.9,0.474,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,6,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110844,614,0.0,43.4,33.7,71.1,-99,20.6,15.9,33.7,-99,186.5,107.1,88.3,50.7,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7778,3534,3534,0,4310,0.02,17671,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,345,358,121,237,1,44,9,1,40,-99,82,0,14,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,38.6,31.5,64.5,-99,17.6,14.3,29.3,-99,194.4,95.2,88.4,43.3,105,19.7,10.5,17.5,16.1,419.6,201.3,247.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8978,3534,3534,0,4310,0.02,17672,23.9,0.394,2.5,-99,-99,-99,-99,-99,0,0,444,386,141,245,10,44,70,1,40,-99,96,0,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,772,0.0,29.9,32.6,63.8,-99,11.8,12.8,25.1,-99,224.4,93.0,88.4,36.6,108,19.2,10.0,17.7,16.1,419.6,300.3,275.8,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,10069,3422,3422,0,4198,0.0194,17672,23.9,0.34,2.5,-99,-99,-99,-99,-99,0,0,485,393,149,244,16,85,57,1,40,-99,96,2,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,29.5,35.6,67.6,-99,10.0,12.1,23.0,-99,251.7,104.4,85.6,35.5,108,19.3,9.8,18.1,16.1,419.6,341.9,283.1,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7879,3534,3534,0,4310,0.02,17670,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,426,361,119,242,15,56,60,1,40,-99,91,1,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,739,0.0,27.9,31.5,66.1,-99,12.5,14.1,29.6,-99,197.0,87.0,88.3,39.0,103,19.8,10.8,17.5,16.1,419.6,282.5,250.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8889,3534,3534,0,4310,0.02,17671,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,463,376,136,240,7,83,63,1,40,-99,100,1,6,66,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110645,814,0.0,27.8,33.4,65.5,-99,11.1,13.3,26.0,-99,222.2,89.2,88.4,35.5,106,19.3,10.4,16.9,16.1,419.6,319.6,265.8,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8785,3534,3534,0,4310,0.02,17672,23.9,0.402,2.5,-99,-99,-99,-99,-99,0,0,438,375,137,238,8,73,48,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,29.8,33.2,64.0,-99,12.0,13.4,25.8,-99,219.6,89.6,88.4,36.1,108,19.1,10.2,16.9,16.1,419.6,294.7,264.3,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,9079,3460,3460,0,4235,0.0196,17673,23.9,0.381,2.5,-99,-99,-99,-99,-99,0,0,431,398,146,252,5,46,48,1,40,-99,98,0,5,63,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,784,0.0,31.6,31.5,62.1,-99,12.0,12.0,23.6,-99,227.0,92.8,86.5,35.3,109,19.2,9.7,18.5,16.1,419.6,287.6,287.9,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,9210,3533,3533,0,4308,0.02,17674,23.9,0.384,2.5,-99,-99,-99,-99,-99,0,0,428,375,138,237,18,44,58,1,40,-99,88,0,8,56,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,707,0.0,32.3,34.8,66.9,-99,12.4,13.4,25.7,-99,230.2,104.6,88.3,40.1,111,18.7,9.8,17.6,16.1,419.6,284.9,264.5,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024219,2024219,2024,89,7461,3534,3534,0,4310,0.02,17669,23.9,0.474,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,6,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110844,614,0.0,43.4,33.7,71.1,-99,20.6,15.9,33.7,-99,186.5,107.1,88.3,50.7,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,8946,3420,3420,0,4196,0.0194,17674,23.9,0.382,2.5,-99,-99,-99,-99,-99,0,0,350,364,126,238,0,44,8,1,40,-99,82,0,11,54,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,43.2,35.2,71.0,-99,16.5,13.5,27.2,-99,223.6,108.7,85.5,41.6,113,18.3,9.5,17.2,16.1,419.6,207.0,253.8,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8054,3535,3535,0,4310,0.02,17673,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,367,378,134,245,0,44,11,1,40,-99,86,0,12,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,36.0,30.0,60.2,-99,15.8,13.2,26.4,-99,201.3,93.1,88.4,40.9,108,19.1,10.1,18.5,16.1,419.6,223.6,268.0,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7804,3534,3534,0,4310,0.02,17670,23.9,0.453,2.5,-99,-99,-99,-99,-99,0,0,387,375,130,246,2,44,32,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,32.1,29.4,60.1,-99,14.5,13.3,27.2,-99,195.1,84.5,88.4,38.3,106,19.6,10.3,17.8,16.1,419.6,243.2,265.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8681,3497,3497,0,4272,0.0198,17670,23.9,0.403,2.5,-99,-99,-99,-99,-99,0,0,378,377,136,241,0,44,24,1,40,-99,94,0,9,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,779,0.0,37.0,32.6,64.0,-99,14.9,13.1,25.8,-99,217.0,92.6,87.4,37.3,107,19.3,10.3,17.0,16.1,419.6,234.9,266.4,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8870,3534,3534,0,4309,0.02,17669,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,434,380,139,240,16,44,62,1,40,-99,94,0,9,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,30.5,32.9,63.6,-99,12.1,13.1,25.4,-99,221.7,94.7,88.3,37.7,103,20.1,10.8,17.7,16.1,419.6,291.0,269.2,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8797,3514,3514,0,4290,0.0199,17672,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,517,373,135,237,17,122,72,1,40,-99,98,2,5,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110658,801,0.0,23.6,33.5,65.0,-99,9.4,13.4,26.0,-99,219.9,89.4,87.9,35.7,105,19.6,10.6,16.7,16.1,419.6,373.5,262.3,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8320,3534,3534,0,4310,0.02,17670,23.9,0.425,2.5,-99,-99,-99,-99,-99,0,0,433,368,124,244,12,60,59,1,40,-99,93,1,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,28.7,32.3,66.9,-99,12.2,13.7,28.4,-99,208.0,89.3,88.4,37.9,105,19.6,10.7,17.7,16.1,419.6,289.6,258.0,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7877,3514,3514,0,4289,0.0199,17672,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,341,347,111,235,0,44,17,1,40,-99,73,0,16,50,68,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,39.8,33.3,70.8,-99,17.8,14.9,31.6,-99,196.9,107.5,87.8,48.0,107,19.3,10.2,17.6,16.1,419.6,197.7,236.3,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7708,3534,3534,0,4310,0.02,17670,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,395,354,116,238,9,44,55,1,40,-99,85,0,13,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,30.6,31.7,66.5,-99,14.0,14.5,30.5,-99,192.7,91.1,88.3,41.8,104,19.7,10.6,17.5,16.1,419.6,252.1,243.4,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7768,3495,3495,0,4271,0.0198,17673,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,393,356,112,244,9,44,50,1,40,-99,87,0,9,55,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,31.1,31.6,69.5,-99,14.0,14.2,31.2,-99,194.2,89.0,87.4,40.0,107,19.4,10.2,17.8,16.1,419.6,249.4,246.0,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7947,3534,3534,0,4310,0.02,17670,23.9,0.445,2.5,-99,-99,-99,-99,-99,0,0,324,338,112,227,0,44,8,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,43.9,34.9,71.2,-99,19.5,15.5,31.7,-99,198.7,108.3,88.4,48.1,105,19.4,10.5,17.3,16.1,419.6,181.1,228.0,-99,-99,1,2024-08-09
