,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8565,3223,3223,0,3898,0.02,16114,23.8,0.376,1.9,-99,-99,-99,-99,-99,0,0,467,389,126,263,9,75,60,1,40,-99,96,2,7,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110642,819,0.0,26.7,32.0,67.7,-99,10.0,12.0,25.5,-99,214.1,89.3,80.6,33.6,103,19.8,10.8,18.0,16.2,419.6,321.0,267.7,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8394,3222,3222,0,3897,0.02,16109,23.8,0.384,1.9,-99,-99,-99,-99,-99,0,0,473,380,124,256,9,70,80,1,40,-99,95,2,7,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,804,0.0,25.7,32.4,67.5,-99,9.9,12.5,25.9,-99,209.8,88.6,80.5,34.0,100,20.3,11.0,17.4,16.2,419.6,326.4,258.7,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,6861,3223,3223,0,3898,0.02,16114,23.8,0.47,1.9,-99,-99,-99,-99,-99,0,0,363,355,104,250,4,44,26,1,40,-99,81,0,13,53,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110762,698,0.0,31.7,29.4,65.8,-99,14.9,13.8,30.9,-99,171.5,84.8,80.6,39.8,103,20.0,10.7,18.4,16.2,419.6,216.5,233.4,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8146,3223,3223,0,3898,0.02,16114,23.8,0.396,1.9,-99,-99,-99,-99,-99,0,0,474,376,121,255,11,83,70,1,40,-99,97,3,7,66,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110629,832,0.0,24.9,31.9,67.3,-99,9.8,12.6,26.6,-99,203.7,84.0,80.6,33.2,104,19.7,10.8,16.9,16.1,419.6,327.6,255.0,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,6852,3223,3223,0,3898,0.02,16114,23.8,0.47,1.9,-99,-99,-99,-99,-99,0,0,411,354,96,258,15,45,63,1,40,-99,83,0,12,53,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110764,696,0.0,25.9,29.5,71.7,-99,12.2,13.9,33.7,-99,171.3,82.8,80.6,38.9,105,19.6,10.7,17.3,16.1,419.6,264.8,232.6,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7018,3222,3222,0,3898,0.02,16112,23.8,0.459,1.9,-99,-99,-99,-99,-99,0,0,434,367,107,260,1,69,63,1,40,-99,94,1,7,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110678,783,0.0,24.4,28.5,65.5,-99,11.2,13.1,30.1,-99,175.5,75.0,80.6,34.4,104,19.6,10.9,16.8,16.1,419.6,287.6,245.8,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8759,3223,3223,0,3898,0.02,16115,23.8,0.368,1.9,-99,-99,-99,-99,-99,0,0,374,380,128,252,3,44,13,1,40,-99,87,0,11,58,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110710,750,0.0,38.5,33.8,68.4,-99,14.2,12.4,25.2,-99,219.0,101.0,80.6,37.2,102,20.0,10.8,18.9,16.2,419.6,227.3,259.0,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,6948,3222,3222,0,3898,0.02,16112,23.8,0.464,1.9,-99,-99,-99,-99,-99,0,0,491,361,107,254,8,114,74,1,40,-99,93,4,6,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110661,800,0.0,20.2,29.0,65.0,-99,9.4,13.5,30.1,-99,173.7,74.7,80.6,34.7,102,19.9,11.4,16.3,16.2,419.6,344.4,239.4,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6937,3222,3222,0,3897,0.02,16109,23.8,0.464,1.9,-99,-99,-99,-99,-99,0,0,324,336,97,238,0,44,10,1,40,-99,67,0,20,48,63,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110821,639,0.0,38.9,32.3,71.3,-99,18.1,15.0,33.1,-99,173.4,102.9,80.5,47.8,100,20.2,11.2,17.4,16.2,419.6,178.2,214.5,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7825,3223,3223,0,3898,0.02,16114,23.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,379,374,119,255,1,44,26,1,40,-99,91,0,10,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110679,781,0.0,33.7,30.9,65.5,-99,13.9,12.7,27.0,-99,195.6,85.8,80.6,35.3,104,19.6,10.7,17.4,16.1,419.6,232.4,253.1,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7822,3217,3217,0,3893,0.02,16115,23.8,0.411,1.9,-99,-99,-99,-99,-99,0,0,490,387,123,264,22,50,98,1,40,-99,94,1,8,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,782,0.0,22.7,29.5,63.6,-99,9.3,12.1,26.2,-99,195.5,83.6,80.4,34.4,106,19.4,10.3,17.6,16.1,419.6,344.1,265.3,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024234,2024234,2024,89,9319,3109,3109,0,3784,0.0193,16118,23.8,0.334,1.9,-99,-99,-99,-99,-99,0,0,508,389,125,263,40,85,61,1,40,-99,99,2,5,65,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110632,829,0.0,25.7,34.9,74.4,-99,8.6,11.6,24.8,-99,233.0,94.6,77.7,31.6,111,18.5,9.9,16.7,16.1,419.6,362.2,267.4,-99,-99,1,2024-08-21
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7928,3223,3223,0,3898,0.02,16115,23.8,0.407,1.9,-99,-99,-99,-99,-99,0,0,369,366,112,254,0,44,24,1,40,-99,84,0,13,57,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,739,0.0,35.6,32.4,70.9,-99,14.5,13.2,28.8,-99,198.2,93.9,80.6,38.2,104,19.8,10.7,17.2,16.1,419.6,222.5,244.9,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8097,3223,3223,0,3898,0.02,16113,23.8,0.398,1.9,-99,-99,-99,-99,-99,0,0,446,378,120,258,15,44,75,1,40,-99,92,0,9,60,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110692,769,0.0,27.1,31.5,67.6,-99,10.8,12.6,26.9,-99,202.4,88.3,80.6,35.1,103,19.8,11.1,17.2,16.2,419.6,299.2,256.7,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,7981,3222,3222,0,3897,0.02,16110,23.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,434,379,124,256,15,44,62,1,40,-99,93,0,10,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,27.7,30.9,64.6,-99,11.2,12.5,26.1,-99,199.5,86.0,80.6,34.7,99,20.6,11.4,17.7,16.2,419.6,288.1,257.9,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8002,3223,3223,0,3898,0.02,16114,23.8,0.403,1.9,-99,-99,-99,-99,-99,0,0,377,375,119,256,1,44,23,1,40,-99,90,0,9,59,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110701,760,0.0,34.7,31.5,67.2,-99,14.0,12.7,27.0,-99,200.0,89.4,80.6,36.0,106,19.5,10.4,17.3,16.1,419.6,230.6,253.8,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8387,3165,3165,0,3840,0.0196,16115,23.8,0.377,1.9,-99,-99,-99,-99,-99,0,0,387,385,126,259,3,44,21,1,40,-99,89,0,10,58,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110705,755,0.0,34.8,31.8,66.6,-99,13.1,12.0,25.1,-99,209.7,94.6,79.1,35.7,104,19.9,10.2,18.7,16.1,419.6,240.8,263.8,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8652,3161,3161,0,3836,0.0196,16113,23.8,0.365,1.9,-99,-99,-99,-99,-99,0,0,369,370,121,249,1,44,19,1,40,-99,87,0,11,58,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110714,747,0.0,38.9,34.8,71.5,-99,14.2,12.7,26.1,-99,216.3,99.5,79.0,36.4,106,19.3,10.3,17.3,16.1,419.6,222.3,248.8,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7500,3222,3222,0,3898,0.02,16112,23.8,0.43,1.9,-99,-99,-99,-99,-99,0,0,395,369,114,255,3,44,45,1,40,-99,94,0,9,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110664,797,0.0,30.2,30.2,65.5,-99,13.0,13.0,28.1,-99,187.5,80.2,80.6,34.5,102,20.0,11.0,16.9,16.2,419.6,248.7,247.9,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6994,3223,3223,0,3898,0.02,16113,23.8,0.461,1.9,-99,-99,-99,-99,-99,0,0,389,367,104,263,2,44,42,1,40,-99,82,0,16,56,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110730,730,0.0,28.8,28.4,66.9,-99,13.3,13.1,30.8,-99,174.8,85.5,80.6,39.4,104,19.7,10.7,17.8,16.1,419.6,243.1,246.0,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024221,2024221,2024,89,6500,3222,3222,0,3897,0.02,16111,23.8,0.496,1.9,-99,-99,-99,-99,-99,0,0,316,330,92,238,0,44,8,1,40,-99,63,0,24,47,58,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110834,626,0.0,38.3,31.2,70.7,-99,19.0,15.4,35.0,-99,162.5,103.1,80.6,51.1,98,20.6,11.6,17.4,16.2,419.6,169.8,208.6,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7083,3223,3223,0,3898,0.02,16113,23.8,0.455,1.9,-99,-99,-99,-99,-99,0,0,349,357,107,249,1,44,13,1,40,-99,78,0,16,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110747,713,0.0,35.0,30.1,66.0,-99,15.9,13.7,30.0,-99,177.1,90.9,80.6,41.3,101,20.1,11.0,17.4,16.2,419.6,202.5,235.5,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8920,3223,3223,0,3898,0.02,16115,23.8,0.361,1.9,-99,-99,-99,-99,-99,0,0,445,390,128,262,10,45,67,1,40,-99,96,0,7,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110658,803,0.0,29.8,33.2,69.6,-99,10.8,12.0,25.1,-99,223.0,92.6,80.6,33.4,105,19.6,10.5,17.6,16.1,419.6,299.1,269.0,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,9968,3170,3170,0,3845,0.0197,16114,23.8,0.318,1.9,-99,-99,-99,-99,-99,0,0,574,397,134,263,46,106,90,1,40,-99,96,3,6,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110643,818,0.0,23.3,36.1,74.2,-99,7.4,11.5,23.6,-99,249.2,103.5,79.2,32.9,105,19.8,10.3,17.9,16.1,419.6,427.2,275.9,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7127,3222,3222,0,3898,0.02,16111,23.8,0.452,1.9,-99,-99,-99,-99,-99,0,0,426,362,108,255,15,60,55,1,40,-99,90,1,10,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110685,776,0.0,25.5,29.6,66.3,-99,11.5,13.4,30.0,-99,178.2,79.0,80.6,35.7,100,20.3,11.4,17.5,16.2,419.6,279.6,241.1,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8471,3223,3223,0,3898,0.02,16113,23.8,0.38,1.9,-99,-99,-99,-99,-99,0,0,467,377,121,257,7,90,59,1,40,-99,100,2,6,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110612,849,0.0,26.4,33.1,70.3,-99,10.1,12.6,26.7,-99,211.8,85.0,80.6,32.4,103,19.8,11.0,16.8,16.2,419.6,320.5,256.0,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8235,3223,3223,0,3898,0.02,16114,23.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,475,380,122,257,11,83,67,1,40,-99,97,3,7,66,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110628,833,0.0,25.1,31.9,67.3,-99,9.8,12.5,26.3,-99,205.9,84.9,80.6,33.2,105,19.6,10.7,16.9,16.1,419.6,328.5,258.5,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,9791,3118,3118,0,3793,0.0193,16116,23.8,0.318,1.9,-99,-99,-99,-99,-99,0,0,432,402,134,267,4,50,42,1,40,-99,96,1,7,63,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110653,808,0.0,34.3,34.9,73.0,-99,10.9,11.1,23.2,-99,244.8,101.6,77.9,32.4,106,19.6,10.1,18.5,16.1,419.6,285.8,280.3,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,8675,3223,3223,0,3899,0.02,16117,23.8,0.372,1.9,-99,-99,-99,-99,-99,0,0,433,380,123,257,18,44,57,1,40,-99,88,0,9,57,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,732,0.0,30.3,33.5,70.3,-99,11.3,12.5,26.1,-99,216.9,98.2,80.6,36.5,108,19.1,10.2,17.7,16.1,419.6,286.5,258.6,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024221,2024221,2024,89,6500,3222,3222,0,3897,0.02,16111,23.8,0.496,1.9,-99,-99,-99,-99,-99,0,0,316,330,92,238,0,44,8,1,40,-99,63,0,24,47,58,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110834,626,0.0,38.3,31.2,70.7,-99,19.0,15.4,35.0,-99,162.5,103.1,80.6,51.1,98,20.6,11.6,17.4,16.2,419.6,169.8,208.6,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024234,2024234,2024,89,8365,3147,3147,0,3823,0.0195,16118,23.8,0.376,1.9,-99,-99,-99,-99,-99,0,0,378,369,111,257,1,44,30,1,40,-99,82,0,14,55,77,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110744,716,0.0,36.1,33.8,75.2,-99,13.6,12.7,28.3,-99,209.1,102.2,78.7,38.5,111,18.6,9.9,17.1,16.1,419.6,231.7,247.4,-99,-99,1,2024-08-21
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,7852,3201,3201,0,3876,0.0199,16116,23.8,0.408,1.9,-99,-99,-99,-99,-99,0,0,374,379,121,258,0,44,18,1,40,-99,84,0,14,58,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,750,0.0,34.4,30.5,64.9,-99,14.0,12.4,26.4,-99,196.3,93.3,80.0,38.0,105,19.4,10.5,18.3,16.1,419.6,228.2,257.3,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7040,3222,3222,0,3898,0.02,16112,23.8,0.458,1.9,-99,-99,-99,-99,-99,0,0,390,376,117,259,2,44,34,1,40,-99,92,0,10,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110679,782,0.0,28.9,27.7,60.1,-99,13.2,12.7,27.5,-99,176.0,76.6,80.6,35.1,102,20.0,10.8,17.7,16.2,419.6,243.4,254.4,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8440,3222,3222,0,3898,0.02,16112,23.8,0.382,1.9,-99,-99,-99,-99,-99,0,0,378,378,123,254,0,44,22,1,40,-99,93,0,10,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110655,806,0.0,36.4,32.9,68.4,-99,13.9,12.6,26.1,-99,211.0,90.7,80.6,34.6,104,19.8,10.8,17.1,16.1,419.6,232.0,256.4,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,7981,3222,3222,0,3897,0.02,16110,23.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,434,379,124,256,15,44,62,1,40,-99,93,0,10,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,27.7,30.9,64.6,-99,11.2,12.5,26.1,-99,199.5,86.0,80.6,34.7,99,20.6,11.4,17.7,16.2,419.6,288.1,257.9,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8107,3223,3223,0,3898,0.02,16114,23.8,0.398,1.9,-99,-99,-99,-99,-99,0,0,517,374,120,254,17,132,61,1,40,-99,96,4,6,66,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110627,834,0.0,21.9,32.1,67.6,-99,8.7,12.8,26.9,-99,202.7,84.2,80.6,33.5,102,20.0,11.2,16.6,16.2,419.6,370.6,252.5,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7557,3222,3222,0,3898,0.02,16112,23.8,0.426,1.9,-99,-99,-99,-99,-99,0,0,433,369,112,257,11,64,55,1,40,-99,92,2,9,62,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110672,789,0.0,26.4,30.5,67.3,-99,11.2,13.0,28.7,-99,188.9,82.1,80.6,35.0,101,20.1,11.2,17.8,16.2,419.6,286.7,247.4,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6874,3196,3196,0,3871,0.0198,16114,23.8,0.465,1.9,-99,-99,-99,-99,-99,0,0,350,351,98,253,0,44,21,1,40,-99,70,0,21,50,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110797,664,0.0,33.7,29.9,70.4,-99,15.6,13.9,32.7,-99,171.8,98.0,79.9,45.6,104,19.7,10.7,17.6,16.1,419.6,204.2,229.7,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7140,3222,3222,0,3898,0.02,16111,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,402,356,103,253,9,44,60,1,40,-99,88,0,12,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110709,752,0.0,27.9,30.4,69.1,-99,12.6,13.7,31.2,-99,178.5,81.5,80.6,36.8,101,20.1,11.2,17.3,16.2,419.6,256.1,234.6,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6988,3141,3141,0,3817,0.0195,16116,23.8,0.45,1.9,-99,-99,-99,-99,-99,0,0,397,358,101,257,9,44,52,1,40,-99,86,0,10,56,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110735,725,0.0,27.9,29.5,69.0,-99,12.5,13.3,31.0,-99,174.7,81.0,78.5,36.4,104,19.7,10.6,17.9,16.1,419.6,250.6,236.6,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,6981,3222,3222,0,3898,0.02,16112,23.8,0.462,1.9,-99,-99,-99,-99,-99,0,0,324,337,98,240,0,44,9,1,40,-99,67,0,20,48,63,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110822,638,0.0,39.2,32.3,71.4,-99,18.1,14.9,33.0,-99,174.5,103.4,80.6,47.7,102,19.9,11.0,17.3,16.2,419.6,178.2,216.1,-99,-99,1,2024-08-12
