,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7389,3564,3564,0,4344,0.02,17822,23.8,0.482,2.5,-99,-99,-99,-99,-99,0,0,351,348,112,236,1,44,25,1,40,-99,84,0,11,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,35.5,31.1,66.1,-99,17.1,15.0,31.9,-99,184.7,87.8,89.1,42.3,104,19.8,10.6,18.1,16.1,419.6,208.1,237.5,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8433,3564,3564,0,4343,0.02,17820,23.8,0.423,2.5,-99,-99,-99,-99,-99,0,0,352,361,127,234,1,44,12,1,40,-99,86,0,11,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,40.5,33.6,66.2,-99,17.1,14.2,28.0,-99,210.8,97.9,89.1,41.4,105,19.5,10.6,17.1,16.1,419.6,208.2,251.1,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7891,3564,3564,0,4343,0.02,17819,23.8,0.452,2.5,-99,-99,-99,-99,-99,0,0,370,368,130,238,5,44,20,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,34.8,30.6,60.7,-99,15.7,13.8,27.4,-99,197.3,86.1,89.1,38.9,104,19.8,10.7,17.9,16.1,419.6,226.5,257.7,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7690,3564,3564,0,4343,0.02,17819,23.8,0.463,2.5,-99,-99,-99,-99,-99,0,0,349,349,112,237,2,44,21,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,37.5,32.2,68.7,-99,17.4,14.9,31.9,-99,192.2,95.2,89.1,44.1,103,19.9,10.5,18.7,16.1,419.6,205.3,238.5,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9183,3564,3564,0,4343,0.02,17821,23.8,0.388,2.5,-99,-99,-99,-99,-99,0,0,460,384,141,243,16,68,59,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110656,802,0.0,29.0,33.5,65.0,-99,11.2,13.0,25.2,-99,229.6,93.3,89.1,36.2,107,19.3,10.3,17.4,16.1,419.6,317.0,274.1,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8181,3506,3506,0,4285,0.0197,17821,23.8,0.429,2.5,-99,-99,-99,-99,-99,0,0,351,357,119,238,1,44,16,1,40,-99,81,0,14,55,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,694,0.0,39.4,33.2,68.7,-99,16.9,14.2,29.4,-99,204.5,101.2,87.6,43.3,108,19.3,10.0,17.9,16.1,419.6,207.4,246.7,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,7880,3565,3565,0,4344,0.02,17823,23.8,0.452,2.5,-99,-99,-99,-99,-99,0,0,445,376,130,246,21,55,59,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,783,0.0,26.1,29.7,60.7,-99,11.8,13.4,27.4,-99,197.0,81.2,89.1,36.7,110,18.8,10.0,17.1,16.1,419.6,301.5,265.8,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9430,3564,3564,0,4343,0.02,17821,23.8,0.378,2.5,-99,-99,-99,-99,-99,0,0,436,389,145,244,1,44,69,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,32.2,33.9,65.2,-99,12.2,12.8,24.6,-99,235.8,95.8,89.1,36.2,107,19.4,10.1,17.6,16.1,419.6,292.6,278.3,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8941,3564,3564,0,4343,0.02,17818,23.8,0.399,2.5,-99,-99,-99,-99,-99,0,0,385,378,142,236,2,44,28,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,37.0,33.4,62.8,-99,14.8,13.3,25.0,-99,223.5,93.8,89.1,37.4,103,19.8,10.6,17.8,16.1,419.6,241.6,267.9,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7566,3564,3564,0,4343,0.02,17818,23.8,0.471,2.5,-99,-99,-99,-99,-99,0,0,328,341,110,230,0,44,9,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,41.0,32.8,68.5,-99,19.3,15.5,32.3,-99,189.1,99.7,89.1,47.0,103,20.0,10.8,17.9,16.1,419.6,184.4,230.4,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7919,3564,3564,0,4343,0.02,17819,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,340,351,117,234,0,44,11,1,40,-99,80,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,40.3,32.9,67.4,-99,18.1,14.8,30.3,-99,198.0,99.4,89.1,44.7,105,19.6,10.5,17.3,16.1,419.6,196.5,241.0,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,9162,3564,3564,0,4344,0.02,17822,23.8,0.389,2.5,-99,-99,-99,-99,-99,0,0,427,380,140,240,3,56,55,1,40,-99,98,1,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,799,0.0,32.3,34.0,65.3,-99,12.5,13.2,25.4,-99,229.1,93.8,89.1,36.5,106,19.3,10.4,17.4,16.1,419.6,284.1,269.8,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8665,3534,3534,0,4313,0.0198,17822,23.8,0.408,2.5,-99,-99,-99,-99,-99,0,0,473,378,138,241,11,89,62,1,40,-99,99,2,5,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,815,0.0,26.3,32.4,63.0,-99,10.7,13.2,25.7,-99,216.6,87.4,88.3,35.6,105,19.4,10.5,17.2,16.1,419.6,330.0,267.8,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9505,3542,3542,0,4322,0.0199,17821,23.8,0.373,2.5,-99,-99,-99,-99,-99,0,0,421,391,148,243,6,44,47,1,40,-99,97,0,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110678,780,0.0,34.2,33.8,64.1,-99,12.7,12.6,23.9,-99,237.6,97.8,88.6,36.4,107,19.3,10.0,18.0,16.1,419.6,277.9,280.9,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8545,3564,3564,0,4343,0.02,17818,23.8,0.417,2.5,-99,-99,-99,-99,-99,0,0,384,377,141,236,3,44,28,1,40,-99,93,0,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,759,0.0,35.4,32.1,60.6,-99,14.8,13.4,25.3,-99,213.6,91.5,89.1,38.2,104,19.8,10.7,18.0,16.1,419.6,241.1,266.2,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,9349,3509,3509,0,4288,0.0197,17823,23.8,0.375,2.5,-99,-99,-99,-99,-99,0,0,461,394,143,251,18,54,61,1,40,-99,97,1,6,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,29.4,32.9,65.4,-99,11.1,12.4,24.5,-99,233.7,96.8,87.7,36.3,112,18.7,9.6,17.9,16.1,419.6,317.5,283.8,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8150,3564,3564,0,4344,0.02,17821,23.8,0.437,2.5,-99,-99,-99,-99,-99,0,0,353,359,125,234,0,44,16,1,40,-99,83,0,13,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,38.8,32.7,65.2,-99,17.0,14.3,28.5,-99,203.7,98.4,89.1,43.0,105,19.5,10.4,17.4,16.1,419.6,209.8,249.0,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,9898,3452,3452,0,4232,0.0194,17823,23.8,0.349,2.5,-99,-99,-99,-99,-99,0,0,421,396,149,247,4,44,44,1,40,-99,96,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,35.6,34.6,66.3,-99,12.4,12.1,23.1,-99,247.4,103.6,86.3,36.1,110,18.9,9.7,17.9,16.1,419.6,277.7,285.8,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8129,3564,3564,0,4343,0.02,17819,23.8,0.438,2.5,-99,-99,-99,-99,-99,0,0,542,378,133,245,34,86,110,1,40,-99,96,2,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,20.4,30.4,61.1,-99,8.9,13.3,26.8,-99,203.2,84.5,89.1,37.0,104,19.8,10.6,17.5,16.1,419.6,398.3,267.6,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8551,3564,3564,0,4343,0.02,17818,23.8,0.417,2.5,-99,-99,-99,-99,-99,0,0,416,373,135,239,18,44,48,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,31.4,32.5,63.5,-99,13.1,13.6,26.5,-99,213.8,93.9,89.1,39.1,104,19.7,10.6,17.6,16.1,419.6,272.4,262.9,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,8330,3546,3546,0,4325,0.0199,17823,23.8,0.426,2.5,-99,-99,-99,-99,-99,0,0,358,353,114,239,0,44,28,1,40,-99,79,0,13,51,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,655,0.0,38.7,34.3,73.1,-99,16.5,14.6,31.1,-99,208.3,105.4,88.6,44.9,111,18.6,9.7,17.6,16.1,419.6,215.0,242.8,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8520,3564,3564,0,4343,0.02,17820,23.8,0.418,2.5,-99,-99,-99,-99,-99,0,0,462,371,134,237,13,89,56,1,40,-99,98,2,6,65,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110650,808,0.0,26.7,32.7,63.6,-99,11.2,13.7,26.6,-99,213.0,87.3,89.1,36.5,105,19.6,10.5,16.7,16.1,419.6,318.8,260.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,8022,3564,3564,0,4343,0.02,17820,23.8,0.444,2.5,-99,-99,-99,-99,-99,0,0,459,373,130,243,19,59,75,1,40,-99,96,1,6,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,25.4,30.6,61.9,-99,11.3,13.6,27.5,-99,200.5,83.4,89.1,37.1,107,19.2,10.5,17.0,16.1,419.6,315.8,262.4,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,8084,3564,3564,0,4344,0.02,17822,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,414,373,126,246,2,44,62,1,40,-99,96,0,7,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,784,0.0,29.9,30.8,64.0,-99,13.2,13.6,28.2,-99,202.1,84.1,89.1,37.1,107,19.4,10.3,17.1,16.1,419.6,270.8,262.3,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,9748,3505,3505,0,4284,0.0197,17821,23.8,0.36,2.5,-99,-99,-99,-99,-99,0,0,428,393,148,244,4,44,54,1,40,-99,96,0,7,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,769,0.0,34.3,34.5,65.8,-99,12.3,12.4,23.7,-99,243.7,101.9,87.6,36.6,108,19.2,9.8,17.9,16.1,419.6,284.2,282.2,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,9151,3564,3564,0,4343,0.02,17821,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,494,383,142,242,11,74,92,1,40,-99,99,1,5,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110652,806,0.0,26.1,33.5,64.5,-99,10.2,13.1,25.1,-99,228.8,92.7,89.1,36.1,108,19.1,10.1,17.1,16.1,419.6,351.0,273.0,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7625,3556,3556,0,4336,0.02,17822,23.8,0.466,2.5,-99,-99,-99,-99,-99,0,0,459,356,115,241,33,44,93,1,40,-99,81,0,15,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,24.2,31.1,66.1,-99,11.3,14.5,30.8,-99,190.6,94.1,88.9,43.9,107,19.4,10.0,18.0,16.1,419.6,315.4,245.5,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,9539,3481,3481,0,4260,0.0195,17823,23.8,0.365,2.5,-99,-99,-99,-99,-99,0,0,466,385,143,242,8,55,84,1,40,-99,99,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,29.6,34.7,66.5,-99,10.8,12.7,24.3,-99,238.5,96.7,87.0,35.3,109,18.9,9.9,17.2,16.1,419.6,322.4,274.7,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8974,3564,3564,0,4344,0.02,17822,23.8,0.397,2.5,-99,-99,-99,-99,-99,0,0,420,377,140,236,4,67,39,1,40,-99,95,1,7,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,781,0.0,32.4,33.7,63.9,-99,12.9,13.4,25.4,-99,224.3,94.4,89.1,37.5,108,19.2,10.1,17.1,16.1,419.6,277.0,266.2,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8111,3564,3564,0,4343,0.02,17820,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,343,357,121,236,0,44,9,1,40,-99,80,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,40.6,32.9,67.3,-99,17.8,14.5,29.6,-99,202.8,101.7,89.1,44.7,105,19.7,10.3,18.4,16.1,419.6,199.9,246.4,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,9087,3521,3521,0,4300,0.0198,17824,23.8,0.387,2.5,-99,-99,-99,-99,-99,0,0,375,378,135,243,0,44,19,1,40,-99,88,0,9,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,39.3,33.9,67.3,-99,15.2,13.1,26.1,-99,227.2,102.8,88.0,39.8,112,18.6,9.6,17.8,16.1,419.6,231.3,267.9,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8232,3564,3564,0,4343,0.02,17821,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,404,380,137,243,1,44,46,1,40,-99,93,0,10,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,31.6,30.5,60.3,-99,13.7,13.2,26.1,-99,205.8,88.2,89.1,38.2,105,19.6,10.4,17.6,16.1,419.6,260.7,269.6,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024219,2024219,2024,89,7486,3564,3564,0,4343,0.02,17819,23.8,0.476,2.5,-99,-99,-99,-99,-99,0,0,315,332,106,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,43.6,33.7,70.9,-99,20.7,16.1,33.8,-99,187.2,107.3,89.1,51.1,102,20.1,10.9,17.5,16.2,419.6,171.9,221.9,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7766,3564,3564,0,4343,0.02,17819,23.8,0.459,2.5,-99,-99,-99,-99,-99,0,0,336,345,112,233,0,44,13,1,40,-99,77,0,15,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,40.4,33.1,69.6,-99,18.5,15.2,31.9,-99,194.1,100.5,89.1,46.1,105,19.5,10.6,17.4,16.1,419.6,192.4,234.7,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8428,3564,3564,0,4344,0.02,17822,23.8,0.423,2.5,-99,-99,-99,-99,-99,0,0,367,361,118,243,1,44,29,1,40,-99,86,0,11,56,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,37.7,33.7,71.6,-99,15.9,14.2,30.3,-99,210.7,98.6,89.1,41.7,109,19.0,10.1,17.5,16.1,419.6,223.6,250.2,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8941,3564,3564,0,4343,0.02,17818,23.8,0.399,2.5,-99,-99,-99,-99,-99,0,0,385,378,142,236,2,44,28,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,37.0,33.4,62.8,-99,14.8,13.3,25.0,-99,223.5,93.8,89.1,37.4,103,19.8,10.6,17.8,16.1,419.6,241.6,267.9,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7546,3564,3564,0,4343,0.02,17819,23.8,0.472,2.5,-99,-99,-99,-99,-99,0,0,342,351,115,236,0,44,14,1,40,-99,79,0,15,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,38.0,31.4,65.6,-99,17.9,14.8,31.0,-99,188.6,95.1,89.1,44.9,104,19.8,10.3,17.9,16.1,419.6,198.8,240.6,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8444,3562,3562,0,4341,0.02,17822,23.8,0.422,2.5,-99,-99,-99,-99,-99,0,0,403,380,138,242,1,44,44,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,32.6,31.4,61.4,-99,13.7,13.2,25.9,-99,211.1,86.1,89.0,36.3,106,19.4,10.3,17.2,16.1,419.6,259.2,269.3,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8595,3564,3564,0,4343,0.02,17819,23.8,0.415,2.5,-99,-99,-99,-99,-99,0,0,421,375,138,237,4,48,61,1,40,-99,99,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,799,0.0,30.9,32.5,62.4,-99,12.8,13.5,25.9,-99,214.9,87.1,89.1,36.1,104,19.7,10.6,17.0,16.1,419.6,277.9,264.4,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7653,3564,3564,0,4343,0.02,17819,23.8,0.466,2.5,-99,-99,-99,-99,-99,0,0,349,357,121,237,0,44,14,1,40,-99,85,0,14,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,37.2,31.0,63.5,-99,17.3,14.4,29.6,-99,191.3,90.1,89.1,41.9,105,19.7,10.5,16.8,16.1,419.6,205.9,246.9,-99,-99,1,2024-08-09
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8640,3564,3564,0,4343,0.02,17821,23.8,0.413,2.5,-99,-99,-99,-99,-99,0,0,474,373,133,240,16,96,55,1,40,-99,93,2,6,61,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110692,766,0.0,26.1,32.9,65.0,-99,10.8,13.6,26.8,-99,216.0,92.5,89.1,38.1,106,19.5,10.4,17.1,16.1,419.6,330.4,263.0,-99,-99,1,2024-08-10
