,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8839,4363,4363,0,4953,0.02,21813,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,441,373,147,226,9,59,66,1,40,-99,93,1,5,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110750,711,0.0,26.8,31.3,60.3,-99,13.2,15.4,29.7,-99,221.0,94.6,109.1,46.7,113,18.2,9.2,17.3,16.0,419.6,330.0,282.5,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8862,4361,4361,0,4952,0.02,21807,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,415,372,153,218,8,53,48,1,40,-99,94,1,6,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110740,721,0.0,29.2,31.5,57.7,-99,14.4,15.5,28.4,-99,221.5,94.5,109.0,46.5,112,18.6,9.3,17.1,16.0,419.6,303.2,281.3,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8791,4363,4363,0,4953,0.02,21813,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,354,346,130,217,4,44,26,1,40,-99,83,0,9,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110841,619,0.0,36.3,34.4,67.7,-99,18.0,17.1,33.6,-99,219.8,105.8,109.1,52.5,113,18.5,9.1,17.8,16.0,419.6,242.5,255.8,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8834,4363,4363,0,4953,0.02,21814,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,431,369,147,221,8,60,60,1,40,-99,96,1,6,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110726,110723,737,0.0,27.7,31.8,59.9,-99,13.7,15.7,29.6,-99,220.8,91.7,109.1,45.3,114,18.1,9.2,16.4,16.0,419.6,319.4,278.0,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8799,4363,4363,0,4953,0.02,21813,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,316,338,127,211,0,44,0,1,40,-99,75,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110881,110878,582,0.0,43.0,35.5,69.2,-99,21.3,17.6,34.3,-99,220.0,116.6,109.1,57.8,114,18.2,9.0,17.2,16.0,419.6,204.4,247.8,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8816,4362,4362,0,4953,0.02,21811,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,403,358,135,223,1,44,66,1,40,-99,89,0,7,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,664,0.0,30.2,32.9,65.3,-99,15.0,16.3,32.3,-99,220.4,98.9,109.1,48.9,114,18.1,9.1,16.9,16.0,419.6,291.7,267.6,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8866,4363,4363,0,4953,0.02,21815,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,374,377,154,223,3,44,16,1,40,-99,92,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,703,0.0,33.8,30.9,57.6,-99,16.6,15.2,28.4,-99,221.7,96.9,109.1,47.7,113,18.5,9.2,17.8,16.0,419.6,262.1,286.5,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8788,4362,4362,0,4953,0.02,21811,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,442,356,135,220,7,58,88,1,40,-99,89,1,6,55,83,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,664,0.0,26.6,33.1,64.9,-99,13.2,16.5,32.2,-99,219.7,98.3,109.1,48.8,112,18.3,9.4,16.7,16.0,419.6,330.4,265.2,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8835,4362,4362,0,4952,0.02,21808,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,319,341,134,207,0,44,0,1,40,-99,78,0,11,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,42.6,35.3,66.1,-99,21.0,17.4,32.6,-99,220.9,113.5,109.0,56.0,112,18.5,9.4,17.0,16.0,419.6,207.3,250.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8813,4363,4363,0,4953,0.02,21814,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,379,365,142,223,1,44,35,1,40,-99,89,0,9,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,682,0.0,33.0,32.1,61.9,-99,16.3,15.9,30.6,-99,220.3,98.9,109.1,49.0,115,18.1,9.0,16.8,16.0,419.6,267.2,274.8,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8802,4308,4308,0,4898,0.0197,21815,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,384,365,143,222,2,44,39,1,40,-99,87,0,9,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110790,671,0.0,32.3,32.1,61.6,-99,15.8,15.7,30.2,-99,220.1,100.9,107.7,49.4,115,18.0,8.8,17.1,16.0,419.6,272.1,274.4,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024223,2024223,2024,89,8801,4332,4332,0,4922,0.0199,21820,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,400,375,151,224,1,44,46,1,40,-99,97,0,5,62,90,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110723,738,0.0,30.5,31.0,58.3,-99,15.0,15.2,28.7,-99,220.0,91.2,108.3,44.9,119,17.5,8.8,16.3,16.0,419.6,288.2,284.3,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8841,4363,4363,0,4953,0.02,21815,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,342,359,144,215,0,44,5,1,40,-99,84,0,10,55,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,664,0.0,38.3,33.0,61.5,-99,18.9,16.3,30.3,-99,221.0,104.7,109.1,51.7,113,18.4,9.1,17.2,16.0,419.6,230.7,268.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8831,4322,4322,0,4912,0.0198,21813,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,355,363,146,217,1,44,13,1,40,-99,89,0,7,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110782,678,0.0,36.3,32.4,60.4,-99,17.7,15.9,29.6,-99,220.8,99.3,108.0,48.6,112,18.3,9.3,17.0,16.0,419.6,243.5,272.5,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8923,4362,4362,0,4952,0.02,21808,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,385,371,152,218,7,44,29,1,40,-99,91,0,6,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,680,0.0,32.6,31.9,58.6,-99,15.9,15.6,28.6,-99,223.1,98.1,109.0,47.9,110,18.7,9.4,17.2,16.0,419.6,273.5,280.1,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8799,4297,4297,0,4888,0.0197,21814,34.3,0.488,2.6,-99,-99,-99,-99,-99,0,0,353,359,140,219,1,44,16,1,40,-99,88,0,7,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,669,0.0,36.4,32.8,63.1,-99,17.8,16.0,30.8,-99,220.0,99.8,107.4,48.7,115,18.0,8.8,17.1,16.0,419.6,242.0,267.9,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8851,4319,4319,0,4909,0.0198,21815,34.3,0.488,2.6,-99,-99,-99,-99,-99,0,0,382,370,144,226,3,44,31,1,40,-99,90,0,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,32.7,31.7,61.5,-99,16.0,15.5,30.0,-99,221.3,98.6,108.0,48.1,115,18.3,8.7,18.0,16.0,419.6,270.7,279.2,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8828,4363,4363,0,4953,0.02,21813,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,361,367,147,219,1,44,16,1,40,-99,92,0,7,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110761,110758,703,0.0,35.3,32.0,59.9,-99,17.5,15.8,29.6,-99,220.7,96.2,109.1,47.6,117,17.9,8.8,16.6,16.0,419.6,249.8,276.0,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8821,4362,4362,0,4953,0.02,21811,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,384,357,139,218,3,44,46,1,40,-99,88,0,9,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,32.4,33.1,63.3,-99,16.0,16.4,31.3,-99,220.5,100.3,109.1,49.6,113,18.2,9.2,16.3,16.0,419.6,272.6,266.7,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8820,4363,4363,0,4953,0.02,21813,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,339,350,133,218,0,44,11,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,38.7,34.0,66.4,-99,19.2,16.8,32.8,-99,220.5,110.5,109.1,54.6,114,18.2,9.0,17.3,16.0,419.6,227.8,259.8,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8768,4362,4362,0,4952,0.02,21809,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,315,335,127,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110872,110869,591,0.0,43.0,35.9,69.1,-99,21.4,17.9,34.4,-99,219.2,115.7,109.0,57.6,110,18.8,9.6,17.0,16.0,419.6,203.8,244.3,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8785,4362,4362,0,4953,0.02,21812,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,345,356,136,220,1,44,10,1,40,-99,85,0,10,55,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,663,0.0,37.7,33.1,64.6,-99,18.7,16.4,32.1,-99,219.6,103.6,109.1,51.5,112,18.5,9.3,17.4,16.0,419.6,233.2,265.5,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8826,4363,4363,0,4953,0.02,21814,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,396,372,149,223,7,44,39,1,40,-99,94,0,5,59,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110756,704,0.0,31.0,31.3,59.1,-99,15.3,15.5,29.2,-99,220.6,93.9,109.1,46.4,115,18.1,9.0,17.0,16.0,419.6,284.6,281.8,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,9125,4243,4243,0,4834,0.0195,21813,34.3,0.465,2.6,-99,-99,-99,-99,-99,0,0,485,385,156,229,16,59,92,1,40,-99,94,1,5,59,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110749,711,0.0,24.4,31.0,58.3,-99,11.4,14.4,27.1,-99,228.1,96.8,106.1,45.0,115,18.2,8.7,17.5,16.0,419.6,373.8,294.5,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8818,4362,4362,0,4952,0.02,21810,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,426,353,134,219,15,44,80,1,40,-99,87,0,9,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,653,0.0,28.0,33.6,65.9,-99,13.9,16.6,32.6,-99,220.4,101.4,109.0,50.2,111,18.6,9.5,17.0,16.0,419.6,314.4,262.2,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8860,4363,4363,0,4953,0.02,21813,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,443,372,151,222,7,64,66,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110726,110723,737,0.0,26.7,31.4,58.8,-99,13.2,15.5,28.9,-99,221.5,91.9,109.1,45.3,113,18.3,9.2,16.6,16.0,419.6,331.5,281.8,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8834,4363,4363,0,4953,0.02,21813,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,432,370,148,221,8,61,59,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110726,110724,737,0.0,27.6,31.7,59.5,-99,13.6,15.6,29.4,-99,220.8,91.9,109.1,45.4,115,18.0,9.1,16.3,16.0,419.6,320.2,279.0,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8859,4273,4273,0,4863,0.0196,21816,34.3,0.482,2.6,-99,-99,-99,-99,-99,0,0,418,389,151,238,5,44,46,1,40,-99,95,0,5,60,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110750,110748,713,0.0,28.9,29.7,58.5,-99,13.9,14.3,28.2,-99,221.5,93.2,106.8,44.9,115,18.3,8.7,17.9,16.0,419.6,306.6,298.7,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8833,4324,4324,0,4915,0.0198,21819,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,360,370,152,217,1,44,11,1,40,-99,90,0,7,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110783,110781,680,0.0,35.6,31.6,57.9,-99,17.4,15.5,28.4,-99,220.8,98.5,108.1,48.2,116,17.8,8.9,17.0,16.0,419.6,248.2,279.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8768,4362,4362,0,4952,0.02,21809,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,315,335,127,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110872,110869,591,0.0,43.0,35.9,69.1,-99,21.4,17.9,34.4,-99,219.2,115.7,109.0,57.6,110,18.8,9.6,17.0,16.0,419.6,203.8,244.3,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024223,2024223,2024,89,8806,4232,4232,0,4823,0.0194,21820,34.3,0.481,2.6,-99,-99,-99,-99,-99,0,0,341,361,145,216,0,44,2,1,40,-99,84,0,9,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,38.4,32.6,60.9,-99,18.5,15.7,29.3,-99,220.2,105.3,105.8,50.6,119,17.5,8.6,16.8,16.0,419.6,229.1,270.2,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8806,4363,4363,0,4954,0.02,21817,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,367,371,143,228,0,44,17,1,40,-99,88,0,9,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,34.5,31.4,61.4,-99,17.1,15.5,30.4,-99,220.2,99.8,109.1,49.4,114,18.2,9.1,17.7,16.0,419.6,255.5,280.8,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8789,4362,4362,0,4953,0.02,21811,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,355,361,140,221,0,44,16,1,40,-99,88,0,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,36.1,32.5,63.0,-99,17.9,16.1,31.2,-99,219.7,100.3,109.1,49.8,113,18.4,9.2,17.0,16.0,419.6,243.4,270.2,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8814,4265,4265,0,4855,0.0196,21811,34.3,0.484,2.6,-99,-99,-99,-99,-99,0,0,369,366,146,220,0,44,25,1,40,-99,91,0,8,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,697,0.0,34.2,32.0,60.2,-99,16.6,15.5,29.1,-99,220.3,96.8,106.6,46.8,114,18.1,9.1,16.6,16.0,419.6,257.6,275.5,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8923,4362,4362,0,4952,0.02,21808,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,385,371,152,218,7,44,29,1,40,-99,91,0,6,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,680,0.0,32.6,31.9,58.6,-99,15.9,15.6,28.6,-99,223.1,98.1,109.0,47.9,110,18.7,9.4,17.2,16.0,419.6,273.5,280.1,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8858,4321,4321,0,4912,0.0198,21814,34.3,0.488,2.6,-99,-99,-99,-99,-99,0,0,435,368,151,217,7,54,72,1,40,-99,95,1,6,60,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110744,717,0.0,27.4,31.9,58.7,-99,13.4,15.6,28.6,-99,221.5,93.5,108.0,45.6,111,18.5,9.3,16.8,16.0,419.6,323.0,277.7,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8881,4362,4362,0,4953,0.02,21811,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,425,359,140,219,12,50,70,1,40,-99,90,1,8,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,28.4,33.0,63.5,-99,13.9,16.2,31.2,-99,222.0,99.1,109.1,48.7,112,18.4,9.4,17.2,16.0,419.6,313.2,268.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8818,4311,4311,0,4902,0.0198,21814,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,330,346,132,214,0,44,5,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,40.4,34.5,66.9,-99,19.7,16.9,32.7,-99,220.5,111.8,107.8,54.7,114,18.2,9.1,17.3,16.0,419.6,218.3,255.6,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8782,4362,4362,0,4952,0.02,21810,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,338,349,134,215,0,44,11,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110817,644,0.0,38.8,34.0,65.6,-99,19.3,16.9,32.6,-99,219.5,106.2,109.1,52.8,112,18.5,9.4,17.1,16.0,419.6,226.4,258.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8798,4364,4364,0,4954,0.02,21818,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,372,348,130,218,9,44,38,1,40,-99,82,0,11,51,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110849,110846,614,0.0,33.8,34.2,67.7,-99,16.7,17.0,33.6,-99,219.9,107.1,109.1,53.1,114,18.4,9.1,17.3,16.0,419.6,260.6,257.0,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8838,4362,4362,0,4953,0.02,21811,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,319,341,134,208,0,44,0,1,40,-99,78,0,11,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,598,0.0,42.6,35.3,66.2,-99,21.0,17.4,32.7,-99,220.9,113.5,109.1,56.0,113,18.3,9.3,17.0,16.0,419.6,207.3,250.6,-99,-99,1,2024-08-04
