,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,8328,3243,3243,0,3992,0.0199,16260,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,391,372,124,248,4,44,38,1,40,-99,93,0,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,756,0.0,33.6,32.4,67.0,-99,13.1,12.6,26.1,-99,208.2,89.3,81.1,34.8,110,18.5,10.0,16.8,16.1,419.6,248.1,257.1,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8679,3251,3251,0,4000,0.02,16256,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,421,379,134,246,3,44,61,1,40,-99,96,0,7,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110672,786,0.0,31.3,32.8,64.9,-99,11.7,12.3,24.3,-99,217.0,90.4,81.3,33.8,104,19.6,10.5,17.4,16.1,419.6,277.2,264.4,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8203,3252,3252,0,4001,0.02,16260,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,392,379,130,250,2,44,33,1,40,-99,93,0,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,769,0.0,33.0,31.0,63.3,-99,13.1,12.3,25.1,-99,205.1,88.0,81.3,34.9,107,19.4,10.0,17.8,16.1,419.6,248.3,264.4,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7404,3253,3253,0,4002,0.02,16259,23.6,0.439,2.3,-99,-99,-99,-99,-99,0,0,410,344,102,242,15,44,73,1,40,-99,81,0,12,51,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,662,0.0,27.8,32.3,72.2,-99,12.2,14.2,31.7,-99,185.1,91.6,81.3,40.3,107,19.1,10.1,17.1,16.1,419.6,266.7,229.4,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7814,3252,3252,0,4001,0.02,16259,23.6,0.416,2.3,-99,-99,-99,-99,-99,0,0,421,381,128,253,1,44,62,1,40,-99,94,0,7,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110691,767,0.0,28.1,29.4,60.9,-99,11.7,12.2,25.4,-99,195.4,82.9,81.3,34.5,106,19.4,10.2,18.1,16.1,419.6,277.9,265.8,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7709,3228,3228,0,3978,0.0199,16261,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,385,372,125,247,1,44,35,1,40,-99,90,0,8,58,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,31.9,30.0,61.9,-99,13.3,12.6,25.9,-99,192.7,85.3,80.7,35.7,108,19.0,9.9,17.7,16.1,419.6,242.0,257.0,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7923,3184,3184,0,3934,0.0196,16260,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,440,366,116,250,12,44,84,1,40,-99,92,0,8,59,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,752,0.0,26.7,31.5,68.0,-99,10.7,12.7,27.3,-99,198.1,85.7,79.6,34.5,107,19.3,10.1,17.5,16.1,419.6,296.9,251.4,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,9752,3210,3210,0,3959,0.0197,16260,23.6,0.329,2.3,-99,-99,-99,-99,-99,0,0,385,383,139,245,2,44,22,1,40,-99,94,0,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,766,0.0,40.4,36.3,70.3,-99,13.3,12.0,23.2,-99,243.8,104.2,80.2,34.3,111,18.5,9.9,17.1,16.1,419.6,241.3,268.5,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7649,3247,3247,0,3997,0.02,16260,23.6,0.425,2.3,-99,-99,-99,-99,-99,0,0,384,372,125,247,4,44,31,1,40,-99,90,0,10,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,31.7,29.8,61.4,-99,13.5,12.7,26.1,-99,191.2,85.0,81.2,36.1,105,19.3,10.3,18.0,16.1,419.6,241.0,256.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7354,3251,3251,0,4001,0.02,16257,23.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,409,361,117,244,2,53,59,1,40,-99,93,1,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,770,0.0,27.6,29.9,62.9,-99,12.2,13.2,27.8,-99,183.9,78.7,81.3,34.8,104,19.6,10.6,16.9,16.1,419.6,266.0,246.2,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,9088,3156,3156,0,3906,0.0194,16261,23.6,0.347,2.3,-99,-99,-99,-99,-99,0,0,390,375,130,245,1,44,37,1,40,-99,87,0,9,57,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,722,0.0,36.9,35.0,70.0,-99,12.8,12.2,24.3,-99,227.2,104.4,78.9,36.2,110,18.6,9.8,17.2,16.1,419.6,246.3,259.6,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7590,3214,3214,0,3963,0.0198,16257,23.6,0.423,2.3,-99,-99,-99,-99,-99,0,0,449,366,116,250,23,68,58,1,40,-99,88,2,8,57,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,24.9,30.2,65.2,-99,10.5,12.8,27.6,-99,189.7,86.0,80.4,36.4,106,19.3,10.1,17.9,16.1,419.6,305.2,251.5,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8878,3252,3252,0,4001,0.02,16259,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,401,371,124,248,5,44,47,1,40,-99,89,0,9,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,34.4,34.7,71.9,-99,12.6,12.7,26.3,-99,222.0,99.7,81.3,36.5,107,19.3,10.0,18.1,16.1,419.6,257.8,256.2,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7899,3251,3251,0,4001,0.02,16256,23.6,0.412,2.3,-99,-99,-99,-99,-99,0,0,370,370,125,244,2,44,22,1,40,-99,89,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,750,0.0,34.8,31.0,63.0,-99,14.3,12.8,25.9,-99,197.5,88.3,81.3,36.3,104,19.6,10.4,18.1,16.1,419.6,227.1,254.8,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7982,3252,3252,0,4001,0.02,16258,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,355,363,121,242,0,44,14,1,40,-99,82,0,14,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110737,722,0.0,37.8,32.2,65.9,-99,15.4,13.1,26.8,-99,199.5,97.3,81.3,39.6,105,19.4,10.4,17.6,16.1,419.6,211.2,248.0,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,9925,3141,3141,0,3890,0.0193,16262,23.6,0.316,2.3,-99,-99,-99,-99,-99,0,0,461,389,141,249,2,59,77,1,40,-99,99,1,5,64,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,806,0.0,31.2,36.2,70.6,-99,9.9,11.5,22.3,-99,248.1,100.3,78.5,31.7,109,18.9,9.8,17.3,16.1,419.6,317.6,274.2,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7918,3251,3251,0,4001,0.02,16256,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,376,360,124,236,1,44,37,1,40,-99,95,0,8,63,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,790,0.0,34.1,32.3,63.9,-99,14.0,13.3,26.3,-99,198.0,83.4,81.3,34.2,103,19.6,10.7,16.3,16.2,419.6,232.1,244.9,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,10042,3199,3199,0,3948,0.0197,16261,23.6,0.319,2.3,-99,-99,-99,-99,-99,0,0,476,390,140,250,6,80,67,1,40,-99,97,2,6,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110660,799,0.0,30.2,36.5,71.6,-99,9.6,11.6,22.8,-99,251.1,103.1,80.0,32.9,111,18.4,9.8,17.3,16.1,419.6,332.9,274.9,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8700,3251,3251,0,4000,0.02,16255,23.6,0.374,2.3,-99,-99,-99,-99,-99,0,0,394,376,133,243,1,44,40,1,40,-99,98,0,7,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,806,0.0,34.7,33.3,65.2,-99,13.0,12.4,24.4,-99,217.5,89.0,81.3,33.3,103,19.8,10.8,17.5,16.2,419.6,251.0,261.4,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,7273,3251,3251,0,4000,0.02,16255,23.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,328,339,105,234,0,44,11,1,40,-99,74,0,18,52,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,39.4,32.4,69.1,-99,17.6,14.5,30.9,-99,181.8,98.0,81.3,43.8,102,19.9,10.8,17.8,16.2,419.6,184.4,224.1,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8095,3251,3251,0,4001,0.02,16256,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,400,368,128,239,2,44,53,1,40,-99,90,0,9,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110728,731,0.0,31.5,32.0,63.2,-99,12.7,12.9,25.4,-99,202.4,90.2,81.3,36.2,104,19.6,10.6,17.6,16.1,419.6,256.8,252.6,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024231,2024231,2024,89,7567,3203,3203,0,3952,0.0197,16261,23.6,0.423,2.3,-99,-99,-99,-99,-99,0,0,400,361,108,253,10,44,52,1,40,-99,89,0,7,56,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,714,0.0,29.5,30.8,70.2,-99,12.5,13.0,29.7,-99,189.2,85.2,80.1,36.1,113,18.3,9.6,17.0,16.1,419.6,256.6,245.7,-99,-99,1,2024-08-18
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,9613,3156,3156,0,3906,0.0194,16262,23.6,0.328,2.3,-99,-99,-99,-99,-99,0,0,476,389,143,246,19,65,69,1,40,-99,92,2,8,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110704,754,0.0,28.9,35.0,67.2,-99,9.5,11.5,22.1,-99,240.3,104.7,78.9,34.4,111,18.6,9.6,17.7,16.1,419.6,332.5,274.5,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7288,3252,3252,0,4001,0.02,16259,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,375,341,103,238,3,44,53,1,40,-99,73,0,18,49,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110822,636,0.0,31.5,32.3,71.1,-99,14.1,14.4,31.7,-99,182.2,99.4,81.3,44.4,104,19.5,10.5,17.8,16.1,419.6,231.3,225.9,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7519,3182,3182,0,3932,0.0196,16260,23.6,0.423,2.3,-99,-99,-99,-99,-99,0,0,368,363,116,247,1,44,26,1,40,-99,86,0,10,56,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,33.5,30.3,64.7,-99,14.2,12.8,27.4,-99,188.0,87.0,79.6,36.8,108,18.9,10.0,17.7,16.1,419.6,224.2,248.2,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8461,3251,3251,0,4001,0.02,16256,23.6,0.384,2.3,-99,-99,-99,-99,-99,0,0,372,368,129,239,2,44,24,1,40,-99,88,0,10,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,37.0,33.5,65.8,-99,14.2,12.9,25.3,-99,211.5,95.9,81.3,36.8,103,19.9,10.6,17.5,16.2,419.6,228.5,252.7,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9435,3252,3252,0,4001,0.02,16260,23.6,0.345,2.3,-99,-99,-99,-99,-99,0,0,471,378,135,243,8,56,96,1,40,-99,99,1,5,64,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,807,0.0,28.8,35.9,70.0,-99,9.9,12.4,24.1,-99,235.9,95.7,81.3,33.0,108,19.0,10.2,16.6,16.1,419.6,327.8,263.0,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,9706,3211,3211,0,3960,0.0197,16258,23.6,0.331,2.3,-99,-99,-99,-99,-99,0,0,409,388,141,246,4,44,40,1,40,-99,94,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,772,0.0,36.5,35.6,68.6,-99,12.1,11.8,22.7,-99,242.6,103.2,80.3,34.2,106,19.3,10.1,17.9,16.1,419.6,265.9,272.8,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8552,3251,3251,0,4000,0.02,16256,23.6,0.38,2.3,-99,-99,-99,-99,-99,0,0,495,375,130,245,17,90,80,1,40,-99,98,2,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,804,0.0,24.3,33.0,65.9,-99,9.2,12.5,25.1,-99,213.8,87.5,81.3,33.3,102,19.9,10.8,17.0,16.2,419.6,351.7,259.5,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7514,3252,3252,0,4001,0.02,16258,23.6,0.433,2.3,-99,-99,-99,-99,-99,0,0,364,362,123,239,3,44,22,1,40,-99,88,0,9,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,34.1,30.4,61.1,-99,14.8,13.2,26.4,-99,187.8,84.9,81.3,36.8,105,19.5,10.5,17.5,16.1,419.6,220.3,247.1,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7805,3252,3252,0,4001,0.02,16259,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,413,374,126,249,13,44,48,1,40,-99,90,0,8,58,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,29.0,30.1,62.2,-99,12.1,12.5,25.9,-99,195.1,86.3,81.3,36.0,108,19.0,10.1,17.6,16.1,419.6,269.2,259.2,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7318,3223,3223,0,3972,0.0198,16260,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,377,360,115,245,1,44,39,1,40,-99,90,0,8,57,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110727,732,0.0,31.3,29.8,63.5,-99,13.8,13.1,28.0,-99,183.0,81.2,80.6,35.8,106,19.3,10.1,17.2,16.1,419.6,233.7,245.3,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8224,3251,3251,0,4001,0.02,16257,23.6,0.395,2.3,-99,-99,-99,-99,-99,0,0,370,362,118,244,1,44,30,1,40,-99,87,0,11,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,36.3,33.3,69.7,-99,14.3,13.2,27.6,-99,205.6,95.0,81.3,37.6,104,19.5,10.6,17.9,16.1,419.6,226.7,247.0,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,8989,3251,3251,0,4001,0.02,16257,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,409,374,131,244,1,44,56,1,40,-99,100,0,6,65,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110645,814,0.0,33.8,34.6,68.7,-99,12.2,12.5,24.8,-99,224.7,89.7,81.3,32.4,108,18.9,10.3,16.7,16.1,419.6,265.9,259.5,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7718,3251,3251,0,4001,0.02,16256,23.6,0.421,2.3,-99,-99,-99,-99,-99,0,0,341,349,111,238,0,44,14,1,40,-99,75,0,17,52,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110792,666,0.0,39.1,33.0,69.3,-99,16.5,13.9,29.2,-99,193.0,102.7,81.3,43.2,106,19.5,10.2,18.2,16.1,419.6,197.5,233.9,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7468,3251,3251,0,4000,0.02,16255,23.6,0.435,2.3,-99,-99,-99,-99,-99,0,0,352,356,109,247,0,44,18,1,40,-99,79,0,16,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,693,0.0,35.7,30.9,68.5,-99,15.5,13.5,29.8,-99,186.7,94.0,81.3,40.9,104,19.6,10.5,17.8,16.1,419.6,209.1,241.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9573,3251,3251,0,4001,0.02,16257,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,417,387,140,247,8,44,44,1,40,-99,94,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,770,0.0,35.0,35.2,68.6,-99,11.9,12.0,23.3,-99,239.3,101.9,81.3,34.6,105,19.4,10.2,18.3,16.1,419.6,273.5,272.0,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9071,3252,3252,0,4001,0.02,16259,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,385,377,136,241,3,44,28,1,40,-99,93,0,7,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,761,0.0,37.5,34.6,66.7,-99,13.4,12.4,23.9,-99,226.8,97.6,81.3,35.0,108,18.9,10.1,17.4,16.1,419.6,242.1,261.9,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8674,3252,3252,0,4001,0.02,16260,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,372,370,127,243,1,44,24,1,40,-99,88,0,10,56,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,37.9,34.0,68.4,-99,14.2,12.7,25.7,-99,216.9,99.1,81.3,37.1,107,19.1,10.2,17.2,16.1,419.6,229.1,255.2,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7978,3252,3252,0,4001,0.02,16260,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,353,355,112,243,0,44,21,1,40,-99,81,0,14,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,38.0,33.3,71.1,-99,15.5,13.6,29.0,-99,199.5,98.2,81.3,40.0,105,19.5,10.2,18.6,16.1,419.6,210.0,239.8,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8921,3251,3251,0,4000,0.02,16254,23.6,0.364,2.3,-99,-99,-99,-99,-99,0,0,451,379,135,244,9,66,64,1,40,-99,95,1,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110682,777,0.0,29.0,33.8,66.0,-99,10.6,12.3,24.0,-99,223.0,94.0,81.3,34.2,103,19.8,10.5,17.4,16.2,419.6,308.0,264.1,-99,-99,1,2024-08-08
