,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8309,3548,3548,0,4325,0.02,17739,23.9,0.427,2.5,-99,-99,-99,-99,-99,0,0,461,387,137,250,10,70,60,1,40,-99,97,1,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,788,0.0,26.2,30.0,60.5,-99,11.2,12.8,25.8,-99,207.7,85.8,88.7,36.6,106,19.4,10.3,18.0,16.1,419.6,317.2,276.7,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8893,3547,3547,0,4325,0.02,17735,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,451,381,141,240,9,64,64,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,28.9,32.8,63.1,-99,11.5,13.1,25.2,-99,222.3,92.2,88.7,36.8,104,19.8,10.5,17.5,16.1,419.6,308.0,270.7,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7715,3548,3548,0,4325,0.02,17739,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,356,353,115,238,4,44,21,1,40,-99,83,0,10,53,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,36.3,31.8,66.8,-99,16.7,14.6,30.7,-99,192.9,92.5,88.7,42.5,106,19.5,10.2,18.4,16.1,419.6,212.5,242.7,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8613,3548,3548,0,4325,0.02,17739,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,438,373,135,238,8,72,52,1,40,-99,98,1,6,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110652,806,0.0,29.2,32.8,63.8,-99,12.0,13.5,26.3,-99,215.3,87.5,88.7,36.1,107,19.2,10.3,16.8,16.1,419.6,294.7,262.2,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,7709,3548,3548,0,4325,0.02,17739,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,410,346,107,239,15,44,72,1,40,-99,83,0,9,52,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,28.9,32.7,72.0,-99,13.3,15.1,33.1,-99,192.7,92.6,88.7,42.6,108,19.1,10.2,17.2,16.1,419.6,266.7,235.7,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7785,3547,3547,0,4325,0.02,17737,23.9,0.456,2.5,-99,-99,-99,-99,-99,0,0,433,362,120,243,2,61,74,1,40,-99,93,1,6,59,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,26.9,30.9,65.0,-99,12.2,14.1,29.6,-99,194.6,83.7,88.7,38.1,107,19.1,10.3,16.9,16.1,419.6,289.7,252.0,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8800,3548,3548,0,4326,0.02,17740,23.9,0.403,2.5,-99,-99,-99,-99,-99,0,0,374,382,143,239,3,44,12,1,40,-99,89,0,9,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,38.2,32.4,61.7,-99,15.4,13.1,24.9,-99,220.0,98.4,88.7,39.7,106,19.6,10.3,18.7,16.1,419.6,230.2,271.6,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7654,3547,3547,0,4325,0.02,17737,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,470,358,120,238,8,95,77,1,40,-99,93,3,6,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,23.4,30.9,63.9,-99,10.9,14.3,29.6,-99,191.4,82.5,88.7,38.2,105,19.4,10.7,16.5,16.1,419.6,326.9,247.4,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7939,3547,3547,0,4325,0.02,17736,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,321,338,112,226,0,44,6,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,44.6,34.9,71.1,-99,19.9,15.6,31.8,-99,198.5,108.0,88.7,48.3,104,19.7,10.7,17.4,16.1,419.6,178.0,227.3,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8021,3533,3533,0,4310,0.0199,17739,23.9,0.44,2.5,-99,-99,-99,-99,-99,0,0,379,372,130,242,1,44,28,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,755,0.0,34.1,30.6,61.7,-99,15.0,13.5,27.2,-99,200.5,87.2,88.3,38.4,107,19.2,10.1,17.5,16.1,419.6,235.3,262.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8029,3521,3521,0,4299,0.0198,17740,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,435,381,134,246,10,44,67,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,27.6,29.7,59.8,-99,12.1,13.0,26.2,-99,200.7,86.7,88.0,38.0,109,19.0,9.8,17.7,16.1,419.6,291.3,270.3,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024231,2024231,2024,89,9312,3472,3472,0,4250,0.0196,17741,23.9,0.373,2.5,-99,-99,-99,-99,-99,0,0,508,386,140,246,40,73,76,1,40,-99,99,1,5,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110656,802,0.0,25.5,33.8,66.5,-99,9.5,12.6,24.8,-99,232.8,93.6,86.8,34.9,114,18.2,9.6,16.7,16.1,419.6,365.1,275.7,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8123,3548,3548,0,4326,0.02,17739,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,369,363,125,238,0,44,28,1,40,-99,84,0,14,56,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,36.0,32.2,65.0,-99,15.7,14.0,28.4,-99,203.1,96.7,88.7,42.2,107,19.4,10.2,17.2,16.1,419.6,225.4,252.5,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8423,3548,3548,0,4325,0.02,17739,23.9,0.421,2.5,-99,-99,-99,-99,-99,0,0,413,372,132,240,13,44,51,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,31.3,32.2,63.8,-99,13.2,13.6,26.9,-99,210.6,93.3,88.7,39.3,106,19.3,10.5,17.2,16.1,419.6,269.5,261.5,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8868,3547,3547,0,4325,0.02,17736,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,434,379,139,241,16,44,62,1,40,-99,94,0,9,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,30.5,33.0,64.0,-99,12.2,13.2,25.6,-99,221.7,94.5,88.7,37.8,103,20.1,10.8,17.7,16.1,419.6,291.0,268.9,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7917,3542,3542,0,4320,0.02,17739,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,376,370,130,240,1,44,28,1,40,-99,90,0,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,34.0,30.5,61.1,-99,15.2,13.6,27.3,-99,197.9,87.6,88.6,39.2,109,19.0,9.9,17.2,16.1,419.6,232.7,259.7,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8382,3548,3548,0,4326,0.02,17739,23.9,0.423,2.5,-99,-99,-99,-99,-99,0,0,387,384,136,247,3,44,23,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,34.4,30.7,61.4,-99,14.6,13.0,26.0,-99,209.5,91.8,88.7,38.9,108,19.4,9.8,18.6,16.1,419.6,243.7,273.4,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8514,3508,3508,0,4286,0.0198,17738,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,363,370,135,235,1,44,14,1,40,-99,90,0,8,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,38.8,32.8,63.0,-99,16.0,13.5,26.0,-99,212.8,95.0,87.7,39.1,109,18.9,9.9,17.2,16.1,419.6,219.3,259.8,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7979,3548,3548,0,4325,0.02,17738,23.9,0.445,2.5,-99,-99,-99,-99,-99,0,0,395,369,126,243,3,44,46,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,769,0.0,31.7,30.9,63.3,-99,14.1,13.7,28.1,-99,199.5,85.0,88.7,37.8,106,19.6,10.5,16.9,16.1,419.6,251.6,258.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7880,3548,3548,0,4325,0.02,17739,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,360,361,116,245,0,44,22,1,40,-99,82,0,13,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,36.4,31.5,68.2,-99,16.4,14.2,30.7,-99,197.0,96.5,88.7,43.5,107,19.3,10.2,17.8,16.1,419.6,216.7,250.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024219,2024219,2024,89,7471,3547,3547,0,4325,0.02,17737,23.9,0.475,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,43.5,33.7,71.0,-99,20.6,16.0,33.7,-99,186.8,107.1,88.7,50.9,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7777,3548,3548,0,4325,0.02,17738,23.9,0.456,2.5,-99,-99,-99,-99,-99,0,0,345,358,121,237,1,44,9,1,40,-99,82,0,13,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,38.6,31.5,64.4,-99,17.6,14.3,29.4,-99,194.4,95.1,88.7,43.4,105,19.7,10.5,17.5,16.1,419.6,201.3,247.3,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8895,3548,3548,0,4325,0.02,17739,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,444,386,141,245,10,44,70,1,40,-99,96,0,6,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,29.6,32.3,63.3,-99,11.8,12.9,25.2,-99,222.4,92.3,88.7,36.8,108,19.2,10.0,17.7,16.1,419.6,300.3,275.7,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,10029,3444,3444,0,4222,0.0194,17739,23.9,0.343,2.5,-99,-99,-99,-99,-99,0,0,485,393,149,245,16,85,57,1,40,-99,97,2,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,789,0.0,29.3,35.4,67.4,-99,10.1,12.2,23.1,-99,250.7,103.9,86.1,35.7,108,19.3,9.8,18.1,16.1,419.6,341.9,283.0,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7890,3547,3547,0,4325,0.02,17737,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,426,361,119,241,15,56,60,1,40,-99,91,1,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,27.9,31.5,66.1,-99,12.6,14.2,29.7,-99,197.3,87.1,88.7,39.2,103,19.8,10.8,17.5,16.1,419.6,282.5,250.6,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8901,3548,3548,0,4325,0.02,17739,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,463,376,136,240,7,83,63,1,40,-99,99,1,6,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,814,0.0,27.9,33.5,65.4,-99,11.1,13.3,26.1,-99,222.5,89.5,88.7,35.7,106,19.3,10.4,16.9,16.1,419.6,319.6,265.9,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8744,3548,3548,0,4325,0.02,17739,23.9,0.406,2.5,-99,-99,-99,-99,-99,0,0,438,375,137,238,8,73,49,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110654,804,0.0,29.7,33.1,63.8,-99,12.0,13.4,25.9,-99,218.6,89.3,88.7,36.2,108,19.1,10.2,16.9,16.1,419.6,294.7,264.2,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,9047,3482,3482,0,4260,0.0196,17740,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,431,398,147,252,5,46,48,1,40,-99,98,0,5,63,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,31.5,31.4,61.7,-99,12.1,12.1,23.7,-99,226.2,92.4,87.0,35.6,109,19.2,9.7,18.5,16.1,419.6,287.6,288.0,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,9170,3548,3548,0,4326,0.02,17741,23.9,0.387,2.5,-99,-99,-99,-99,-99,0,0,428,375,138,237,18,44,58,1,40,-99,88,0,8,56,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,32.2,34.7,66.5,-99,12.5,13.4,25.7,-99,229.3,104.1,88.7,40.3,111,18.7,9.8,17.6,16.1,419.6,284.9,264.6,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024219,2024219,2024,89,7471,3547,3547,0,4325,0.02,17737,23.9,0.475,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,43.5,33.7,71.0,-99,20.6,16.0,33.7,-99,186.8,107.1,88.7,50.9,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024230,2024230,2024,89,8950,3442,3442,0,4220,0.0194,17741,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,350,364,126,238,0,44,8,1,40,-99,82,0,11,54,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,43.2,35.3,70.9,-99,16.6,13.6,27.3,-99,223.7,108.6,86.1,41.8,113,18.3,9.5,17.2,16.1,419.6,207.0,253.9,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8049,3548,3548,0,4326,0.02,17740,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,367,378,134,244,0,44,11,1,40,-99,87,0,12,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,735,0.0,36.0,30.0,60.1,-99,15.9,13.2,26.5,-99,201.2,93.0,88.7,41.0,108,19.1,10.1,18.5,16.1,419.6,223.6,268.1,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7811,3548,3548,0,4325,0.02,17738,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,387,375,130,245,2,44,32,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,32.1,29.5,60.0,-99,14.6,13.4,27.3,-99,195.3,84.5,88.7,38.4,106,19.6,10.3,17.8,16.1,419.6,243.2,265.1,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8642,3519,3519,0,4297,0.0198,17738,23.9,0.407,2.5,-99,-99,-99,-99,-99,0,0,378,377,136,241,0,44,24,1,40,-99,94,0,9,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,780,0.0,36.8,32.4,63.6,-99,15.0,13.2,25.9,-99,216.0,92.1,88.0,37.5,107,19.3,10.3,17.0,16.1,419.6,234.9,266.4,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8868,3547,3547,0,4325,0.02,17736,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,434,379,139,241,16,44,62,1,40,-99,94,0,9,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,30.5,33.0,64.0,-99,12.2,13.2,25.6,-99,221.7,94.5,88.7,37.8,103,20.1,10.8,17.7,16.1,419.6,291.0,268.9,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8803,3536,3536,0,4314,0.0199,17739,23.9,0.402,2.5,-99,-99,-99,-99,-99,0,0,517,373,136,237,17,122,72,1,40,-99,98,2,5,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110657,802,0.0,23.6,33.6,64.9,-99,9.5,13.5,26.1,-99,220.1,89.6,88.4,36.0,105,19.6,10.6,16.7,16.1,419.6,373.5,262.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8325,3547,3547,0,4325,0.02,17737,23.9,0.426,2.5,-99,-99,-99,-99,-99,0,0,433,368,124,244,12,60,59,1,40,-99,93,1,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,28.7,32.3,66.9,-99,12.2,13.7,28.5,-99,208.1,89.3,88.7,38.1,105,19.6,10.7,17.7,16.1,419.6,289.6,258.1,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7887,3536,3536,0,4314,0.0199,17739,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,341,347,111,235,0,44,17,1,40,-99,73,0,16,50,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,642,0.0,39.9,33.4,70.8,-99,17.9,15.0,31.7,-99,197.2,107.5,88.4,48.2,107,19.3,10.2,17.6,16.1,419.6,197.7,236.4,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7711,3547,3547,0,4325,0.02,17737,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,395,354,116,238,9,44,55,1,40,-99,85,0,13,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,30.6,31.7,66.4,-99,14.1,14.6,30.5,-99,192.8,91.0,88.7,41.9,104,19.7,10.6,17.5,16.1,419.6,252.1,243.4,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7775,3518,3518,0,4295,0.0198,17741,23.9,0.452,2.5,-99,-99,-99,-99,-99,0,0,393,356,112,244,9,44,50,1,40,-99,87,0,9,55,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,31.2,31.6,69.4,-99,14.1,14.3,31.4,-99,194.4,89.0,87.9,40.3,107,19.4,10.2,17.8,16.1,419.6,249.4,246.0,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7965,3547,3547,0,4325,0.02,17737,23.9,0.445,2.5,-99,-99,-99,-99,-99,0,0,324,338,112,227,0,44,8,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,44.0,34.9,71.2,-99,19.6,15.6,31.7,-99,199.1,108.3,88.7,48.2,105,19.4,10.5,17.3,16.1,419.6,181.1,228.0,-99,-99,1,2024-08-09
