,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7596,3332,3332,0,3946,0.0199,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,331,344,100,244,0,45,8,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,635,0.0,38.5,31.7,75.9,-99,16.9,13.9,33.3,-99,189.9,103.5,83.3,45.4,104,19.2,9.8,18.2,16.1,419.6,197.1,239.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7402,3346,3346,0,3959,0.02,16729,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,310,327,92,235,0,45,4,1,40,-99,66,0,17,44,62,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110886,110883,574,0.0,41.8,33.2,80.4,-99,18.9,15.0,36.3,-99,185.0,111.6,83.6,50.5,104,19.2,9.7,18.7,16.1,419.6,177.0,223.2,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7157,3346,3346,0,3959,0.02,16729,28.4,0.468,1.5,-99,-99,-99,-99,-99,0,0,346,338,92,245,1,45,29,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,647,0.0,33.6,30.7,77.5,-99,15.7,14.3,36.2,-99,178.9,93.1,83.6,43.5,101,19.6,10.2,18.0,16.2,419.6,212.7,233.4,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7643,3345,3345,0,3958,0.02,16730,28.4,0.438,1.5,-99,-99,-99,-99,-99,0,0,349,355,107,248,0,45,15,1,40,-99,82,0,12,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,35.5,30.4,71.4,-99,15.5,13.3,31.2,-99,191.1,93.2,83.6,40.8,102,19.3,10.2,17.2,16.1,419.6,215.6,251.2,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7442,3346,3346,0,3959,0.02,16730,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,370,351,103,248,5,45,35,1,40,-99,86,0,9,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,703,0.0,31.5,30.1,72.1,-99,14.2,13.5,32.4,-99,186.1,86.1,83.7,38.7,102,19.4,10.3,17.6,16.1,419.6,236.4,247.3,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7390,3346,3346,0,3960,0.02,16730,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,348,340,94,246,2,45,28,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,627,0.0,34.5,31.4,78.8,-99,15.6,14.2,35.7,-99,184.8,99.6,83.7,45.1,101,19.6,10.1,18.6,16.2,419.6,214.5,235.6,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8276,3346,3346,0,3959,0.02,16730,28.4,0.404,1.5,-99,-99,-99,-99,-99,0,0,456,368,112,256,16,65,74,1,40,-99,93,1,6,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,738,0.0,25.7,31.4,74.2,-99,10.4,12.7,30.0,-99,206.9,89.2,83.6,36.1,105,19.0,10.0,17.1,16.1,419.6,322.6,263.5,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7684,3319,3319,0,3932,0.0198,16730,28.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,351,349,99,250,1,45,23,1,40,-99,76,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,35.4,31.4,77.8,-99,15.3,13.6,33.6,-99,192.1,101.2,83.0,43.7,106,19.0,9.7,17.8,16.1,419.6,217.3,244.4,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7431,3346,3346,0,3959,0.02,16729,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,443,361,105,257,21,52,75,1,40,-99,89,1,7,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,24.0,28.9,71.0,-99,10.8,13.0,31.9,-99,185.8,83.2,83.6,37.5,106,18.7,9.8,17.2,16.1,419.6,309.2,257.2,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,8071,3343,3343,0,3957,0.02,16730,28.4,0.414,1.5,-99,-99,-99,-99,-99,0,0,406,374,114,259,1,45,54,1,40,-99,91,0,8,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,29.6,30.0,70.7,-99,12.3,12.4,29.3,-99,201.8,88.4,83.6,36.6,104,19.2,9.8,17.8,16.1,419.6,272.9,269.4,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,8104,3346,3346,0,3959,0.02,16730,28.4,0.413,1.5,-99,-99,-99,-99,-99,0,0,385,366,112,253,1,45,40,1,40,-99,92,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110723,735,0.0,32.2,31.0,72.0,-99,13.3,12.8,29.7,-99,202.6,88.2,83.7,36.4,102,19.4,10.2,17.6,16.1,419.6,251.5,261.3,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7244,3346,3346,0,3959,0.02,16730,28.4,0.462,1.5,-99,-99,-99,-99,-99,0,0,328,337,94,243,0,45,12,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,37.3,31.1,77.0,-99,17.2,14.4,35.6,-99,181.1,101.2,83.7,46.7,101,19.5,10.3,17.6,16.2,419.6,194.3,232.7,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7465,3346,3346,0,3959,0.02,16730,28.4,0.448,1.5,-99,-99,-99,-99,-99,0,0,340,345,99,246,0,45,16,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,36.2,31.0,75.5,-99,16.2,13.9,33.8,-99,186.6,100.4,83.7,45.0,103,19.2,10.1,17.3,16.1,419.6,206.4,240.7,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,8239,3346,3346,0,3959,0.02,16729,28.4,0.406,1.5,-99,-99,-99,-99,-99,0,0,427,371,112,259,3,56,64,1,40,-99,93,1,6,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,28.0,30.9,73.4,-99,11.4,12.5,29.8,-99,206.0,88.3,83.6,35.9,104,19.0,10.1,17.4,16.1,419.6,294.0,267.0,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7738,3346,3346,0,3959,0.02,16730,28.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,454,368,109,259,10,78,63,1,40,-99,94,2,6,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,756,0.0,24.2,29.3,70.8,-99,10.4,12.7,30.6,-99,193.5,82.6,83.6,35.7,103,19.2,10.2,17.1,16.1,419.6,320.2,263.7,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8260,3346,3346,0,3959,0.02,16730,28.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,414,376,117,259,6,45,54,1,40,-99,92,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,29.5,30.4,70.6,-99,11.9,12.3,28.6,-99,206.5,90.2,83.6,36.5,105,19.1,9.8,18.1,16.1,419.6,280.3,271.5,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7553,3346,3346,0,3959,0.02,16730,28.4,0.443,1.5,-99,-99,-99,-99,-99,0,0,384,361,110,251,3,45,42,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,30.1,29.4,68.6,-99,13.3,13.0,30.4,-99,188.8,84.6,83.7,37.5,102,19.4,10.2,17.7,16.1,419.6,251.0,257.2,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,8320,3286,3286,0,3899,0.0196,16729,28.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,389,373,114,259,4,45,33,1,40,-99,90,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,717,0.0,32.6,30.9,72.9,-99,12.9,12.2,28.8,-99,208.0,92.2,82.1,36.4,108,18.6,9.4,18.0,16.1,419.6,255.2,269.0,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7514,3346,3346,0,3959,0.02,16730,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,346,354,106,248,0,45,13,1,40,-99,79,0,14,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,35.4,30.1,71.1,-99,15.7,13.4,31.6,-99,187.9,94.8,83.6,42.2,103,19.2,10.0,17.4,16.1,419.6,212.5,249.7,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8486,3295,3295,0,3908,0.0197,16729,28.4,0.388,1.5,-99,-99,-99,-99,-99,0,0,405,378,118,260,4,45,44,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,31.2,31.0,71.8,-99,12.1,12.0,27.9,-99,212.2,95.0,82.4,36.9,107,18.8,9.5,17.9,16.1,419.6,271.6,274.2,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7509,3346,3346,0,3959,0.02,16730,28.4,0.446,1.5,-99,-99,-99,-99,-99,0,0,422,366,106,260,10,45,67,1,40,-99,88,0,10,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,26.0,28.6,70.7,-99,11.6,12.8,31.5,-99,187.7,85.4,83.7,38.0,102,19.5,10.1,17.6,16.1,419.6,289.0,262.2,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7670,3346,3346,0,3959,0.02,16730,28.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,357,354,111,243,5,45,21,1,40,-99,82,0,10,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,34.2,30.8,69.4,-99,14.9,13.4,30.3,-99,191.7,93.3,83.7,40.7,102,19.3,10.2,17.5,16.1,419.6,224.0,249.3,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7758,3342,3342,0,3955,0.02,16729,28.4,0.431,1.5,-99,-99,-99,-99,-99,0,0,339,340,98,242,0,45,20,1,40,-99,70,0,16,46,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,37.8,33.0,79.4,-99,16.3,14.2,34.2,-99,193.9,110.9,83.5,47.8,108,18.5,9.5,17.6,16.1,419.6,205.3,235.3,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7717,3346,3346,0,3959,0.02,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,462,360,107,252,13,89,67,1,40,-99,92,2,6,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,748,0.0,23.5,30.2,72.0,-99,10.2,13.1,31.2,-99,192.9,83.8,83.7,36.3,103,19.3,10.1,16.6,16.1,419.6,328.1,255.4,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7571,3346,3346,0,3959,0.02,16730,28.4,0.442,1.5,-99,-99,-99,-99,-99,0,0,384,359,105,254,3,45,44,1,40,-99,89,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,712,0.0,30.2,29.7,72.2,-99,13.3,13.1,31.9,-99,189.3,85.4,83.6,37.7,104,19.0,10.1,17.2,16.1,419.6,250.9,255.0,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7587,3346,3346,0,3959,0.02,16729,28.4,0.441,1.5,-99,-99,-99,-99,-99,0,0,391,364,104,259,2,45,47,1,40,-99,88,0,10,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,714,0.0,29.5,29.2,72.7,-99,13.0,12.9,32.1,-99,189.7,86.6,83.6,38.2,104,19.2,9.9,17.5,16.1,419.6,257.5,259.4,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,8352,3346,3346,0,3959,0.02,16730,28.4,0.401,1.5,-99,-99,-99,-99,-99,0,0,417,376,117,259,4,45,59,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,29.5,30.7,71.3,-99,11.8,12.3,28.6,-99,208.8,93.6,83.6,37.5,106,19.0,9.5,18.1,16.1,419.6,283.6,272.1,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8070,3346,3346,0,3959,0.02,16730,28.4,0.415,1.5,-99,-99,-99,-99,-99,0,0,455,373,113,260,6,69,73,1,40,-99,93,1,6,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,25.1,30.0,71.5,-99,10.4,12.5,29.6,-99,201.8,87.0,83.6,36.1,105,19.0,9.8,17.3,16.1,419.6,321.2,268.6,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7329,3321,3321,0,3934,0.0198,16729,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,336,343,98,245,0,45,14,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,36.2,30.7,74.7,-99,16.4,13.9,33.8,-99,183.2,97.9,83.0,44.4,104,19.2,9.7,18.0,16.1,419.6,202.7,239.1,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8325,3289,3289,0,3902,0.0197,16729,28.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,423,373,115,259,8,53,55,1,40,-99,92,1,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110723,734,0.0,28.8,30.9,72.6,-99,11.4,12.2,28.7,-99,208.1,90.9,82.2,35.9,105,18.9,9.7,17.5,16.1,419.6,289.2,269.1,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7770,3318,3318,0,3931,0.0198,16729,28.4,0.427,1.5,-99,-99,-99,-99,-99,0,0,419,364,111,253,4,66,52,1,40,-99,92,1,6,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,27.2,30.0,70.2,-99,11.6,12.8,30.0,-99,194.3,84.8,82.9,36.2,105,18.8,9.7,17.1,16.1,419.6,285.2,259.3,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7593,3346,3346,0,3959,0.02,16730,28.4,0.441,1.5,-99,-99,-99,-99,-99,0,0,343,352,102,249,0,45,13,1,40,-99,76,0,16,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,36.2,30.7,74.2,-99,15.9,13.5,32.7,-99,189.8,99.7,83.6,43.9,103,19.4,10.0,18.1,16.1,419.6,209.8,247.4,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,8294,3274,3274,0,3888,0.0196,16729,28.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,354,365,113,252,0,45,11,1,40,-99,83,0,11,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,37.5,31.8,73.7,-99,14.8,12.6,29.1,-99,207.3,99.9,81.9,39.4,108,18.5,9.4,17.8,16.1,419.6,220.9,260.6,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7681,3346,3346,0,3959,0.02,16730,28.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,367,367,108,258,0,45,21,1,40,-99,87,0,11,58,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,32.9,29.2,70.8,-99,14.3,12.7,30.8,-99,192.0,88.5,83.6,38.6,103,19.3,10.0,17.7,16.1,419.6,233.6,262.7,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024215,2024215,2024,89,7263,3346,3346,0,3960,0.02,16730,28.4,0.461,1.5,-99,-99,-99,-99,-99,0,0,315,329,92,236,0,45,8,1,40,-99,67,0,19,46,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,39.9,32.4,78.9,-99,18.4,14.9,36.4,-99,181.6,108.4,83.7,49.9,100,19.7,10.4,17.4,16.2,419.6,181.8,224.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7406,3346,3346,0,3959,0.02,16730,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,328,336,96,240,0,45,13,1,40,-99,72,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,618,0.0,38.0,32.0,76.9,-99,17.2,14.4,34.7,-99,185.1,103.4,83.6,46.7,103,19.3,10.2,17.3,16.1,419.6,194.7,231.7,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7849,3346,3346,0,3959,0.02,16729,28.4,0.426,1.5,-99,-99,-99,-99,-99,0,0,358,344,100,244,0,45,35,1,40,-99,76,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,34.9,32.7,78.7,-99,14.9,13.9,33.6,-99,196.2,103.7,83.6,44.2,106,18.8,9.8,17.4,16.1,419.6,224.9,239.9,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,8104,3346,3346,0,3959,0.02,16730,28.4,0.413,1.5,-99,-99,-99,-99,-99,0,0,385,366,112,253,1,45,40,1,40,-99,92,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110723,735,0.0,32.2,31.0,72.0,-99,13.3,12.8,29.7,-99,202.6,88.2,83.7,36.4,102,19.4,10.2,17.6,16.1,419.6,251.5,261.3,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7291,3346,3346,0,3959,0.02,16730,28.4,0.459,1.5,-99,-99,-99,-99,-99,0,0,340,342,96,246,0,45,20,1,40,-99,76,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,35.3,30.7,76.1,-99,16.2,14.1,34.9,-99,182.3,96.2,83.6,44.1,102,19.4,10.0,17.8,16.1,419.6,206.7,237.4,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7735,3346,3346,0,3959,0.02,16729,28.4,0.433,1.5,-99,-99,-99,-99,-99,0,0,402,369,110,259,1,45,53,1,40,-99,91,0,8,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,28.8,29.2,70.1,-99,12.5,12.6,30.3,-99,193.4,84.7,83.6,36.6,104,19.2,10.0,17.2,16.1,419.6,268.3,264.7,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7704,3346,3346,0,3959,0.02,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,402,365,111,254,4,46,54,1,40,-99,91,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,28.7,29.6,69.5,-99,12.4,12.8,30.2,-99,192.6,84.9,83.7,36.9,102,19.5,10.2,17.4,16.1,419.6,268.8,260.4,-99,-99,1,2024-08-04
