,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8049,2563,2563,0,3144,0.02,12816,30.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,380,356,104,252,10,43,38,1,40,-99,85,3,12,60,81,71,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110676,781,0.0,29.5,32.2,77.7,-99,9.4,10.3,24.7,-99,201.2,94.4,64.1,30.1,98,20.6,11.4,17.4,16.2,419.6,272.5,249.9,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6748,2530,2530,0,3111,0.0197,12817,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,279,324,88,236,0,13,9,1,40,-99,66,0,24,50,62,52,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,39.3,31.0,77.0,-99,14.7,11.6,28.9,-99,168.7,102.9,63.3,38.6,98,20.8,11.1,18.2,16.2,419.6,171.6,217.9,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7816,2563,2563,0,3144,0.02,12815,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,327,343,102,242,4,16,30,1,40,-99,79,0,17,56,75,65,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,738,0.0,35.6,32.9,76.8,-99,11.7,10.8,25.2,-99,195.4,98.9,64.1,32.4,95,21.0,11.7,17.4,16.2,419.6,219.6,237.7,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6748,2530,2530,0,3111,0.0197,12817,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,279,324,88,236,0,13,9,1,40,-99,66,0,24,50,62,52,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,39.3,31.0,77.0,-99,14.7,11.6,28.9,-99,168.7,102.9,63.3,38.6,98,20.8,11.1,18.2,16.2,419.6,171.6,217.9,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8313,2564,2564,0,3144,0.02,12818,30.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,372,359,103,256,2,36,41,1,40,-99,89,2,12,62,85,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,806,0.0,31.5,32.9,80.8,-99,9.7,10.1,24.9,-99,207.8,93.8,64.1,28.9,100,20.1,11.1,17.3,16.2,419.6,263.8,252.9,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7945,2522,2522,0,3102,0.0197,12817,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,358,345,99,246,2,32,46,1,40,-99,85,2,13,59,81,70,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,772,0.0,31.7,33.3,80.3,-99,10.1,10.6,25.5,-99,198.6,93.9,63.0,29.8,100,20.0,11.2,16.4,16.2,419.6,250.7,238.9,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6706,2563,2563,0,3144,0.02,12815,30.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,349,326,88,238,16,13,61,1,40,-99,67,0,23,50,63,53,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110780,677,0.0,27.8,30.5,76.2,-99,10.6,11.7,29.1,-99,167.6,100.3,64.1,38.3,96,21.0,11.7,17.5,16.2,419.6,241.2,219.9,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8441,2558,2558,0,3138,0.02,12817,30.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,379,358,101,257,6,13,69,1,40,-99,93,0,11,62,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.1,33.5,83.6,-99,9.4,10.2,25.3,-99,211.0,91.3,63.9,27.7,100,20.1,11.2,16.8,16.2,419.6,271.6,251.9,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7825,2563,2563,0,3144,0.02,12817,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,346,347,102,246,4,16,45,1,40,-99,88,0,13,60,84,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,785,0.0,32.9,32.4,77.0,-99,10.8,10.6,25.2,-99,195.6,89.3,64.1,29.3,96,21.0,11.6,17.5,16.2,419.6,238.0,241.4,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7271,2514,2514,0,3094,0.0196,12818,30.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,291,333,91,242,0,13,11,1,40,-99,67,0,22,49,64,53,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110793,110788,668,0.0,39.8,32.0,79.5,-99,13.7,11.1,27.5,-99,181.8,107.8,62.8,37.3,102,19.7,10.6,17.8,16.2,419.6,182.9,227.2,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6645,2563,2563,0,3143,0.02,12815,30.3,0.386,1.3,-99,-99,-99,-99,-99,0,0,302,329,89,241,0,13,27,1,40,-99,74,0,20,52,70,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110748,709,0.0,34.1,29.7,75.0,-99,13.2,11.5,28.9,-99,166.1,89.6,64.1,34.6,94,21.3,11.9,17.8,16.3,419.6,194.6,223.5,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8216,2563,2563,0,3144,0.02,12817,30.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,345,356,104,252,4,13,39,1,40,-99,87,0,12,58,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,769,0.0,34.6,32.9,79.0,-99,10.8,10.3,24.7,-99,205.4,94.8,64.1,29.6,98,20.5,11.2,17.6,16.2,419.6,237.6,249.9,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6662,2563,2563,0,3144,0.02,12817,30.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,298,318,86,233,0,13,33,1,40,-99,64,0,25,47,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110818,110813,643,0.0,35.0,31.3,77.8,-99,13.5,12.1,29.9,-99,166.5,104.1,64.1,40.0,98,20.4,11.4,17.6,16.2,419.6,190.4,212.6,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8033,2563,2563,0,3144,0.02,12817,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,380,352,100,252,11,33,50,1,40,-99,90,2,11,61,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110656,801,0.0,29.5,32.6,80.3,-99,9.4,10.4,25.6,-99,200.8,89.2,64.1,28.5,97,20.6,11.6,17.1,16.2,419.6,271.9,246.4,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7703,2563,2563,0,3144,0.02,12815,30.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,502,348,97,250,18,136,66,1,40,-99,87,8,7,62,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,804,0.0,19.5,31.8,79.1,-99,6.5,10.6,26.3,-99,192.6,88.2,64.1,29.4,98,20.5,11.5,16.3,16.2,419.6,394.2,242.1,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7066,2563,2563,0,3144,0.02,12816,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,325,340,94,246,3,13,36,1,40,-99,83,0,14,56,79,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,750,0.0,32.5,30.2,75.4,-99,11.8,11.0,27.3,-99,176.6,85.2,64.1,30.9,97,20.6,11.7,17.1,16.2,419.6,217.3,233.8,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8404,2563,2563,0,3144,0.02,12816,30.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,415,355,103,252,13,49,63,1,40,-99,90,3,10,62,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,810,0.0,27.4,33.7,81.9,-99,8.4,10.3,25.0,-99,210.1,93.3,64.1,28.5,97,20.6,11.6,17.5,16.2,419.6,306.8,249.3,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6963,2563,2563,0,3144,0.02,12816,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,360,342,93,249,13,13,60,1,40,-99,85,0,15,58,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,768,0.0,27.5,29.5,75.2,-99,10.1,10.9,27.7,-99,174.1,81.7,64.1,30.1,95,21.2,11.8,17.7,16.2,419.6,252.8,235.8,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8079,2563,2563,0,3144,0.02,12817,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,373,351,101,250,4,20,65,1,40,-99,91,0,10,60,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,30.4,32.9,79.8,-99,9.6,10.4,25.3,-99,202.0,88.5,64.1,28.1,97,20.7,11.5,17.0,16.2,419.6,265.8,245.6,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6620,2563,2563,0,3144,0.02,12816,30.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,324,328,87,241,7,13,43,1,40,-99,75,0,20,53,71,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,714,0.0,30.5,29.8,76.1,-99,11.8,11.5,29.5,-99,165.5,88.3,64.1,34.2,97,20.6,11.7,16.8,16.2,419.6,216.7,222.4,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7141,2537,2537,0,3118,0.0198,12818,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,301,342,95,247,0,13,12,1,40,-99,75,0,18,53,72,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,37.0,30.3,75.3,-99,13.2,10.8,26.7,-99,178.5,94.7,63.4,33.6,100,20.3,10.8,17.8,16.2,419.6,192.9,236.0,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8168,2563,2563,0,3144,0.02,12816,30.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,387,357,102,255,4,35,57,1,40,-99,91,1,9,61,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,29.2,32.5,79.9,-99,9.2,10.2,25.1,-99,204.2,89.5,64.1,28.1,96,20.9,11.6,17.5,16.2,419.6,279.3,251.1,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7334,2563,2563,0,3144,0.02,12817,30.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,362,343,96,247,11,13,61,1,40,-99,79,0,17,55,75,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,735,0.0,28.8,30.9,76.3,-99,10.1,10.8,26.7,-99,183.3,93.3,64.1,32.6,98,20.5,11.2,17.5,16.2,419.6,254.5,237.5,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7622,2563,2563,0,3143,0.02,12814,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,348,101,247,5,18,62,1,40,-99,91,0,11,61,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,31.5,75.6,-99,9.9,10.6,25.4,-99,190.6,83.5,64.1,28.1,93,21.5,12.2,17.5,16.3,419.6,257.9,242.4,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8495,2556,2556,0,3136,0.0199,12816,30.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,322,353,106,247,0,13,23,1,40,-99,81,0,16,57,77,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,39.5,34.4,80.0,-99,11.9,10.3,24.1,-99,212.4,104.9,63.9,31.5,97,20.8,11.4,18.0,16.2,419.6,214.8,247.1,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7952,2563,2563,0,3144,0.02,12815,30.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,428,355,103,252,25,43,71,1,40,-99,86,2,11,57,82,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110699,758,0.0,24.9,31.9,77.0,-99,8.0,10.3,24.8,-99,198.8,92.8,64.1,29.9,97,20.8,11.4,17.3,16.2,419.6,319.9,249.1,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8583,2563,2563,0,3144,0.02,12817,30.3,0.299,1.3,-99,-99,-99,-99,-99,0,0,365,353,106,247,10,25,44,1,40,-99,87,1,11,60,83,73,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110682,775,0.0,33.3,34.8,81.2,-99,9.9,10.4,24.3,-99,214.6,98.1,64.1,29.3,98,20.7,11.2,17.8,16.2,419.6,257.7,246.8,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7351,2563,2563,0,3144,0.02,12817,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,340,342,95,246,7,13,45,1,40,-99,85,0,12,56,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,744,0.0,31.7,31.2,77.2,-99,11.1,10.9,26.9,-99,183.8,87.0,64.1,30.3,99,20.4,11.2,17.4,16.2,419.6,231.8,235.9,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8083,2563,2563,0,3144,0.02,12815,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,353,350,102,248,7,27,36,1,40,-99,86,1,13,59,82,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,32.9,33.1,79.4,-99,10.4,10.5,25.2,-99,202.1,94.4,64.1,29.9,98,20.5,11.4,17.2,16.2,419.6,245.6,243.9,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8133,2563,2563,0,3144,0.02,12816,30.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,414,354,99,254,16,46,65,1,40,-99,92,2,10,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,817,0.0,26.6,32.8,81.7,-99,8.4,10.3,25.8,-99,203.3,88.2,64.1,27.8,97,20.5,11.5,16.9,16.2,419.6,306.2,247.8,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8067,2563,2563,0,3144,0.02,12817,30.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,337,350,101,250,0,13,40,1,40,-99,91,0,11,61,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,807,0.0,35.3,33.0,80.2,-99,11.2,10.5,25.5,-99,201.7,88.6,64.1,28.2,97,20.8,11.4,17.3,16.2,419.6,228.8,244.5,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8047,2564,2564,0,3144,0.02,12817,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,372,350,105,245,3,25,61,1,40,-99,83,1,13,56,79,69,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,30.4,33.0,76.9,-99,9.7,10.5,24.5,-99,201.2,96.9,64.1,30.9,98,20.5,11.1,17.6,16.2,419.6,264.7,244.0,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8596,2507,2507,0,3088,0.0196,12818,30.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,407,361,106,255,10,16,86,1,40,-99,88,0,12,59,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,28.7,33.7,81.3,-99,8.4,9.8,23.7,-99,214.9,98.0,62.7,28.6,101,19.9,10.8,17.6,16.2,419.6,299.3,255.1,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6475,2563,2563,0,3144,0.02,12816,30.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,311,325,86,239,2,13,39,1,40,-99,74,0,20,52,70,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110765,110760,697,0.0,31.8,29.6,75.5,-99,12.6,11.7,29.9,-99,161.9,87.3,64.1,34.6,94,21.0,11.9,17.7,16.3,419.6,203.8,218.8,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6998,2563,2563,0,3143,0.02,12815,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,303,340,97,243,0,13,16,1,40,-99,77,0,18,55,74,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,734,0.0,35.9,29.9,72.2,-99,13.2,11.0,26.5,-99,175.0,90.5,64.1,33.1,95,21.2,11.7,18.2,16.2,419.6,194.8,233.9,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6998,2563,2563,0,3143,0.02,12815,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,358,333,96,237,7,51,34,1,40,-99,80,4,15,58,76,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,762,0.0,27.9,30.8,73.0,-99,10.2,11.3,26.7,-99,174.9,87.3,64.1,32.0,93,21.4,12.3,16.9,16.3,419.6,250.6,227.0,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7706,2547,2547,0,3128,0.0199,12816,30.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,395,346,97,248,10,35,71,1,40,-99,89,2,11,60,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110663,795,0.0,26.8,32.1,79.1,-99,8.9,10.6,26.1,-99,192.7,86.2,63.7,28.5,99,20.2,11.5,16.3,16.2,419.6,287.6,239.9,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8110,2522,2522,0,3103,0.0197,12817,30.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,339,347,100,247,5,13,41,1,40,-99,89,0,13,61,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,35.1,33.7,81.4,-99,10.9,10.5,25.3,-99,202.8,91.4,63.1,28.4,97,20.5,11.5,17.1,16.2,419.6,231.2,241.0,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7865,2441,2441,0,3022,0.019,12818,30.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,292,338,96,242,0,13,7,1,40,-99,70,0,20,50,66,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110775,681,0.0,42.7,33.9,82.1,-99,13.3,10.5,25.5,-99,196.6,112.9,61.0,35.0,103,19.8,10.3,17.9,16.2,419.6,184.0,232.1,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8446,2558,2558,0,3139,0.02,12818,30.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,438,354,101,253,15,39,96,1,40,-99,92,2,9,62,87,77,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110644,813,0.0,25.5,34.0,83.5,-99,7.7,10.3,25.3,-99,211.1,92.1,64.0,27.9,102,19.8,10.9,16.5,16.2,419.6,330.7,248.6,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7145,2557,2557,0,3138,0.02,12816,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,340,340,92,248,1,13,53,1,40,-99,77,0,18,53,73,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,708,0.0,30.8,30.5,77.8,-99,11.0,10.9,27.8,-99,178.6,93.2,63.9,33.3,97,20.7,11.3,17.6,16.2,419.6,232.1,234.0,-99,-99,1,2024-08-11
