,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8571,2911,2911,0,3458,0.02,14553,23.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,380,365,119,247,10,44,28,1,40,-99,88,3,11,62,83,71,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110656,804,0.0,32.9,34.3,72.3,-99,11.2,11.6,24.5,-99,214.3,97.3,72.8,33.0,97,21.2,11.9,17.6,16.2,419.6,260.8,250.0,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7099,2875,2875,0,3423,0.0198,14555,23.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,290,328,95,233,0,11,17,1,40,-99,68,0,23,51,64,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110769,691,0.0,41.6,33.3,74.4,-99,16.8,13.5,30.1,-99,177.5,104.4,71.9,42.3,98,21.4,11.6,18.4,16.2,419.6,170.8,213.1,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8343,2910,2910,0,3458,0.02,14552,23.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,360,359,117,242,4,16,48,1,40,-99,89,0,12,59,84,71,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,34.7,34.3,71.3,-99,12.1,12.0,24.9,-99,208.6,94.0,72.8,32.8,95,21.7,12.4,17.2,16.2,419.6,240.7,243.4,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7099,2875,2875,0,3423,0.0198,14555,23.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,290,328,95,233,0,11,17,1,40,-99,68,0,23,51,64,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110769,691,0.0,41.6,33.3,74.4,-99,16.8,13.5,30.1,-99,177.5,104.4,71.9,42.3,98,21.4,11.6,18.4,16.2,419.6,170.8,213.1,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8948,2909,2909,0,3457,0.02,14555,23.8,0.325,1.6,-99,-99,-99,-99,-99,0,0,391,374,120,254,2,37,45,1,40,-99,95,2,9,65,90,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110619,842,0.0,32.9,34.6,74.8,-99,10.7,11.2,24.3,-99,223.7,94.1,72.7,30.6,100,20.6,11.5,17.4,16.2,419.6,271.9,258.8,-99,-99,1,2024-08-18
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8557,2862,2862,0,3410,0.0197,14554,23.8,0.335,1.6,-99,-99,-99,-99,-99,0,0,373,357,113,244,2,32,48,1,40,-99,92,2,9,62,87,75,0.115,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110654,807,0.0,33.7,35.3,75.5,-99,11.3,11.8,25.3,-99,213.9,93.1,71.6,31.1,100,20.4,11.8,16.3,16.2,419.6,253.6,242.1,-99,-99,1,2024-08-18
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7027,2910,2910,0,3458,0.02,14552,23.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,360,335,96,239,16,11,63,1,40,-99,78,0,18,53,73,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110747,713,0.0,29.2,31.9,73.3,-99,12.1,13.2,30.4,-99,175.7,90.3,72.8,37.4,95,21.6,12.3,17.5,16.2,419.6,240.5,220.1,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9318,2905,2905,0,3453,0.02,14554,23.8,0.312,1.6,-99,-99,-99,-99,-99,0,0,383,369,118,251,6,13,62,1,40,-99,100,0,7,67,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110592,869,0.0,35.3,36.7,79.2,-99,11.0,11.5,24.7,-99,232.9,92.9,72.6,29.0,100,20.6,11.7,17.0,16.2,419.6,263.9,253.6,-99,-99,1,2024-08-18
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8432,2911,2911,0,3459,0.02,14554,23.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,346,362,120,242,4,16,30,1,40,-99,91,0,10,62,87,74,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110651,810,0.0,37.3,34.2,70.3,-99,12.9,11.8,24.3,-99,210.8,92.2,72.8,31.8,96,21.6,12.1,17.9,16.2,419.6,226.3,246.5,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,7636,2836,2836,0,3384,0.0195,14555,23.8,0.371,1.6,-99,-99,-99,-99,-99,0,0,292,339,99,241,0,11,8,1,40,-99,69,0,20,50,65,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110785,675,0.0,44.2,34.1,77.3,-99,16.4,12.6,28.7,-99,190.9,110.1,70.9,40.9,103,20.1,11.0,17.8,16.1,419.6,172.8,224.2,-99,-99,1,2024-08-21
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6953,2910,2910,0,3458,0.02,14551,23.8,0.419,1.6,-99,-99,-99,-99,-99,0,0,318,341,99,242,0,11,32,1,40,-99,82,0,16,56,78,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110705,756,0.0,35.0,30.8,70.5,-99,14.6,12.9,29.5,-99,173.8,84.3,72.8,35.3,94,21.9,12.6,17.7,16.2,419.6,198.8,225.5,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8744,2905,2905,0,3453,0.02,14555,23.8,0.332,1.6,-99,-99,-99,-99,-99,0,0,399,372,120,252,10,11,72,1,40,-99,91,0,11,61,87,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,804,0.0,31.3,34.1,72.8,-99,10.4,11.3,24.2,-99,218.6,95.6,72.6,31.8,98,20.9,11.7,17.6,16.2,419.6,279.4,256.5,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6964,2911,2911,0,3459,0.02,14554,23.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,298,329,93,235,0,11,24,1,40,-99,74,0,17,50,69,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110781,679,0.0,39.0,32.6,74.6,-99,16.3,13.6,31.2,-99,174.1,94.1,72.8,39.4,98,20.9,11.8,17.8,16.2,419.6,178.7,213.4,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8800,2911,2911,0,3459,0.02,14555,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,380,364,117,247,11,33,39,1,40,-99,95,2,8,65,91,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,837,0.0,33.8,35.4,75.4,-99,11.2,11.7,24.9,-99,220.0,92.3,72.8,30.5,97,21.1,12.1,17.2,16.2,419.6,260.2,248.5,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8224,2910,2910,0,3458,0.02,14552,23.8,0.354,1.6,-99,-99,-99,-99,-99,0,0,502,357,112,246,18,135,58,1,40,-99,92,7,6,65,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,841,0.0,21.5,34.0,73.6,-99,7.6,12.0,26.1,-99,205.6,89.3,72.8,31.6,97,21.2,12.0,16.4,16.2,419.6,382.5,242.1,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7467,2911,2911,0,3458,0.02,14553,23.8,0.39,1.6,-99,-99,-99,-99,-99,0,0,339,349,106,243,3,11,43,1,40,-99,88,0,11,58,83,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110685,775,0.0,34.0,32.0,70.5,-99,13.2,12.5,27.5,-99,186.7,85.3,72.8,33.2,96,21.2,12.2,17.3,16.2,419.6,219.8,233.4,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9208,2911,2911,0,3458,0.02,14553,23.8,0.316,1.6,-99,-99,-99,-99,-99,0,0,415,370,120,250,13,48,50,1,40,-99,98,2,7,66,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110603,858,0.0,31.2,36.2,76.9,-99,9.9,11.4,24.3,-99,230.2,94.2,72.8,29.8,97,21.3,12.2,17.7,16.2,419.6,295.1,254.4,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7395,2911,2911,0,3458,0.02,14553,23.8,0.394,1.6,-99,-99,-99,-99,-99,0,0,361,353,106,247,13,11,51,1,40,-99,92,0,10,61,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110653,808,0.0,30.5,31.1,69.9,-99,12.0,12.2,27.5,-99,184.9,80.2,72.8,31.6,94,21.9,12.3,18.1,16.2,419.6,242.1,237.7,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8613,2911,2911,0,3459,0.02,14554,23.8,0.338,1.6,-99,-99,-99,-99,-99,0,0,435,361,115,246,11,24,106,1,40,-99,98,0,7,64,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110623,837,0.0,27.3,35.0,74.9,-99,9.2,11.8,25.3,-99,215.3,88.1,72.8,29.8,97,21.1,12.1,16.8,16.2,419.6,315.4,246.1,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6999,2911,2911,0,3458,0.02,14553,23.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,332,338,97,241,7,11,43,1,40,-99,85,0,14,56,81,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110708,752,0.0,32.9,31.4,72.2,-99,13.7,13.1,30.0,-99,175.0,82.1,72.8,34.1,96,21.2,12.3,16.9,16.2,419.6,212.9,222.6,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7492,2868,2868,0,3416,0.0197,14555,23.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,347,351,104,246,5,11,47,1,40,-99,79,0,17,54,74,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110733,727,0.0,32.9,31.8,71.8,-99,12.6,12.2,27.5,-99,187.3,94.8,71.7,36.3,100,20.8,11.3,17.8,16.2,419.6,228.0,235.6,-99,-99,1,2024-08-18
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8887,2910,2910,0,3458,0.02,14552,23.8,0.327,1.6,-99,-99,-99,-99,-99,0,0,387,367,119,248,4,34,49,1,40,-99,96,1,7,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110627,834,0.0,33.2,35.3,74.7,-99,10.9,11.6,24.5,-99,222.2,92.6,72.8,30.3,96,21.5,12.1,17.5,16.2,419.6,267.6,251.5,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7670,2911,2911,0,3459,0.02,14554,23.8,0.38,1.6,-99,-99,-99,-99,-99,0,0,368,358,107,251,11,11,53,1,40,-99,89,0,11,59,84,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110686,775,0.0,30.9,31.6,71.8,-99,11.7,12.0,27.2,-99,191.8,86.5,72.8,32.8,98,21.1,11.7,17.6,16.2,419.6,248.1,243.1,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7974,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,370,357,115,242,4,15,60,1,40,-99,97,0,8,65,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,31.8,33.0,69.4,-99,11.6,12.0,25.3,-99,199.3,82.5,72.8,30.1,92,22.2,12.9,17.5,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9248,2912,2912,0,3460,0.02,14553,23.8,0.315,1.6,-99,-99,-99,-99,-99,0,0,344,366,122,244,0,11,33,1,40,-99,84,0,14,58,79,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110692,768,0.0,41.2,36.9,75.6,-99,13.0,11.6,23.8,-99,231.2,110.6,72.8,34.8,97,21.3,12.0,18.0,16.2,419.6,224.5,250.7,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8446,2910,2910,0,3458,0.02,14552,23.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,430,370,119,251,25,41,61,1,40,-99,93,2,8,62,88,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,811,0.0,27.2,33.2,71.1,-99,9.4,11.4,24.5,-99,211.1,91.2,72.8,31.4,97,21.4,12.0,17.4,16.2,419.6,310.7,254.5,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9303,2911,2911,0,3459,0.02,14554,23.8,0.313,1.6,-99,-99,-99,-99,-99,0,0,365,366,123,242,10,25,30,1,40,-99,91,1,9,61,86,74,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,794,0.0,37.8,37.1,75.4,-99,11.8,11.6,23.6,-99,232.6,102.2,72.8,32.0,98,21.2,11.7,17.9,16.2,419.6,246.0,250.5,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7765,2911,2911,0,3459,0.02,14554,23.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,372,358,108,250,9,11,60,1,40,-99,92,0,8,59,88,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110680,781,0.0,30.7,31.9,71.7,-99,11.5,12.0,26.9,-99,194.1,84.2,72.8,31.6,99,21.0,11.7,17.6,16.2,419.6,252.6,243.3,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8629,2910,2910,0,3458,0.02,14552,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,378,363,118,245,7,28,47,1,40,-99,91,1,11,61,86,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,801,0.0,33.4,34.9,73.3,-99,11.3,11.8,24.7,-99,215.7,94.8,72.8,32.0,97,21.2,12.0,17.4,16.2,419.6,258.5,247.5,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8780,2908,2908,0,3455,0.02,14553,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,415,365,115,250,16,44,57,1,40,-99,98,2,8,67,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,861,0.0,29.7,35.1,76.5,-99,9.8,11.6,25.3,-99,219.5,89.6,72.7,29.7,97,21.0,12.0,16.9,16.2,419.6,295.9,249.8,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8871,2911,2911,0,3459,0.02,14555,23.8,0.328,1.6,-99,-99,-99,-99,-99,0,0,337,361,118,244,0,11,30,1,40,-99,95,0,8,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110632,829,0.0,40.9,36.0,75.4,-99,13.4,11.8,24.8,-99,221.8,93.2,72.8,30.6,97,21.3,11.9,17.4,16.2,419.6,217.1,246.3,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8540,2911,2911,0,3459,0.02,14554,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,381,365,121,245,3,26,53,1,40,-99,89,1,10,59,85,72,0.111,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110686,774,0.0,32.7,34.1,70.7,-99,11.1,11.6,24.1,-99,213.5,95.5,72.8,32.5,98,21.0,11.7,17.7,16.2,419.6,261.5,250.1,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,9326,2895,2895,0,3443,0.0199,14555,23.8,0.31,1.6,-99,-99,-99,-99,-99,0,0,444,379,123,256,12,53,66,1,40,-99,95,2,7,63,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110641,819,0.0,28.7,35.3,75.6,-99,8.9,11.0,23.5,-99,233.1,98.3,72.4,30.5,102,20.4,11.3,17.6,16.1,419.6,324.7,264.1,-99,-99,1,2024-08-20
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6816,2911,2911,0,3458,0.02,14553,23.8,0.427,1.6,-99,-99,-99,-99,-99,0,0,330,335,96,239,2,11,48,1,40,-99,83,0,13,55,78,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110724,736,0.0,32.3,30.9,70.6,-99,13.8,13.2,30.2,-99,170.4,82.1,72.8,35.1,94,21.7,12.6,17.8,16.2,419.6,211.0,220.2,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7186,2910,2910,0,3458,0.02,14551,23.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,303,346,105,241,0,11,12,1,40,-99,79,0,17,56,74,62,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110715,745,0.0,39.2,31.2,68.4,-99,15.9,12.6,27.7,-99,179.6,91.0,72.8,36.9,94,22.0,12.3,18.5,16.2,419.6,183.1,230.4,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7386,2910,2910,0,3458,0.02,14551,23.8,0.394,1.6,-99,-99,-99,-99,-99,0,0,366,342,110,233,6,52,32,1,40,-99,83,4,13,59,78,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110686,774,0.0,29.9,32.5,67.3,-99,11.8,12.8,26.5,-99,184.6,89.1,72.8,35.1,92,22.1,13.0,17.0,16.3,419.6,246.9,227.1,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8263,2911,2911,0,3458,0.02,14553,23.8,0.352,1.6,-99,-99,-99,-99,-99,0,0,430,360,112,248,12,35,89,1,40,-99,96,1,7,65,92,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,842,0.0,26.6,33.7,73.7,-99,9.4,11.9,26.0,-99,206.6,85.6,72.8,30.2,99,20.8,12.0,16.3,16.2,419.6,310.9,245.0,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8930,2902,2902,0,3450,0.0199,14554,23.8,0.325,1.6,-99,-99,-99,-99,-99,0,0,341,358,116,242,5,11,34,1,40,-99,94,0,10,63,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110637,824,0.0,40.3,36.8,77.1,-99,13.1,12.0,25.1,-99,223.2,95.3,72.5,31.0,97,21.1,12.0,17.0,16.2,419.6,221.5,242.6,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024235,2024235,2024,89,8293,2736,2736,0,3284,0.0188,14555,23.8,0.33,1.6,-99,-99,-99,-99,-99,0,0,299,343,105,239,0,11,11,1,40,-99,72,0,19,51,67,55,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110771,689,0.0,46.1,36.4,79.3,-99,15.2,12.0,26.2,-99,207.3,115.1,68.4,38.0,104,20.2,10.6,18.1,16.1,419.6,179.9,228.1,-99,-99,1,2024-08-22
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,9274,2911,2911,0,3459,0.02,14555,23.8,0.314,1.6,-99,-99,-99,-99,-99,0,0,490,372,118,254,28,90,67,1,40,-99,98,3,5,67,93,81,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110602,859,0.0,25.0,36.1,78.5,-99,7.9,11.3,24.6,-99,231.9,94.4,72.8,29.6,103,20.3,11.4,16.5,16.1,419.6,370.3,256.9,-99,-99,1,2024-08-21
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7564,2911,2911,0,3458,0.02,14553,23.8,0.385,1.6,-99,-99,-99,-99,-99,0,0,348,354,103,251,1,11,48,1,40,-99,87,0,11,57,83,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110703,758,0.0,33.0,31.6,73.4,-99,12.7,12.2,28.2,-99,189.1,86.8,72.8,33.4,97,21.3,11.9,17.6,16.2,419.6,229.0,239.2,-99,-99,1,2024-08-15
