,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8220,2584,2584,0,3158,0.02,12921,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,380,358,106,251,10,44,35,1,40,-99,85,3,12,61,81,70,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110669,788,0.0,31.3,32.8,77.3,-99,9.8,10.3,24.3,-99,205.5,96.3,64.6,30.3,98,20.8,11.6,17.5,16.2,419.6,262.8,250.9,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6790,2534,2534,0,3108,0.0196,12923,28.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,279,324,89,236,0,13,9,1,40,-99,65,0,25,50,62,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110778,110773,684,0.0,41.9,31.2,76.5,-99,15.7,11.6,28.5,-99,169.7,104.0,63.4,38.8,98,21.0,11.3,18.3,16.2,419.6,161.9,217.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7960,2584,2584,0,3158,0.02,12921,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,346,346,105,242,4,17,45,1,40,-99,79,0,17,56,75,64,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,34.8,33.2,76.0,-99,11.3,10.8,24.7,-99,199.0,101.1,64.6,32.8,95,21.2,11.9,17.5,16.2,419.6,228.8,239.8,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6790,2534,2534,0,3108,0.0196,12923,28.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,279,324,89,236,0,13,9,1,40,-99,65,0,25,50,62,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110778,110773,684,0.0,41.9,31.2,76.5,-99,15.7,11.6,28.5,-99,169.7,104.0,63.4,38.8,98,21.0,11.3,18.3,16.2,419.6,161.9,217.6,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8584,2570,2570,0,3145,0.0199,12923,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,382,362,106,256,2,37,48,1,40,-99,89,2,12,62,85,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110645,813,0.0,32.4,33.6,80.9,-99,9.7,10.1,24.2,-99,214.6,96.3,64.3,28.8,100,20.2,11.2,17.4,16.2,419.6,264.9,255.1,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8159,2582,2582,0,3156,0.02,12922,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,370,350,103,247,2,33,51,1,40,-99,87,2,12,60,83,72,0.113,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110673,784,0.0,32.3,33.6,79.5,-99,10.2,10.6,25.2,-99,204.0,93.9,64.5,29.7,101,20.1,11.4,16.4,16.2,419.6,252.4,243.1,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6756,2584,2584,0,3158,0.02,12921,28.8,0.382,1.3,-99,-99,-99,-99,-99,0,0,356,328,89,239,16,13,66,1,40,-99,69,0,24,51,65,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,28.3,30.6,75.7,-99,10.8,11.7,29.0,-99,168.9,97.9,64.6,37.5,96,21.1,11.8,17.5,16.2,419.6,238.4,221.0,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8661,2541,2541,0,3115,0.0197,12923,28.8,0.293,1.3,-99,-99,-99,-99,-99,0,0,379,361,104,257,6,14,65,1,40,-99,94,0,11,63,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110629,110624,834,0.0,33.1,34.1,83.4,-99,9.7,10.0,24.5,-99,216.5,92.3,63.5,27.1,100,20.3,11.3,17.0,16.2,419.6,261.9,254.1,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7974,2584,2584,0,3158,0.02,12922,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,346,350,105,245,4,17,41,1,40,-99,88,0,12,60,84,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,34.9,32.8,75.9,-99,11.3,10.6,24.6,-99,199.4,90.6,64.6,29.4,96,21.1,11.7,17.7,16.2,419.6,228.3,243.3,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7351,2538,2538,0,3112,0.0196,12924,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,291,335,93,242,0,13,10,1,40,-99,67,0,22,49,63,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110787,670,0.0,42.3,32.2,79.3,-99,14.6,11.1,27.4,-99,183.8,109.4,63.5,37.8,103,19.8,10.8,17.8,16.2,419.6,173.9,228.2,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6687,2584,2584,0,3158,0.02,12920,28.8,0.386,1.3,-99,-99,-99,-99,-99,0,0,302,331,90,241,0,13,25,1,40,-99,76,0,19,53,72,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110742,110737,720,0.0,36.2,29.8,74.1,-99,14.0,11.5,28.6,-99,167.2,88.5,64.6,34.2,94,21.5,12.1,17.9,16.3,419.6,184.9,224.4,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8374,2585,2585,0,3159,0.02,12923,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,364,361,107,253,4,13,53,1,40,-99,88,0,12,60,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110671,787,0.0,34.0,33.0,77.9,-99,10.5,10.2,24.0,-99,209.4,94.8,64.6,29.3,99,20.6,11.4,17.6,16.2,419.6,246.6,253.8,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6697,2573,2573,0,3147,0.0199,12923,28.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,298,322,87,235,0,13,30,1,40,-99,66,0,24,48,62,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110809,110803,653,0.0,37.1,31.2,77.2,-99,14.2,12.0,29.7,-99,167.4,101.9,64.3,39.2,98,20.6,11.5,17.8,16.2,419.6,180.7,215.0,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8273,2585,2585,0,3159,0.02,12923,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,380,356,104,252,11,34,45,1,40,-99,92,2,10,63,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,819,0.0,31.6,33.1,79.5,-99,9.9,10.4,24.8,-99,206.8,90.4,64.6,28.2,98,20.8,11.8,17.2,16.2,419.6,262.2,249.7,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7854,2584,2584,0,3158,0.02,12921,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,502,351,100,251,18,136,63,1,40,-99,88,9,7,63,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110642,816,0.0,20.4,32.1,78.3,-99,6.7,10.6,25.7,-99,196.4,89.1,64.6,29.3,98,20.7,11.6,16.4,16.2,419.6,384.5,244.5,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7132,2584,2584,0,3158,0.02,12921,28.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,325,342,96,246,3,13,35,1,40,-99,84,0,14,57,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,34.4,30.4,74.3,-99,12.4,11.0,26.9,-99,178.3,84.9,64.6,30.8,97,20.8,11.8,17.3,16.2,419.6,207.6,234.8,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8628,2584,2584,0,3158,0.02,12921,28.8,0.3,1.3,-99,-99,-99,-99,-99,0,0,415,359,106,253,13,49,59,1,40,-99,92,3,10,63,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,822,0.0,29.0,34.1,81.4,-99,8.7,10.2,24.4,-99,215.7,93.6,64.6,28.0,97,20.8,11.8,17.7,16.2,419.6,297.1,252.7,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7073,2584,2584,0,3158,0.02,12922,28.8,0.365,1.3,-99,-99,-99,-99,-99,0,0,361,346,96,250,13,13,57,1,40,-99,87,0,13,59,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,29.0,29.5,73.8,-99,10.6,10.8,27.0,-99,176.8,81.3,64.6,29.7,95,21.5,11.9,17.9,16.2,419.6,244.1,239.5,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8288,2584,2584,0,3158,0.02,12922,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,395,355,104,250,4,20,83,1,40,-99,94,0,9,62,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,29.9,33.4,79.6,-99,9.3,10.4,24.8,-99,207.2,88.0,64.6,27.4,98,20.8,11.7,16.9,16.2,419.6,277.6,247.9,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6674,2584,2584,0,3158,0.02,12921,28.8,0.387,1.3,-99,-99,-99,-99,-99,0,0,324,330,89,241,7,13,42,1,40,-99,77,0,19,54,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,32.2,29.9,75.4,-99,12.5,11.6,29.2,-99,166.9,86.3,64.6,33.4,97,20.8,11.8,16.9,16.2,419.6,207.0,223.1,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7233,2542,2542,0,3116,0.0197,12923,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,301,343,97,246,0,13,11,1,40,-99,75,0,18,53,71,60,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,716,0.0,39.5,30.6,74.8,-99,13.9,10.8,26.3,-99,180.8,96.1,63.5,33.8,100,20.5,10.9,17.9,16.2,419.6,183.2,236.2,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8454,2584,2584,0,3158,0.02,12921,28.8,0.306,1.3,-99,-99,-99,-99,-99,0,0,387,359,106,253,4,35,55,1,40,-99,92,1,9,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,810,0.0,31.4,33.5,79.5,-99,9.6,10.2,24.3,-99,211.3,92.0,64.6,28.1,96,21.1,11.7,17.7,16.2,419.6,269.6,252.4,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7432,2585,2585,0,3159,0.02,12923,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,363,351,99,252,11,13,55,1,40,-99,83,0,15,57,79,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110704,753,0.0,30.2,30.4,75.0,-99,10.5,10.6,26.1,-99,185.8,89.4,64.6,31.1,99,20.8,11.4,17.7,16.2,419.6,246.0,244.4,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7797,2584,2584,0,3158,0.02,12920,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,366,350,104,247,5,17,60,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.4,32.0,75.2,-99,10.4,10.6,24.9,-99,194.9,84.1,64.6,27.9,93,21.7,12.4,17.6,16.3,419.6,248.2,243.6,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8658,2559,2559,0,3133,0.0198,12922,28.8,0.296,1.3,-99,-99,-99,-99,-99,0,0,322,355,109,246,0,13,21,1,40,-99,81,0,16,57,77,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,42.2,34.9,79.2,-99,12.5,10.3,23.4,-99,216.5,107.2,64.0,31.7,97,21.0,11.5,18.1,16.2,419.6,205.1,248.4,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8105,2584,2584,0,3158,0.02,12921,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,428,358,106,252,25,45,66,1,40,-99,88,2,11,59,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,773,0.0,26.1,32.2,76.2,-99,8.3,10.3,24.3,-99,202.6,92.5,64.6,29.5,97,20.9,11.5,17.5,16.2,419.6,310.2,251.5,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8777,2570,2570,0,3144,0.0199,12922,28.8,0.293,1.3,-99,-99,-99,-99,-99,0,0,365,355,109,247,10,26,40,1,40,-99,88,1,12,60,83,72,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110677,780,0.0,35.4,35.3,80.8,-99,10.4,10.3,23.6,-99,219.4,100.2,64.3,29.3,98,20.8,11.3,17.8,16.2,419.6,248.0,248.6,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7496,2586,2586,0,3160,0.02,12922,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,343,345,98,246,7,13,46,1,40,-99,85,0,12,57,82,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,751,0.0,33.2,31.5,76.4,-99,11.4,10.9,26.4,-99,187.4,87.7,64.6,30.2,99,20.5,11.3,17.5,16.2,419.6,225.9,237.8,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8270,2584,2584,0,3158,0.02,12921,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,353,351,105,246,7,28,34,1,40,-99,86,1,13,60,82,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110675,783,0.0,35.1,33.8,78.5,-99,11.0,10.6,24.5,-99,206.8,96.3,64.6,30.1,98,20.8,11.6,17.4,16.2,419.6,235.9,244.4,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8383,2584,2584,0,3158,0.02,12922,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,414,359,103,256,16,47,59,1,40,-99,94,2,9,64,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110619,839,0.0,28.3,33.3,81.2,-99,8.7,10.3,25.0,-99,209.6,88.9,64.6,27.4,98,20.7,11.7,17.1,16.2,419.6,296.5,252.0,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8357,2585,2585,0,3159,0.02,12923,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,337,353,104,248,0,13,37,1,40,-99,91,0,11,62,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,38.1,34.0,80.2,-99,11.8,10.5,24.8,-99,208.9,91.5,64.6,28.3,97,20.9,11.5,17.3,16.2,419.6,219.1,245.9,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8213,2585,2585,0,3159,0.02,12923,28.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,372,356,109,247,3,26,54,1,40,-99,86,1,12,57,82,71,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110704,753,0.0,32.2,33.0,75.6,-99,10.1,10.4,23.8,-99,205.3,95.5,64.6,30.1,99,20.7,11.3,17.8,16.2,419.6,255.0,249.1,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8800,2563,2563,0,3137,0.0198,12924,28.8,0.291,1.3,-99,-99,-99,-99,-99,0,0,444,366,109,256,12,25,107,1,40,-99,90,1,10,60,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,26.9,34.0,80.4,-99,7.8,9.9,23.4,-99,220.0,97.8,64.1,28.5,102,20.1,11.0,17.5,16.2,419.6,326.7,259.1,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6527,2584,2584,0,3158,0.02,12921,28.8,0.396,1.3,-99,-99,-99,-99,-99,0,0,311,328,88,240,2,13,36,1,40,-99,78,0,17,53,74,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,717,0.0,33.6,29.5,74.2,-99,13.3,11.7,29.4,-99,163.2,83.6,64.6,33.1,95,21.3,12.1,17.8,16.2,419.6,194.1,221.2,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7091,2584,2584,0,3158,0.02,12920,28.8,0.364,1.3,-99,-99,-99,-99,-99,0,0,303,341,99,242,0,13,15,1,40,-99,77,0,18,55,74,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110719,739,0.0,38.3,30.3,71.9,-99,14.0,11.0,26.2,-99,177.3,91.6,64.6,33.4,95,21.5,11.9,18.3,16.2,419.6,185.1,234.4,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7073,2584,2584,0,3158,0.02,12920,28.8,0.365,1.3,-99,-99,-99,-99,-99,0,0,358,335,99,236,7,52,31,1,40,-99,80,4,15,59,76,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,766,0.0,29.4,31.0,71.5,-99,10.7,11.3,26.1,-99,176.8,88.3,64.6,32.3,93,21.7,12.5,17.1,16.3,419.6,240.9,228.5,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7876,2538,2538,0,3112,0.0196,12921,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,396,348,100,248,10,35,69,1,40,-99,91,2,10,61,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,805,0.0,28.3,32.6,78.7,-99,9.1,10.5,25.4,-99,196.9,86.8,63.5,28.0,99,20.4,11.6,16.4,16.2,419.6,278.7,241.6,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8289,2529,2529,0,3103,0.0196,12922,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,339,349,102,246,5,13,39,1,40,-99,89,0,13,61,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,805,0.0,37.4,34.3,80.9,-99,11.4,10.4,24.7,-99,207.2,93.1,63.2,28.4,97,20.8,11.6,17.1,16.2,419.6,221.5,242.0,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,7914,2475,2475,0,3049,0.0192,12924,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,292,339,97,242,0,13,6,1,40,-99,69,0,21,50,65,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110780,110774,683,0.0,45.4,34.1,81.4,-99,14.2,10.7,25.5,-99,197.9,114.2,61.9,35.7,104,20.0,10.4,18.0,16.1,419.6,174.3,232.2,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8659,2585,2585,0,3159,0.02,12923,28.8,0.298,1.3,-99,-99,-99,-99,-99,0,0,489,359,105,254,28,66,103,1,40,-99,93,4,8,64,89,78,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,827,0.0,23.3,34.3,82.7,-99,7.0,10.2,24.7,-99,216.5,92.8,64.6,27.7,103,19.9,11.0,16.4,16.2,419.6,371.3,252.2,-99,-99,1,2024-08-18
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7267,2584,2584,0,3158,0.02,12921,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,340,349,95,254,1,13,44,1,40,-99,81,0,15,55,77,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,733,0.0,32.7,30.0,76.6,-99,11.6,10.7,27.2,-99,181.7,89.3,64.6,31.7,98,21.0,11.5,17.8,16.2,419.6,222.4,242.3,-99,-99,1,2024-08-13
