,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8565,2666,2666,0,3224,0.02,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,380,353,112,241,10,38,46,1,40,-99,87,2,10,58,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,30.4,33.8,76.4,-99,9.5,10.5,23.8,-99,214.1,98.6,66.7,30.7,101,20.2,10.8,17.5,16.2,419.6,281.7,253.4,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7350,2596,2596,0,3154,0.0195,13331,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,279,324,95,229,0,13,9,1,40,-99,70,0,20,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,40.7,32.8,77.4,-99,14.4,11.6,27.3,-99,183.7,104.4,64.9,36.9,101,20.4,10.6,18.0,16.2,419.6,180.8,224.1,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8566,2666,2666,0,3224,0.02,13330,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,327,347,112,235,4,13,30,1,40,-99,83,0,13,56,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,37.4,34.7,76.5,-99,11.7,10.8,23.8,-99,214.2,102.7,66.7,32.0,99,20.5,11.0,17.6,16.2,419.6,228.8,246.7,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7350,2596,2596,0,3154,0.0195,13331,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,279,324,95,229,0,13,9,1,40,-99,70,0,20,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,40.7,32.8,77.4,-99,14.4,11.6,27.3,-99,183.7,104.4,64.9,36.9,101,20.4,10.6,18.0,16.2,419.6,180.8,224.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8846,2666,2666,0,3224,0.02,13332,24.4,0.301,1.4,-99,-99,-99,-99,-99,0,0,372,356,111,244,2,31,49,1,40,-99,90,1,9,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,32.4,34.6,79.4,-99,9.8,10.4,23.9,-99,221.2,98.0,66.7,29.5,103,19.8,10.6,17.3,16.2,419.6,273.0,255.7,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8637,2666,2666,0,3224,0.02,13331,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,353,347,110,237,2,27,43,1,40,-99,88,1,10,59,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,33.9,34.9,78.7,-99,10.5,10.8,24.3,-99,215.9,97.7,66.7,30.2,104,19.7,10.6,16.8,16.2,419.6,254.5,247.2,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7201,2666,2666,0,3224,0.02,13331,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,281,324,95,229,0,13,11,1,40,-99,70,0,20,50,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,39.5,32.2,76.2,-99,14.6,11.9,28.2,-99,180.0,103.1,66.7,38.2,99,20.5,11.0,17.7,16.2,419.6,182.5,224.0,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,9041,2630,2630,0,3188,0.0197,13331,24.4,0.291,1.4,-99,-99,-99,-99,-99,0,0,358,356,110,246,6,13,49,1,40,-99,94,0,8,60,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,784,0.0,34.9,35.2,82.0,-99,10.1,10.3,23.9,-99,226.0,96.5,65.8,28.1,103,19.8,10.6,17.1,16.2,419.6,259.4,256.6,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8485,2666,2666,0,3224,0.02,13331,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,346,348,111,238,4,13,47,1,40,-99,90,0,10,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,34.3,34.1,76.6,-99,10.8,10.7,24.1,-99,212.1,94.2,66.7,29.6,100,20.6,11.0,17.5,16.2,419.6,247.2,248.6,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,7564,2635,2635,0,3193,0.0198,13332,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,290,332,98,234,0,13,11,1,40,-99,71,0,18,49,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110799,658,0.0,39.6,32.6,77.5,-99,13.8,11.4,27.0,-99,189.1,106.7,65.9,37.2,105,19.5,10.1,18.1,16.2,419.6,191.2,232.1,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7193,2666,2666,0,3224,0.02,13330,24.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,302,327,95,232,0,13,29,1,40,-99,73,0,21,51,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110785,672,0.0,35.3,31.7,75.7,-99,13.1,11.7,28.0,-99,179.8,98.6,66.7,36.5,98,20.8,11.2,17.9,16.2,419.6,203.8,227.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8843,2667,2667,0,3225,0.02,13332,24.4,0.302,1.4,-99,-99,-99,-99,-99,0,0,337,354,113,241,4,13,32,1,40,-99,86,0,11,56,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,37.1,34.8,78.2,-99,11.2,10.5,23.6,-99,221.1,102.4,66.7,30.9,101,20.2,10.6,17.7,16.2,419.6,238.4,254.1,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7157,2666,2666,0,3224,0.02,13331,24.4,0.373,1.4,-99,-99,-99,-99,-99,0,0,286,316,92,224,0,13,24,1,40,-99,63,0,22,45,59,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110851,110847,609,0.0,38.2,33.1,77.6,-99,14.2,12.3,28.9,-99,178.9,114.0,66.7,42.5,101,20.2,10.7,18.1,16.2,419.6,187.3,216.1,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8523,2666,2666,0,3224,0.02,13331,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,374,349,109,240,11,28,52,1,40,-99,92,1,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110678,779,0.0,30.9,34.2,77.9,-99,9.7,10.7,24.4,-99,213.1,92.6,66.7,29.0,101,20.2,11.0,17.1,16.2,419.6,275.5,249.5,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8248,2666,2666,0,3224,0.02,13330,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,502,347,106,241,18,119,84,1,40,-99,90,5,6,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,20.4,33.4,78.1,-99,6.6,10.8,25.3,-99,206.2,91.6,66.7,29.6,102,20.1,10.8,16.5,16.2,419.6,403.4,247.0,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7660,2666,2666,0,3224,0.02,13331,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,323,337,99,237,3,13,37,1,40,-99,82,0,14,54,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,34.1,32.3,77.1,-99,11.9,11.3,26.8,-99,191.5,93.3,66.7,32.5,100,20.2,11.0,17.1,16.2,419.6,224.4,236.9,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8832,2666,2666,0,3224,0.02,13331,24.4,0.302,1.4,-99,-99,-99,-99,-99,0,0,402,354,111,243,13,44,57,1,40,-99,93,2,7,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110665,792,0.0,29.1,34.7,79.5,-99,8.8,10.5,24.0,-99,220.8,94.9,66.7,28.6,101,20.2,11.0,17.5,16.2,419.6,303.9,254.4,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7423,2666,2666,0,3224,0.02,13331,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,346,335,98,237,13,13,53,1,40,-99,83,0,13,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,729,0.0,30.0,31.6,76.1,-99,10.8,11.4,27.3,-99,185.6,89.0,66.7,32.0,98,20.7,11.0,17.8,16.2,419.6,247.6,234.8,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8571,2666,2666,0,3224,0.02,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,373,351,110,240,4,13,73,1,40,-99,91,0,9,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110697,759,0.0,31.2,34.2,77.6,-99,9.7,10.6,24.1,-99,214.3,94.6,66.7,29.4,101,20.3,10.9,17.2,16.2,419.6,275.0,251.0,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7190,2663,2663,0,3221,0.02,13331,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,324,324,93,231,7,13,47,1,40,-99,73,0,19,50,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,668,0.0,31.8,32.0,77.3,-99,11.8,11.9,28.6,-99,179.8,98.3,66.6,36.4,100,20.2,11.0,16.9,16.2,419.6,225.9,224.5,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,7514,2657,2657,0,3215,0.0199,13331,24.4,0.354,1.4,-99,-99,-99,-99,-99,0,0,301,340,99,240,0,13,14,1,40,-99,77,0,15,53,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,697,0.0,37.2,31.3,75.5,-99,13.1,11.1,26.7,-99,187.8,97.1,66.4,34.3,103,20.0,10.2,17.9,16.2,419.6,202.1,240.1,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8001,2666,2666,0,3224,0.02,13331,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,387,356,109,247,4,31,62,1,40,-99,92,1,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,27.7,31.2,73.1,-99,9.2,10.4,24.3,-99,200.0,86.8,66.7,28.9,100,20.5,10.9,17.5,16.2,419.6,288.5,256.4,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7816,2666,2666,0,3224,0.02,13331,24.4,0.341,1.4,-99,-99,-99,-99,-99,0,0,307,342,102,240,0,13,19,1,40,-99,79,0,15,54,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,37.4,32.3,76.5,-99,12.8,11.0,26.1,-99,195.4,98.3,66.7,33.5,102,20.2,10.6,17.6,16.2,419.6,208.9,241.8,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7832,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,13,69,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,29.3,31.9,73.3,-99,10.0,10.9,25.0,-99,195.8,86.6,66.7,29.5,97,21.0,11.5,17.6,16.2,419.6,267.1,245.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,9146,2599,2599,0,3157,0.0195,13331,24.4,0.284,1.4,-99,-99,-99,-99,-99,0,0,321,353,115,238,0,13,21,1,40,-99,85,0,12,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,41.1,36.1,79.7,-99,11.7,10.3,22.6,-99,228.6,107.6,65.0,30.6,100,20.4,10.6,18.1,16.2,419.6,222.3,253.2,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8557,2666,2666,0,3224,0.02,13331,24.4,0.312,1.4,-99,-99,-99,-99,-99,0,0,428,354,112,242,25,14,101,1,40,-99,85,0,12,55,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110732,724,0.0,26.0,33.7,76.1,-99,8.1,10.5,23.7,-99,213.9,100.7,66.7,31.4,101,20.3,10.7,17.5,16.2,419.6,329.1,254.3,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9047,2666,2666,0,3224,0.02,13331,24.4,0.295,1.4,-99,-99,-99,-99,-99,0,0,365,355,115,240,10,20,47,1,40,-99,90,1,9,59,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,33.9,35.5,78.8,-99,10.0,10.5,23.2,-99,226.2,100.5,66.7,29.6,102,20.3,10.6,17.8,16.2,419.6,266.9,254.9,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7603,2666,2666,0,3224,0.02,13331,24.4,0.351,1.4,-99,-99,-99,-99,-99,0,0,334,339,100,239,7,13,42,1,40,-99,84,0,12,55,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,32.3,31.8,75.7,-99,11.3,11.1,26.5,-99,190.1,90.6,66.7,31.8,102,20.0,10.6,17.8,16.2,419.6,235.6,239.3,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8639,2658,2658,0,3216,0.0199,13330,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,353,349,111,238,7,23,41,1,40,-99,89,1,10,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,33.9,34.6,77.9,-99,10.4,10.7,24.0,-99,216.0,97.2,66.4,29.9,101,20.1,10.7,17.3,16.2,419.6,254.8,249.5,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8502,2666,2666,0,3224,0.02,13331,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,414,352,108,243,16,32,80,1,40,-99,93,1,8,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,27.0,33.8,78.4,-99,8.5,10.6,24.6,-99,212.6,91.3,66.7,28.6,101,20.1,10.9,17.0,16.2,419.6,315.4,251.9,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8549,2666,2666,0,3224,0.02,13331,24.4,0.312,1.4,-99,-99,-99,-99,-99,0,0,337,350,109,241,0,13,40,1,40,-99,92,0,9,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110675,782,0.0,35.9,34.2,78.4,-99,11.2,10.7,24.4,-99,213.7,92.9,66.7,29.0,100,20.3,10.8,17.3,16.2,419.6,238.0,250.2,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8631,2666,2666,0,3224,0.02,13331,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,368,349,114,235,3,20,61,1,40,-99,84,1,11,54,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,32.1,34.6,75.7,-99,9.9,10.7,23.4,-99,215.8,102.8,66.7,31.7,102,20.2,10.5,17.7,16.2,419.6,269.1,249.6,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9259,2606,2606,0,3164,0.0195,13332,24.4,0.281,1.4,-99,-99,-99,-99,-99,0,0,382,359,115,244,10,13,66,1,40,-99,88,0,11,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,32.7,35.7,80.4,-99,9.2,10.0,22.6,-99,231.5,105.8,65.1,29.8,104,19.6,10.3,17.8,16.2,419.6,283.3,259.3,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7099,2666,2666,0,3224,0.02,13331,24.4,0.376,1.4,-99,-99,-99,-99,-99,0,0,311,323,92,231,2,13,40,1,40,-99,73,0,19,50,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,663,0.0,33.3,31.8,76.9,-99,12.5,11.9,28.9,-99,177.5,97.0,66.7,36.4,98,20.5,11.2,17.7,16.2,419.6,213.0,223.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7342,2666,2666,0,3224,0.02,13330,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,303,339,102,237,0,13,17,1,40,-99,79,0,15,54,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,36.0,30.7,71.8,-99,13.1,11.1,26.1,-99,183.6,93.1,66.7,33.8,99,20.7,11.0,18.2,16.2,419.6,204.0,239.1,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7671,2666,2666,0,3224,0.02,13330,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,358,334,104,230,7,46,38,1,40,-99,85,3,11,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.5,32.8,73.7,-99,10.3,11.4,25.6,-99,191.8,90.6,66.7,31.5,97,20.9,11.6,17.0,16.2,419.6,259.8,233.9,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8360,2617,2617,0,3174,0.0196,13331,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,390,342,106,236,10,18,86,1,40,-99,89,0,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,28.7,34.5,78.8,-99,9.0,10.8,24.6,-99,209.0,93.6,65.4,29.3,102,19.8,10.8,16.5,16.2,419.6,291.5,242.5,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8636,2642,2642,0,3200,0.0198,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,339,348,109,239,5,13,40,1,40,-99,91,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,35.9,34.8,79.3,-99,11.0,10.6,24.2,-99,215.9,94.4,66.0,28.9,101,20.1,10.8,17.1,16.2,419.6,240.4,248.2,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024227,2024227,2024,89,8300,2538,2538,0,3096,0.019,13332,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,292,338,103,235,0,13,8,1,40,-99,74,0,16,51,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,670,0.0,43.0,34.9,80.4,-99,13.1,10.7,24.6,-99,207.5,111.7,63.5,34.2,106,19.6,9.8,18.0,16.1,419.6,193.2,238.0,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9163,2667,2667,0,3225,0.02,13332,24.4,0.291,1.4,-99,-99,-99,-99,-99,0,0,394,355,112,243,13,32,60,1,40,-99,93,1,7,61,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,31.0,35.9,82.0,-99,9.0,10.4,23.9,-99,229.1,98.8,66.7,28.7,105,19.6,10.3,16.9,16.2,419.6,295.7,255.2,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7600,2666,2666,0,3224,0.02,13331,24.4,0.351,1.4,-99,-99,-99,-99,-99,0,0,321,335,98,237,1,13,39,1,40,-99,75,0,18,51,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,34.2,32.3,77.4,-99,12.0,11.3,27.1,-99,190.0,101.1,66.7,35.5,101,20.3,10.7,17.6,16.2,419.6,222.3,235.1,-99,-99,1,2024-08-09
