,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7772,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,359,335,113,222,10,27,53,1,40,-99,87,1,6,53,83,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,657,0.0,26.4,29.3,68.8,-99,11.3,12.5,29.4,-99,194.3,89.1,83.0,38.1,110,18.9,9.2,17.2,16.0,419.6,294.0,265.1,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7752,3282,3282,0,3757,0.0198,16607,35.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,278,321,108,213,0,14,9,1,40,-99,78,0,11,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,36.4,30.9,71.5,-99,15.4,13.1,30.3,-99,193.8,98.8,82.1,41.8,110,18.9,9.3,17.2,16.0,419.6,212.8,251.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7773,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,324,331,113,218,4,14,41,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,30.0,29.8,68.7,-99,12.8,12.7,29.3,-99,194.3,88.8,83.0,38.0,109,19.1,9.4,17.3,16.0,419.6,258.7,261.0,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7752,3282,3282,0,3757,0.0198,16607,35.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,278,321,108,213,0,14,9,1,40,-99,78,0,11,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,36.4,30.9,71.5,-99,15.4,13.1,30.3,-99,193.8,98.8,82.1,41.8,110,18.9,9.3,17.2,16.0,419.6,212.8,251.1,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7737,3322,3322,0,3796,0.02,16608,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,351,339,110,228,2,20,57,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,679,0.0,27.1,28.8,70.1,-99,11.6,12.4,30.1,-99,193.4,86.5,83.0,37.1,111,18.7,9.2,16.8,16.0,419.6,285.6,268.3,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7746,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,342,332,110,222,2,19,56,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,28.0,29.6,70.3,-99,12.0,12.7,30.2,-99,193.7,86.7,83.0,37.2,112,18.7,9.2,16.7,16.0,419.6,276.8,261.9,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7748,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,281,321,107,214,0,14,12,1,40,-99,78,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,35.9,30.9,72.4,-99,15.4,13.3,31.0,-99,193.7,99.9,83.0,42.8,109,19.0,9.3,16.9,16.0,419.6,215.6,250.5,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7830,3228,3228,0,3702,0.0194,16607,35.5,0.412,1.3,-99,-99,-99,-99,-99,0,0,326,335,112,223,6,14,38,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,30.1,29.6,70.0,-99,12.4,12.2,28.8,-99,195.8,90.2,80.7,37.2,111,18.7,9.1,16.9,16.0,419.6,260.2,264.5,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7774,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,321,328,111,217,4,14,42,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,30.4,30.2,70.3,-99,13.0,12.9,30.0,-99,194.4,88.8,83.0,37.9,109,19.0,9.4,16.9,16.0,419.6,255.4,257.6,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7775,3283,3283,0,3757,0.0198,16608,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,282,323,108,215,0,14,11,1,40,-99,78,0,10,48,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,602,0.0,35.9,30.7,71.9,-99,15.2,13.0,30.3,-99,194.4,99.8,82.1,42.1,112,18.5,8.9,17.6,16.0,419.6,216.4,253.0,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7766,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,272,317,108,210,0,14,7,1,40,-99,76,0,11,47,72,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110858,600,0.0,37.6,31.5,72.2,-99,16.1,13.5,30.9,-99,194.2,102.0,83.0,43.6,108,19.2,9.5,17.4,16.0,419.6,206.8,246.8,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7799,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,318,332,113,219,4,14,34,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,658,0.0,30.8,29.8,69.2,-99,13.1,12.7,29.5,-99,195.0,90.6,83.0,38.6,110,18.9,9.2,17.3,16.0,419.6,252.8,261.7,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7772,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,268,315,106,209,0,14,5,1,40,-99,74,0,12,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,576,0.0,38.4,31.8,73.0,-99,16.4,13.6,31.2,-99,194.3,105.5,83.0,45.1,110,18.8,9.2,17.5,16.0,419.6,202.4,244.6,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7770,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,358,333,111,221,11,21,60,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,26.6,29.6,69.8,-99,11.4,12.7,29.8,-99,194.3,89.4,83.0,38.2,109,19.1,9.4,17.1,16.0,419.6,292.2,262.2,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7760,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,428,335,109,226,12,41,107,1,40,-99,87,1,5,52,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,21.4,29.4,71.2,-99,9.2,12.6,30.5,-99,194.0,89.5,83.0,38.3,111,18.9,9.2,16.7,16.0,419.6,362.1,264.4,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7743,3315,3315,0,3789,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,280,322,109,212,0,14,11,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,36.1,30.8,71.0,-99,15.4,13.2,30.4,-99,193.6,97.2,82.9,41.6,109,18.8,9.4,16.7,16.0,419.6,214.7,251.1,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7782,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,344,339,113,226,1,14,57,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,677,0.0,28.0,29.0,69.0,-99,11.9,12.4,29.4,-99,194.5,87.8,83.0,37.5,110,18.9,9.4,17.1,16.0,419.6,278.3,268.4,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7736,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,278,318,108,210,0,14,12,1,40,-99,79,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110834,623,0.0,36.4,31.2,71.6,-99,15.6,13.4,30.7,-99,193.4,98.5,83.0,42.3,108,19.2,9.4,17.2,16.0,419.6,212.7,248.1,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7799,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,303,334,113,221,0,14,21,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,32.8,29.6,69.0,-99,14.0,12.6,29.4,-99,195.0,91.2,83.0,38.9,110,19.0,9.4,17.1,16.0,419.6,237.4,263.3,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7768,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,275,318,107,212,0,14,9,1,40,-99,76,0,11,48,72,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110860,110857,601,0.0,37.0,31.3,72.8,-99,15.8,13.4,31.1,-99,194.2,102.0,83.0,43.6,110,18.9,9.3,16.9,16.0,419.6,209.7,248.0,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7775,3316,3316,0,3791,0.02,16608,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,289,324,107,217,0,14,17,1,40,-99,78,0,11,47,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,34.8,30.6,72.4,-99,14.8,13.1,30.9,-99,194.4,99.4,82.9,42.4,111,18.8,9.0,17.6,16.0,419.6,223.6,253.8,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7766,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,339,332,109,223,3,14,56,1,40,-99,85,0,8,51,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,28.4,29.7,71.1,-99,12.2,12.7,30.4,-99,194.2,91.8,83.0,39.3,109,19.0,9.2,17.1,16.0,419.6,273.2,261.3,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7789,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,286,326,111,215,0,14,12,1,40,-99,79,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,35.3,30.4,70.1,-99,15.1,13.0,29.9,-99,194.7,98.2,83.0,41.9,110,18.9,9.2,17.2,16.0,419.6,220.6,256.1,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7779,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,634,0.0,29.6,30.2,69.3,-99,12.6,12.9,29.6,-99,194.5,92.7,83.0,39.6,107,19.4,9.6,17.3,16.0,419.6,262.7,257.8,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7816,3276,3276,0,3751,0.0197,16607,35.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,321,342,113,229,0,14,31,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,30.6,28.8,69.2,-99,12.8,12.1,29.0,-99,195.4,88.4,81.9,37.1,110,18.9,9.2,17.2,16.0,419.6,255.4,271.7,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7802,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,309,332,115,217,2,14,27,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.0,29.8,68.0,-99,13.6,12.7,28.9,-99,195.0,92.8,83.0,39.5,110,19.0,9.1,17.4,16.0,419.6,243.5,261.7,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7780,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,350,334,113,221,10,14,59,1,40,-99,88,0,6,53,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,27.3,29.5,68.6,-99,11.7,12.6,29.3,-99,194.5,88.1,83.0,37.6,111,18.8,9.2,17.2,16.0,419.6,284.9,263.6,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7777,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,291,325,108,217,0,14,18,1,40,-99,77,0,10,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110853,604,0.0,34.5,30.5,71.8,-99,14.7,13.0,30.7,-99,194.4,100.6,83.0,43.0,111,18.9,9.1,17.5,16.0,419.6,225.6,254.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7826,3321,3321,0,3796,0.02,16606,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,353,334,112,222,7,14,65,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,668,0.0,27.2,29.7,69.8,-99,11.5,12.6,29.6,-99,195.6,89.2,83.0,37.9,110,19.0,9.3,16.9,16.0,419.6,287.9,263.3,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7744,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,321,331,110,220,0,14,42,1,40,-99,89,0,7,54,85,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,30.3,29.8,70.2,-99,13.0,12.8,30.1,-99,193.6,86.8,83.0,37.2,111,18.7,9.3,16.7,16.0,419.6,255.3,260.2,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7734,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,316,331,110,222,0,14,37,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,30.9,29.7,70.6,-99,13.3,12.7,30.3,-99,193.4,87.4,83.0,37.5,109,19.0,9.4,16.6,16.0,419.6,250.6,260.7,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7769,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,323,330,113,218,2,14,43,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,654,0.0,30.2,29.9,69.0,-99,12.9,12.8,29.5,-99,194.2,90.2,83.0,38.6,110,18.9,9.2,17.2,16.0,419.6,257.2,260.1,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7754,3286,3286,0,3761,0.0198,16608,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,326,339,113,227,5,14,35,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,667,0.0,29.7,28.8,68.8,-99,12.6,12.2,29.2,-99,193.8,88.2,82.2,37.4,111,18.7,9.1,17.2,16.0,419.6,260.9,269.0,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7758,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,269,314,106,208,0,14,7,1,40,-99,74,0,12,46,70,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,584,0.0,38.2,31.9,73.2,-99,16.3,13.7,31.3,-99,193.9,104.6,83.0,44.8,108,19.2,9.6,17.2,16.0,419.6,203.2,243.3,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7749,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,284,320,108,212,0,14,16,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,35.4,31.0,71.7,-99,15.2,13.3,30.7,-99,193.7,97.3,83.0,41.7,108,19.2,9.4,17.6,16.0,419.6,219.0,249.9,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7734,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,358,324,108,216,6,36,58,1,40,-99,88,1,6,55,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,678,0.0,26.4,30.5,71.4,-99,11.3,13.1,30.7,-99,193.3,87.8,83.0,37.7,107,19.3,9.8,16.6,16.0,419.6,292.9,254.0,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7728,3253,3253,0,3728,0.0196,16606,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,334,329,109,220,4,14,54,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,662,0.0,28.7,29.9,71.0,-99,12.1,12.6,29.9,-99,193.2,88.8,81.3,37.4,111,18.6,9.2,16.4,16.0,419.6,269.0,258.2,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7887,3320,3320,0,3794,0.02,16607,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,323,331,112,219,4,14,40,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,30.6,30.3,70.6,-99,12.9,12.7,29.7,-99,197.2,89.3,83.0,37.6,110,18.9,9.4,16.8,16.0,419.6,257.5,260.5,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,7763,3229,3229,0,3703,0.0194,16608,35.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,292,332,110,222,0,14,12,1,40,-99,81,0,9,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,34.3,29.7,70.4,-99,14.3,12.3,29.3,-99,194.1,95.7,80.7,39.8,113,18.6,8.8,17.2,16.0,419.6,226.3,261.5,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7740,3300,3300,0,3775,0.0199,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,374,337,112,225,13,25,65,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,672,0.0,25.1,29.1,69.2,-99,10.7,12.4,29.5,-99,193.5,87.3,82.5,37.2,112,18.6,8.9,16.9,16.0,419.6,308.1,266.2,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7800,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,287,323,110,213,0,14,16,1,40,-99,76,0,11,47,72,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110863,594,0.0,35.2,30.9,70.7,-99,15.0,13.1,30.1,-99,195.0,102.4,83.0,43.6,110,18.9,9.1,17.5,16.0,419.6,221.3,252.8,-99,-99,1,2024-07-31
