,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7771,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,359,334,109,225,10,28,54,1,40,-99,87,1,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,659,0.0,26.4,29.6,71.1,-99,10.9,12.2,29.2,-99,194.3,89.3,79.8,36.7,109,18.9,9.3,17.1,16.0,419.6,294.0,262.7,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7751,3141,3141,0,3676,0.0197,15966,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,278,321,105,216,0,14,10,1,40,-99,79,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,36.4,31.1,73.6,-99,14.8,12.6,29.8,-99,193.8,98.3,78.5,39.8,109,18.9,9.3,17.1,16.0,419.6,212.8,249.5,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7777,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,324,331,110,220,4,14,42,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,671,0.0,30.1,30.0,70.6,-99,12.3,12.3,29.0,-99,194.4,89.0,79.8,36.5,108,19.1,9.5,17.2,16.0,419.6,258.7,259.1,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7751,3141,3141,0,3676,0.0197,15966,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,278,321,105,216,0,14,10,1,40,-99,79,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,36.4,31.1,73.6,-99,14.8,12.6,29.8,-99,193.8,98.3,78.5,39.8,109,18.9,9.3,17.1,16.0,419.6,212.8,249.5,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7719,3193,3193,0,3729,0.02,15966,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,351,337,107,231,2,21,57,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,27.0,29.0,72.4,-99,11.2,12.0,30.0,-99,193.0,86.1,79.8,35.6,110,18.7,9.2,16.7,16.0,419.6,285.6,266.0,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7761,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,342,331,106,225,2,19,56,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,682,0.0,28.0,29.8,72.9,-99,11.5,12.3,30.0,-99,194.0,87.0,79.8,35.8,111,18.7,9.2,16.6,16.0,419.6,276.8,260.0,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7742,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,281,322,104,217,0,14,12,1,40,-99,78,0,11,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,35.9,31.0,74.2,-99,14.8,12.8,30.6,-99,193.5,99.4,79.8,41.0,109,19.0,9.4,16.9,16.0,419.6,215.6,250.1,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7805,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,343,337,109,228,6,14,53,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,672,0.0,28.1,29.4,71.6,-99,11.5,12.0,29.3,-99,195.1,89.2,79.8,36.5,111,18.7,9.2,16.8,16.0,419.6,277.3,265.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7761,3188,3188,0,3724,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,321,327,107,220,4,14,43,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,30.4,30.4,72.2,-99,12.5,12.5,29.7,-99,194.0,88.8,79.7,36.5,108,19.0,9.4,16.8,16.0,419.6,255.4,255.5,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7781,3193,3193,0,3729,0.02,15967,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,282,324,106,218,0,14,10,1,40,-99,78,0,10,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.0,30.8,73.6,-99,14.8,12.6,30.2,-99,194.5,99.6,79.8,40.9,112,18.6,9.0,17.6,16.0,419.6,216.4,252.6,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7769,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,272,316,105,212,0,14,8,1,40,-99,76,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110852,605,0.0,37.6,31.7,74.3,-99,15.4,13.0,30.6,-99,194.2,101.9,79.8,41.9,107,19.2,9.5,17.3,16.0,419.6,206.8,245.1,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7815,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,318,331,109,222,4,14,35,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,30.9,30.1,71.4,-99,12.6,12.3,29.2,-99,195.4,90.7,79.8,37.1,109,18.9,9.2,17.2,16.0,419.6,252.8,259.7,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7782,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,268,314,103,211,0,14,6,1,40,-99,74,0,12,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110881,110877,580,0.0,38.4,32.0,75.2,-99,15.8,13.1,30.9,-99,194.5,105.6,79.8,43.3,109,18.8,9.2,17.5,16.0,419.6,202.4,243.0,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7770,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,358,332,108,224,11,22,60,1,40,-99,87,0,7,53,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,668,0.0,26.6,29.9,72.0,-99,10.9,12.3,29.6,-99,194.3,89.4,79.8,36.7,108,19.1,9.4,17.0,16.0,419.6,292.2,260.1,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7760,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,428,334,106,228,12,41,107,1,40,-99,87,1,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,21.4,29.6,73.3,-99,8.8,12.2,30.2,-99,194.0,89.6,79.8,36.9,110,18.9,9.2,16.6,16.0,419.6,362.1,262.5,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7732,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,280,322,106,215,0,14,11,1,40,-99,80,0,10,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,628,0.0,36.0,30.9,72.7,-99,14.9,12.8,30.0,-99,193.3,96.8,79.8,40.0,109,18.9,9.5,16.7,16.0,419.6,214.7,250.4,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7786,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,344,338,109,228,1,14,58,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,679,0.0,28.0,29.3,71.4,-99,11.5,12.0,29.3,-99,194.6,87.8,79.8,36.0,109,18.9,9.4,17.1,16.0,419.6,278.3,266.1,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7721,3193,3193,0,3729,0.02,15965,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,278,318,105,213,0,14,13,1,40,-99,79,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,36.3,31.3,73.5,-99,15.0,13.0,30.4,-99,193.0,98.0,79.8,40.5,107,19.2,9.5,17.2,16.0,419.6,212.7,246.4,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7810,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,303,332,109,223,0,14,23,1,40,-99,86,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,32.9,29.9,71.5,-99,13.5,12.2,29.2,-99,195.3,91.1,79.8,37.2,109,19.0,9.4,17.1,16.0,419.6,237.4,261.0,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7742,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,275,318,103,215,0,14,9,1,40,-99,76,0,11,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,605,0.0,36.9,31.4,74.9,-99,15.2,12.9,30.9,-99,193.6,101.4,79.8,41.8,109,18.9,9.3,16.8,16.0,419.6,209.7,246.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7782,3173,3173,0,3709,0.0199,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,289,324,104,219,0,14,18,1,40,-99,78,0,11,47,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110858,110855,603,0.0,34.8,30.9,74.5,-99,14.2,12.6,30.4,-99,194.5,99.3,79.3,40.5,110,18.8,9.0,17.5,16.0,419.6,223.6,252.1,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7773,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,349,334,106,228,3,14,64,1,40,-99,86,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,27.4,29.6,73.0,-99,11.3,12.1,30.0,-99,194.3,90.5,79.8,37.2,109,19.0,9.4,17.0,16.0,419.6,283.5,263.0,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7800,3183,3183,0,3719,0.0199,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,286,326,108,218,0,14,13,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,35.4,30.7,72.2,-99,14.4,12.5,29.5,-99,195.0,98.1,79.6,40.0,109,18.9,9.2,17.2,16.0,419.6,220.6,254.3,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,327,109,218,3,14,50,1,40,-99,84,0,8,51,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,29.6,30.4,71.3,-99,12.2,12.5,29.3,-99,194.7,92.7,79.8,38.0,106,19.4,9.6,17.2,16.0,419.6,262.7,256.0,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7843,3134,3134,0,3670,0.0196,15965,37.3,0.4,1.2,-99,-99,-99,-99,-99,0,0,321,341,109,232,0,14,32,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,678,0.0,30.7,29.1,71.8,-99,12.3,11.6,28.7,-99,196.1,88.8,78.4,35.5,109,18.9,9.2,17.2,16.0,419.6,255.4,269.4,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7839,3193,3193,0,3729,0.02,15965,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,309,331,111,220,2,14,28,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,32.2,30.2,70.7,-99,13.1,12.3,28.8,-99,196.0,93.1,79.8,37.9,109,19.0,9.1,17.3,16.0,419.6,243.5,259.3,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7758,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,350,333,110,223,10,14,60,1,40,-99,88,0,6,53,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,663,0.0,27.2,29.7,70.8,-99,11.2,12.2,29.1,-99,193.9,87.9,79.8,36.2,110,18.8,9.2,17.2,16.0,419.6,284.9,261.2,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7757,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,291,325,105,219,0,14,19,1,40,-99,77,0,10,48,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,34.4,30.6,73.6,-99,14.2,12.6,30.3,-99,193.9,100.2,79.8,41.3,110,18.9,9.2,17.4,16.0,419.6,225.6,253.1,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7820,3193,3193,0,3729,0.02,15965,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,353,333,109,224,7,14,66,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,27.2,29.9,71.8,-99,11.1,12.2,29.3,-99,195.5,89.3,79.8,36.5,109,19.0,9.3,16.8,16.0,419.6,287.9,261.3,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7730,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,321,329,107,223,0,14,44,1,40,-99,89,0,7,54,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,679,0.0,30.3,30.0,72.6,-99,12.5,12.4,30.0,-99,193.2,86.5,79.8,35.7,110,18.7,9.4,16.6,16.0,419.6,255.3,257.8,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7714,3193,3193,0,3729,0.02,15966,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,316,330,106,224,0,14,38,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,30.8,29.9,72.9,-99,12.7,12.4,30.2,-99,192.9,87.2,79.8,36.1,108,19.0,9.4,16.5,16.0,419.6,250.6,258.4,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7766,3195,3195,0,3730,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,323,329,109,220,2,14,44,1,40,-99,86,0,7,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,656,0.0,30.2,30.1,71.3,-99,12.4,12.4,29.3,-99,194.2,90.4,79.9,37.2,109,18.9,9.2,17.1,16.0,419.6,257.2,257.7,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7839,3145,3145,0,3680,0.0197,15966,37.3,0.401,1.2,-99,-99,-99,-99,-99,0,0,326,338,109,229,5,14,36,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,670,0.0,30.0,29.4,72.0,-99,12.1,11.8,28.9,-99,196.0,89.1,78.6,35.7,110,18.7,9.1,17.1,16.0,419.6,260.9,266.7,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7759,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,269,313,103,210,0,14,8,1,40,-99,74,0,12,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,588,0.0,38.2,32.1,75.3,-99,15.7,13.2,31.0,-99,194.0,104.5,79.8,43.0,107,19.2,9.6,17.2,16.0,419.6,203.2,241.6,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7746,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,284,320,105,214,0,14,17,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,35.4,31.2,73.5,-99,14.6,12.9,30.3,-99,193.7,97.1,79.8,40.0,107,19.2,9.4,17.5,16.0,419.6,219.0,248.4,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7715,3193,3193,0,3729,0.02,15964,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,358,323,105,219,6,37,58,1,40,-99,88,1,6,55,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,26.3,30.7,73.8,-99,10.9,12.7,30.5,-99,192.9,87.8,79.8,36.3,106,19.3,9.8,16.5,16.0,419.6,292.9,251.6,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7731,3113,3113,0,3649,0.0195,15965,37.3,0.403,1.2,-99,-99,-99,-99,-99,0,0,334,328,105,222,4,14,55,1,40,-99,87,0,7,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,28.7,30.2,73.4,-99,11.6,12.2,29.5,-99,193.3,88.5,77.8,35.6,110,18.6,9.2,16.3,16.0,419.6,269.0,256.1,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7897,3177,3177,0,3713,0.0199,15966,37.3,0.402,1.2,-99,-99,-99,-99,-99,0,0,323,330,108,221,4,14,41,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,30.7,30.6,72.8,-99,12.3,12.3,29.3,-99,197.4,89.1,79.4,35.8,109,18.9,9.4,16.8,16.0,419.6,257.5,258.4,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7763,3089,3089,0,3625,0.0193,15966,37.3,0.398,1.2,-99,-99,-99,-99,-99,0,0,292,331,107,224,0,14,13,1,40,-99,81,0,9,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.3,29.9,72.6,-99,13.7,11.9,28.9,-99,194.1,95.4,77.2,38.0,112,18.6,8.8,17.2,16.0,419.6,226.3,259.6,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7736,3193,3193,0,3729,0.02,15966,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,374,338,109,229,13,27,62,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,25.1,29.0,71.0,-99,10.4,12.0,29.3,-99,193.4,86.5,79.8,35.7,112,18.6,9.0,16.8,16.0,419.6,308.1,266.8,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7819,3188,3188,0,3724,0.02,15965,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,287,323,107,215,0,14,16,1,40,-99,76,0,11,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,599,0.0,35.3,31.1,72.9,-99,14.4,12.7,29.7,-99,195.5,102.3,79.7,41.7,109,18.9,9.1,17.4,16.0,419.6,221.3,251.2,-99,-99,1,2024-07-31
