,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7976,2404,2404,0,2914,0.02,12020,22.1,0.301,1.1,-99,-99,-99,-99,-99,0,0,380,344,98,246,10,40,53,1,40,-99,83,3,13,57,79,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,28.3,32.4,81.1,-99,8.5,9.8,24.4,-99,199.4,95.9,60.1,28.9,102,20.0,10.5,17.4,16.2,419.6,281.7,246.5,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6919,2355,2355,0,2864,0.0196,12022,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,279,322,87,235,0,13,11,1,40,-99,68,0,22,50,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,673,0.0,38.3,30.8,79.2,-99,13.0,10.5,27.0,-99,173.0,102.4,58.9,34.9,102,20.1,10.4,17.9,16.2,419.6,180.8,224.6,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7780,2404,2404,0,2914,0.02,12020,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,327,338,98,240,4,14,38,1,40,-99,80,0,16,55,76,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,34.0,32.4,79.7,-99,10.5,10.0,24.6,-99,194.5,97.3,60.1,30.1,100,20.3,10.8,17.6,16.2,419.6,228.8,240.5,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6919,2355,2355,0,2864,0.0196,12022,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,279,322,87,235,0,13,11,1,40,-99,68,0,22,50,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,673,0.0,38.3,30.8,79.2,-99,13.0,10.5,27.0,-99,173.0,102.4,58.9,34.9,102,20.1,10.4,17.9,16.2,419.6,180.8,224.6,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8038,2404,2404,0,2914,0.02,12022,22.1,0.299,1.1,-99,-99,-99,-99,-99,0,0,365,349,97,252,2,33,47,1,40,-99,86,2,12,59,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,30.2,31.9,82.8,-99,9.0,9.5,24.8,-99,200.9,93.2,60.1,27.9,104,19.6,10.4,17.3,16.2,419.6,266.1,251.8,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7821,2389,2389,0,2899,0.0199,12021,22.1,0.306,1.1,-99,-99,-99,-99,-99,0,0,351,338,95,242,2,30,47,1,40,-99,84,1,13,57,80,70,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,749,0.0,31.0,32.6,82.1,-99,9.5,9.9,25.1,-99,195.5,93.5,59.7,28.6,104,19.5,10.4,16.8,16.2,419.6,252.0,240.2,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6865,2404,2404,0,2914,0.02,12020,22.1,0.35,1.1,-99,-99,-99,-99,-99,0,0,281,322,88,234,0,13,13,1,40,-99,68,0,21,49,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110789,667,0.0,37.6,30.6,78.2,-99,13.2,10.7,27.4,-99,171.6,100.3,60.1,35.1,100,20.3,10.8,17.6,16.2,419.6,182.5,224.1,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8178,2391,2391,0,2900,0.0199,12021,22.1,0.292,1.1,-99,-99,-99,-99,-99,0,0,358,352,97,255,6,13,54,1,40,-99,88,0,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110679,777,0.0,31.5,32.2,84.6,-99,9.2,9.4,24.7,-99,204.5,92.8,59.8,27.1,104,19.6,10.4,17.0,16.2,419.6,259.4,254.3,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7686,2404,2404,0,2914,0.02,12021,22.1,0.313,1.1,-99,-99,-99,-99,-99,0,0,346,338,96,242,4,14,57,1,40,-99,84,0,15,56,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,31.1,32.0,80.2,-99,9.7,10.0,25.1,-99,192.1,91.6,60.1,28.7,100,20.2,10.7,17.3,16.2,419.6,247.2,240.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7373,2404,2404,0,2914,0.02,12022,22.1,0.326,1.1,-99,-99,-99,-99,-99,0,0,290,330,91,238,0,13,14,1,40,-99,69,0,20,49,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110794,662,0.0,38.6,31.7,80.8,-99,12.6,10.3,26.4,-99,184.3,106.1,60.1,34.6,106,19.3,10.0,18.0,16.1,419.6,191.2,232.3,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6826,2404,2404,0,2914,0.02,12020,22.1,0.352,1.1,-99,-99,-99,-99,-99,0,0,302,321,88,233,0,13,35,1,40,-99,69,0,21,49,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110787,669,0.0,33.5,30.5,77.7,-99,11.8,10.8,27.4,-99,170.7,99.5,60.1,35.0,99,20.5,11.0,17.9,16.2,419.6,203.8,223.6,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8082,2404,2404,0,2914,0.02,12022,22.1,0.297,1.1,-99,-99,-99,-99,-99,0,0,337,344,99,245,4,13,42,1,40,-99,83,0,14,55,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,33.9,32.7,81.4,-99,10.1,9.7,24.2,-99,202.1,97.4,60.1,29.0,102,20.0,10.4,17.6,16.2,419.6,238.4,247.0,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6848,2404,2404,0,2914,0.02,12022,22.1,0.351,1.1,-99,-99,-99,-99,-99,0,0,268,313,86,227,0,13,8,1,40,-99,61,0,24,45,58,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110845,110840,616,0.0,40.4,31.7,79.3,-99,14.2,11.1,27.9,-99,171.2,111.6,60.1,39.2,102,20.0,10.6,18.1,16.2,419.6,169.3,216.0,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7830,2402,2402,0,2911,0.02,12022,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,373,342,95,248,11,31,55,1,40,-99,87,1,11,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110692,764,0.0,28.5,32.0,82.7,-99,8.8,9.8,25.4,-99,195.7,89.7,60.0,27.5,101,19.9,10.7,17.0,16.2,419.6,274.3,244.8,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7668,2404,2404,0,2914,0.02,12020,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,491,341,94,247,18,93,106,1,40,-99,85,6,8,58,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,19.5,31.5,81.7,-99,6.1,9.9,25.6,-99,191.7,90.7,60.1,28.4,102,19.9,10.5,16.6,16.2,419.6,392.4,243.3,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7188,2404,2404,0,2914,0.02,12020,22.1,0.334,1.1,-99,-99,-99,-99,-99,0,0,323,333,91,242,3,13,41,1,40,-99,77,0,18,53,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,706,0.0,32.0,30.6,79.1,-99,10.7,10.2,26.4,-99,179.7,93.3,60.1,31.2,101,19.9,10.8,17.0,16.2,419.6,224.4,235.3,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8101,2404,2404,0,2914,0.02,12020,22.1,0.297,1.1,-99,-99,-99,-99,-99,0,0,402,346,97,250,13,47,62,1,40,-99,88,2,10,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110679,777,0.0,26.7,32.6,83.9,-99,7.9,9.7,24.9,-99,202.5,92.0,60.1,27.3,101,19.9,10.7,17.4,16.2,419.6,303.9,248.8,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7076,2404,2404,0,2914,0.02,12021,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,346,332,90,241,13,13,56,1,40,-99,78,0,17,54,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110735,721,0.0,28.6,30.2,78.3,-99,9.7,10.3,26.6,-99,176.9,90.1,60.1,30.6,99,20.5,10.8,17.7,16.2,419.6,247.6,234.4,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7902,2404,2404,0,2914,0.02,12021,22.1,0.304,1.1,-99,-99,-99,-99,-99,0,0,359,341,96,244,4,14,68,1,40,-99,86,0,12,56,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,743,0.0,30.3,32.5,82.1,-99,9.2,9.9,25.0,-99,197.6,91.8,60.1,27.9,101,20.0,10.6,17.3,16.2,419.6,260.8,243.1,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6784,2404,2404,0,2914,0.02,12020,22.1,0.354,1.1,-99,-99,-99,-99,-99,0,0,324,321,86,235,7,13,50,1,40,-99,68,0,23,49,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,30.0,30.3,78.7,-99,10.6,10.7,27.9,-99,169.6,99.6,60.1,35.3,101,20.1,10.7,17.0,16.2,419.6,225.9,224.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7180,2404,2404,0,2914,0.02,12022,22.1,0.335,1.1,-99,-99,-99,-99,-99,0,0,301,337,91,245,0,13,18,1,40,-99,77,0,16,52,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,35.5,30.0,78.5,-99,11.9,10.1,26.3,-99,179.5,93.6,60.1,31.3,104,19.8,10.1,17.9,16.2,419.6,202.1,239.2,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7836,2404,2404,0,2914,0.02,12020,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,387,346,96,249,4,30,74,1,40,-99,87,1,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,27.2,31.5,81.3,-99,8.3,9.7,24.9,-99,195.9,90.0,60.1,27.6,100,20.2,10.7,17.3,16.2,419.6,288.5,248.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7437,2404,2404,0,2914,0.02,12022,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,307,337,94,243,0,13,24,1,40,-99,78,0,16,53,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,704,0.0,35.6,31.0,79.4,-99,11.5,10.0,25.7,-99,185.9,95.6,60.1,30.9,102,20.0,10.4,17.6,16.2,419.6,208.9,239.5,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,357,338,96,242,5,16,64,1,40,-99,85,0,13,56,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,28.9,31.0,77.7,-99,9.3,10.0,25.0,-99,186.6,87.6,60.1,28.2,97,20.7,11.1,17.7,16.2,419.6,258.2,240.9,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8239,2368,2368,0,2878,0.0197,12021,22.1,0.287,1.1,-99,-99,-99,-99,-99,0,0,321,346,100,246,0,13,29,1,40,-99,81,0,15,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,743,0.0,37.1,33.2,82.8,-99,10.7,9.5,23.8,-99,206.0,101.4,59.2,29.2,101,20.2,10.4,18.0,16.2,419.6,222.3,248.2,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7950,2404,2404,0,2914,0.02,12020,22.1,0.302,1.1,-99,-99,-99,-99,-99,0,0,372,345,99,246,9,13,72,1,40,-99,83,0,13,55,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,722,0.0,29.1,32.1,80.1,-99,8.8,9.7,24.2,-99,198.8,96.2,60.1,29.1,102,20.0,10.5,17.5,16.2,419.6,273.2,247.5,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8272,2401,2401,0,2911,0.02,12021,22.1,0.29,1.1,-99,-99,-99,-99,-99,0,0,365,345,98,247,10,22,54,1,40,-99,86,1,12,57,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,749,0.0,31.0,33.4,84.0,-99,9.0,9.7,24.4,-99,206.8,96.5,60.0,28.0,102,19.9,10.4,17.6,16.2,419.6,266.9,247.7,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7347,2404,2404,0,2914,0.02,12021,22.1,0.327,1.1,-99,-99,-99,-99,-99,0,0,334,336,92,243,7,13,45,1,40,-99,81,0,13,54,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,31.2,30.8,79.6,-99,10.2,10.1,26.1,-99,183.7,90.4,60.1,29.6,103,19.8,10.4,17.7,16.2,419.6,235.6,238.4,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7897,2404,2404,0,2914,0.02,12020,22.1,0.304,1.1,-99,-99,-99,-99,-99,0,0,353,342,97,245,7,25,46,1,40,-99,85,1,13,58,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,31.0,32.3,81.8,-99,9.4,9.8,24.9,-99,197.4,92.8,60.1,28.3,102,20.0,10.5,17.2,16.2,419.6,254.8,244.6,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7883,2404,2404,0,2914,0.02,12021,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,414,344,95,249,16,17,104,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,779,0.0,25.0,32.0,83.4,-99,7.6,9.8,25.4,-99,197.1,88.4,60.1,27.0,102,19.9,10.7,17.0,16.2,419.6,315.4,246.4,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7765,2404,2404,0,2914,0.02,12022,22.1,0.31,1.1,-99,-99,-99,-99,-99,0,0,337,343,95,248,0,13,47,1,40,-99,89,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,776,0.0,32.6,31.6,82.0,-99,10.1,9.8,25.4,-99,194.1,87.7,60.1,27.2,101,20.1,10.6,17.1,16.2,419.6,238.0,245.5,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8005,2404,2404,0,2914,0.02,12021,22.1,0.3,1.1,-99,-99,-99,-99,-99,0,0,342,337,100,238,2,22,47,1,40,-99,78,1,15,53,75,65,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,32.8,33.3,80.2,-99,9.9,10.0,24.1,-99,200.1,102.2,60.1,30.7,102,20.0,10.3,17.8,16.2,419.6,243.7,240.1,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8353,2381,2381,0,2891,0.0198,12022,22.1,0.285,1.1,-99,-99,-99,-99,-99,0,0,382,350,101,249,10,13,76,1,40,-99,83,0,15,56,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,742,0.0,29.5,33.1,83.1,-99,8.4,9.4,23.7,-99,208.8,100.8,59.5,28.7,105,19.4,10.1,17.7,16.2,419.6,283.3,252.5,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6709,2404,2404,0,2914,0.02,12020,22.1,0.358,1.1,-99,-99,-99,-99,-99,0,0,311,318,85,232,2,13,46,1,40,-99,69,0,22,49,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110796,659,0.0,31.5,30.4,78.5,-99,11.3,10.9,28.1,-99,167.7,97.2,60.1,34.8,99,20.3,11.0,17.6,16.2,419.6,213.0,220.4,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7077,2404,2404,0,2914,0.02,12020,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,303,335,94,241,0,13,21,1,40,-99,78,0,17,54,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110747,110743,713,0.0,34.7,29.8,75.2,-99,11.8,10.1,25.5,-99,176.9,90.5,60.1,30.7,100,20.4,10.8,18.1,16.2,419.6,204.0,237.8,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7028,2404,2404,0,2914,0.02,12020,22.1,0.342,1.1,-99,-99,-99,-99,-99,0,0,358,327,91,236,6,49,43,1,40,-99,81,3,14,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,749,0.0,27.1,30.6,76.9,-99,9.3,10.5,26.3,-99,175.7,87.3,60.1,29.8,98,20.6,11.3,16.9,16.2,419.6,259.8,229.7,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7582,2393,2393,0,2903,0.0199,12020,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,352,334,93,240,4,21,61,1,40,-99,84,1,13,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,29.9,32.1,81.4,-99,9.4,10.1,25.7,-99,189.6,89.9,59.8,28.4,103,19.7,10.6,16.5,16.2,419.6,253.8,236.1,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7918,2404,2404,0,2914,0.02,12021,22.1,0.304,1.1,-99,-99,-99,-99,-99,0,0,339,341,95,246,5,13,47,1,40,-99,88,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,776,0.0,32.9,32.5,83.4,-99,10.0,9.9,25.3,-99,198.0,90.3,60.1,27.4,102,19.9,10.7,17.0,16.2,419.6,240.4,243.6,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,7987,2331,2331,0,2841,0.0194,12022,22.1,0.292,1.1,-99,-99,-99,-99,-99,0,0,292,336,96,240,0,13,10,1,40,-99,72,0,18,50,68,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110778,678,0.0,41.3,33.5,83.5,-99,12.1,9.8,24.4,-99,199.7,110.9,58.3,32.4,107,19.4,9.7,18.0,16.1,419.6,193.2,238.4,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8275,2404,2404,0,2914,0.02,12022,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,394,348,98,251,13,37,63,1,40,-99,89,2,10,59,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110680,776,0.0,28.0,33.0,84.8,-99,8.1,9.6,24.6,-99,206.9,93.4,60.1,27.1,106,19.3,10.1,16.9,16.1,419.6,295.7,250.7,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7242,2404,2404,0,2914,0.02,12020,22.1,0.332,1.1,-99,-99,-99,-99,-99,0,0,321,330,91,239,1,13,44,1,40,-99,71,0,20,49,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110793,110788,668,0.0,32.6,31.1,79.7,-99,10.8,10.3,26.5,-99,181.0,102.0,60.1,33.9,102,20.0,10.5,17.6,16.2,419.6,222.3,232.6,-99,-99,1,2024-08-08
