,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8776,2854,2854,0,3369,0.02,14269,23.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,362,345,113,232,10,32,42,1,40,-99,87,1,7,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,31.5,33.7,77.6,-99,10.2,11.0,25.2,-99,219.4,100.7,71.3,32.8,103,19.8,10.2,17.6,16.2,419.6,279.0,260.1,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7904,2837,2837,0,3353,0.0199,14270,23.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,279,324,100,224,0,13,8,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,40.3,33.0,78.7,-99,14.5,11.8,28.2,-99,197.6,105.7,70.9,37.9,103,19.9,10.2,17.6,16.2,419.6,196.2,239.7,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8666,2854,2854,0,3369,0.02,14269,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,327,341,112,229,4,13,35,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,35.5,33.8,77.4,-99,11.7,11.1,25.5,-99,216.6,100.4,71.3,33.1,101,20.0,10.4,17.5,16.2,419.6,244.2,256.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7904,2837,2837,0,3353,0.0199,14270,23.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,279,324,100,224,0,13,8,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,40.3,33.0,78.7,-99,14.5,11.8,28.2,-99,197.6,105.7,70.9,37.9,103,19.9,10.2,17.6,16.2,419.6,196.2,239.7,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8762,2846,2846,0,3361,0.0199,14270,23.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,364,347,111,235,2,24,57,1,40,-99,90,1,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,31.2,33.4,78.6,-99,10.1,10.9,25.5,-99,219.1,97.3,71.1,31.6,104,19.5,10.1,17.2,16.1,419.6,280.7,262.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8657,2854,2854,0,3369,0.02,14270,23.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,349,341,110,230,2,21,52,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,32.5,33.8,78.5,-99,10.7,11.1,25.9,-99,216.4,96.0,71.3,31.7,105,19.5,10.1,16.8,16.1,419.6,266.3,256.1,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7802,2854,2854,0,3369,0.02,14269,23.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,281,324,100,224,0,13,10,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,643,0.0,39.4,32.6,78.2,-99,14.4,11.9,28.6,-99,195.0,105.9,71.3,38.8,102,20.1,10.5,17.4,16.2,419.6,197.9,239.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8658,2768,2768,0,3284,0.0194,14270,23.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,353,347,111,236,6,13,54,1,40,-99,90,0,7,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,32.1,33.0,78.0,-99,10.3,10.6,24.9,-99,216.5,96.4,69.2,30.8,104,19.4,10.0,16.9,16.1,419.6,269.7,262.1,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8545,2839,2839,0,3354,0.0199,14270,23.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,324,335,110,225,4,13,39,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,35.5,34.1,77.8,-99,11.8,11.3,25.8,-99,213.6,98.1,71.0,32.6,101,19.9,10.4,17.2,16.2,419.6,241.0,250.6,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,7914,2837,2837,0,3353,0.0199,14271,23.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,13,12,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,636,0.0,38.8,32.4,77.7,-99,13.9,11.6,27.8,-99,197.9,106.9,70.9,38.3,106,19.3,9.7,18.1,16.1,419.6,204.2,244.2,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7831,2854,2854,0,3369,0.02,14268,23.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,283,320,100,220,0,13,16,1,40,-99,74,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,39.2,33.3,78.6,-99,14.3,12.1,28.6,-99,195.8,106.5,71.3,38.8,100,20.3,10.6,17.8,16.2,419.6,199.6,235.2,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8610,2854,2854,0,3370,0.02,14270,23.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,328,342,112,230,4,13,35,1,40,-99,86,0,8,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,35.1,33.4,76.6,-99,11.6,11.1,25.4,-99,215.3,100.5,71.4,33.3,103,19.8,10.1,17.6,16.2,419.6,245.1,257.5,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7791,2854,2854,0,3370,0.02,14270,23.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,268,316,98,218,0,13,5,1,40,-99,69,0,16,45,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110863,110860,596,0.0,42.2,33.7,79.5,-99,15.5,12.3,29.1,-99,194.8,113.1,71.4,41.4,103,19.7,10.2,18.0,16.2,419.6,184.7,231.4,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8169,2854,2854,0,3370,0.02,14270,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,368,340,108,232,11,24,59,1,40,-99,90,1,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,28.6,31.9,75.3,-99,10.0,11.2,26.3,-99,204.2,90.5,71.4,31.6,102,19.8,10.4,17.1,16.2,419.6,285.2,255.9,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7931,2854,2854,0,3369,0.02,14269,23.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,438,342,106,236,12,76,75,1,40,-99,88,2,6,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,22.4,30.8,75.1,-99,8.0,11.1,27.0,-99,198.3,90.4,71.3,32.5,103,19.7,10.2,16.9,16.2,419.6,354.8,257.6,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8072,2854,2854,0,3369,0.02,14269,23.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,321,328,103,225,3,13,44,1,40,-99,77,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,34.0,33.2,78.5,-99,12.0,11.7,27.8,-99,201.8,105.5,71.3,37.3,102,19.7,10.4,16.9,16.2,419.6,237.6,243.5,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8745,2854,2854,0,3369,0.02,14269,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,401,348,111,237,13,37,69,1,40,-99,91,1,6,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,27.5,33.2,78.4,-99,9.0,10.8,25.6,-99,218.6,95.9,71.3,31.3,102,19.8,10.4,17.4,16.2,419.6,318.1,263.6,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7937,2854,2854,0,3369,0.02,14269,23.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,346,328,101,227,13,13,59,1,40,-99,80,0,14,51,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,30.2,32.7,78.7,-99,10.9,11.7,28.3,-99,198.4,99.1,71.3,35.6,100,20.2,10.4,17.7,16.2,419.6,263.0,243.1,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8434,2854,2854,0,3369,0.02,14270,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,332,342,111,231,1,13,42,1,40,-99,86,0,11,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,700,0.0,33.9,32.7,75.8,-99,11.5,11.1,25.6,-99,210.9,98.4,71.3,33.3,102,19.8,10.3,17.4,16.2,419.6,248.7,257.6,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7741,2854,2854,0,3369,0.02,14269,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,275,320,98,221,0,13,9,1,40,-99,72,0,15,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,627,0.0,40.3,32.9,78.7,-99,14.9,12.1,29.0,-99,193.5,107.4,71.3,39.6,102,19.8,10.3,17.1,16.2,419.6,192.0,235.2,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7974,2854,2854,0,3370,0.02,14270,23.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,301,336,101,235,0,13,18,1,40,-99,79,0,13,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,36.7,31.7,79.0,-99,13.1,11.3,28.3,-99,199.3,101.0,71.4,36.2,105,19.6,9.8,17.8,16.1,419.6,217.5,251.7,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7933,2854,2854,0,3369,0.02,14269,23.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,380,347,106,241,4,13,82,1,40,-99,89,0,8,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,26.7,30.2,74.6,-99,9.6,10.9,26.8,-99,198.3,89.4,71.3,32.2,102,20.0,10.4,17.4,16.2,419.6,296.9,262.7,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8150,2854,2854,0,3370,0.02,14270,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,306,334,105,229,0,13,25,1,40,-99,77,0,15,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,653,0.0,36.5,32.7,77.8,-99,12.8,11.4,27.2,-99,203.7,106.2,71.3,37.2,103,19.8,10.1,17.5,16.2,419.6,223.0,249.6,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8186,2854,2854,0,3369,0.02,14268,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,338,108,230,5,13,68,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.9,32.3,75.7,-99,10.4,11.3,26.4,-99,204.6,93.7,71.3,32.7,99,20.4,10.8,17.7,16.2,419.6,273.6,253.2,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8904,2783,2783,0,3299,0.0195,14269,23.9,0.313,1.4,-99,-99,-99,-99,-99,0,0,321,349,115,234,0,13,25,1,40,-99,88,0,8,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,37.5,33.7,77.6,-99,11.7,10.5,24.3,-99,222.6,101.4,69.6,31.7,102,19.9,10.1,17.9,16.2,419.6,237.7,264.3,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8874,2854,2854,0,3369,0.02,14269,23.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,322,347,115,232,2,13,26,1,40,-99,84,0,9,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,37.2,33.8,77.2,-99,12.0,10.9,24.8,-99,221.8,105.5,71.3,33.9,103,19.8,10.1,17.7,16.2,419.6,238.8,262.2,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8731,2839,2839,0,3355,0.0199,14270,23.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,365,348,113,234,10,14,60,1,40,-99,90,0,7,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,30.9,33.2,77.1,-99,10.1,10.8,25.1,-99,218.3,97.3,71.0,31.6,103,19.7,10.1,17.6,16.2,419.6,282.3,263.2,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8067,2854,2854,0,3369,0.02,14270,23.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,334,335,102,233,7,13,45,1,40,-99,82,0,11,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,668,0.0,32.1,32.2,78.9,-99,11.4,11.4,27.9,-99,201.7,98.9,71.3,35.0,104,19.6,10.1,17.7,16.1,419.6,251.0,250.9,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8718,2854,2854,0,3369,0.02,14269,23.9,0.327,1.4,-99,-99,-99,-99,-99,0,0,353,345,112,233,7,17,51,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,32.3,33.4,77.8,-99,10.6,10.9,25.5,-99,218.0,96.0,71.3,31.4,103,19.8,10.2,17.2,16.2,419.6,270.2,260.9,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8628,2854,2854,0,3369,0.02,14269,23.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,355,342,109,233,1,13,65,1,40,-99,92,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,31.8,33.5,78.9,-99,10.5,11.1,26.1,-99,215.7,94.3,71.3,31.2,103,19.6,10.3,16.9,16.2,419.6,271.6,257.8,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8414,2854,2854,0,3370,0.02,14270,23.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,337,343,109,234,0,13,47,1,40,-99,91,0,8,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,33.2,32.5,77.0,-99,11.3,11.0,26.1,-99,210.4,92.5,71.4,31.4,102,20.0,10.4,17.1,16.2,419.6,253.4,258.6,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8798,2854,2854,0,3370,0.02,14270,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,323,339,114,225,2,14,34,1,40,-99,85,0,7,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,36.7,34.5,77.2,-99,11.9,11.2,25.0,-99,220.0,103.4,71.3,33.6,103,19.8,10.0,17.8,16.2,419.6,239.5,254.9,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,9016,2841,2841,0,3357,0.0199,14270,23.9,0.315,1.4,-99,-99,-99,-99,-99,0,0,328,349,115,234,5,13,29,1,40,-99,88,0,7,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,36.8,34.1,78.7,-99,11.6,10.8,24.8,-99,225.4,102.1,71.0,32.2,105,19.5,9.9,17.6,16.1,419.6,245.3,264.2,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7743,2854,2854,0,3369,0.02,14269,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,283,315,97,218,0,13,22,1,40,-99,69,0,16,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110849,607,0.0,38.6,33.6,79.5,-99,14.2,12.4,29.3,-99,193.6,111.5,71.3,41.1,100,20.1,10.6,17.7,16.2,419.6,200.4,230.5,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7871,2854,2854,0,3369,0.02,14268,23.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,296,331,103,227,0,13,19,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,676,0.0,36.9,31.9,76.1,-99,13.4,11.6,27.6,-99,196.8,98.5,71.3,35.7,101,20.1,10.4,18.0,16.2,419.6,213.2,246.4,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7889,2854,2854,0,3369,0.02,14268,23.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,358,329,105,224,7,40,49,1,40,-99,88,1,8,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,28.7,32.2,74.9,-99,10.4,11.7,27.1,-99,197.2,90.0,71.3,32.5,99,20.3,10.9,16.9,16.2,419.6,275.2,244.7,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8224,2833,2833,0,3349,0.0199,14269,23.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,342,335,108,228,4,13,56,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,31.7,32.8,76.3,-99,10.9,11.3,26.3,-99,205.6,93.4,70.8,32.2,104,19.5,10.3,16.6,16.1,419.6,259.2,251.0,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8666,2793,2793,0,3308,0.0196,14270,23.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,338,341,110,231,5,13,45,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,34.0,33.8,78.8,-99,11.0,10.9,25.4,-99,216.6,95.5,69.8,30.8,102,19.7,10.3,17.0,16.2,419.6,254.6,256.8,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,8061,2727,2727,0,3243,0.0191,14270,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,292,337,107,230,0,13,8,1,40,-99,78,0,13,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,38.6,31.9,75.6,-99,13.1,10.8,25.6,-99,201.5,103.9,68.2,35.1,107,19.2,9.5,17.8,16.1,419.6,208.6,252.4,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8978,2849,2849,0,3365,0.02,14270,23.9,0.317,1.4,-99,-99,-99,-99,-99,0,0,390,348,113,235,13,26,69,1,40,-99,92,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,732,0.0,29.3,34.1,79.5,-99,9.3,10.8,25.2,-99,224.4,98.0,71.2,31.1,106,19.3,9.8,17.0,16.1,419.6,306.9,263.5,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8149,2854,2854,0,3369,0.02,14269,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,287,329,103,226,0,13,11,1,40,-99,73,0,14,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,40.0,33.4,79.3,-99,14.0,11.7,27.8,-99,203.7,111.1,71.3,38.9,103,19.9,10.1,17.8,16.2,419.6,203.6,244.2,-99,-99,1,2024-08-05
