,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7778,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,359,336,110,226,10,28,51,1,40,-99,88,1,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,26.5,29.7,70.7,-99,11.0,12.4,29.4,-99,194.5,88.7,80.9,36.9,106,18.8,9.4,17.0,16.1,419.6,294.0,261.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7779,3238,3238,0,3717,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,278,322,105,217,0,14,9,1,40,-99,79,0,11,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,629,0.0,36.6,31.5,73.9,-99,15.2,13.1,30.8,-99,194.5,99.1,80.9,41.2,106,18.9,9.5,17.0,16.1,419.6,212.8,247.1,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7783,3238,3238,0,3716,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,324,330,109,221,4,14,42,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,30.1,30.4,71.1,-99,12.5,12.7,29.6,-99,194.6,89.1,80.9,37.1,104,19.0,9.6,17.0,16.1,419.6,258.7,255.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7779,3238,3238,0,3717,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,278,322,105,217,0,14,9,1,40,-99,79,0,11,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,629,0.0,36.6,31.5,73.9,-99,15.2,13.1,30.8,-99,194.5,99.1,80.9,41.2,106,18.9,9.5,17.0,16.1,419.6,212.8,247.1,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7716,3237,3237,0,3715,0.02,16184,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,351,339,107,232,2,21,55,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,27.0,29.2,72.0,-99,11.3,12.2,30.2,-99,192.9,85.8,80.9,36.0,107,18.6,9.4,16.6,16.1,419.6,285.6,264.3,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7778,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,342,333,107,226,2,19,54,1,40,-99,90,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,28.1,30.1,72.4,-99,11.7,12.5,30.1,-99,194.4,86.9,80.9,36.2,108,18.6,9.4,16.5,16.1,419.6,276.8,258.5,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7739,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,281,322,104,218,0,14,12,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110841,617,0.0,35.9,31.4,74.6,-99,15.0,13.1,31.2,-99,193.5,99.7,80.9,41.7,105,18.9,9.5,16.7,16.1,419.6,215.6,246.7,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7825,3175,3175,0,3654,0.0196,16183,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,343,337,109,228,6,14,52,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,28.2,29.8,71.6,-99,11.4,12.1,29.0,-99,195.6,89.6,79.4,36.3,107,18.6,9.3,16.6,16.1,419.6,277.3,262.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7758,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,321,328,107,221,4,14,41,1,40,-99,88,0,7,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,30.4,30.6,72.3,-99,12.7,12.8,30.1,-99,193.9,88.4,80.9,36.9,105,18.9,9.6,16.7,16.1,419.6,255.4,253.5,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7784,3200,3200,0,3678,0.0198,16184,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,282,324,105,219,0,14,10,1,40,-99,78,0,10,48,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,36.0,31.2,74.1,-99,14.8,12.8,30.4,-99,194.6,100.1,80.0,41.1,108,18.4,9.1,17.5,16.1,419.6,216.4,249.3,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7772,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,272,317,104,213,0,14,7,1,40,-99,76,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,607,0.0,37.6,32.1,74.5,-99,15.6,13.3,31.0,-99,194.3,102.3,80.9,42.6,104,19.1,9.7,17.2,16.1,419.6,206.8,242.5,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7828,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,318,333,110,223,4,14,34,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,31.0,30.3,71.2,-99,12.8,12.5,29.5,-99,195.7,90.5,80.9,37.4,106,18.8,9.4,17.1,16.1,419.6,252.8,258.1,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7787,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,268,315,103,212,0,14,5,1,40,-99,73,0,12,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,580,0.0,38.5,32.4,75.5,-99,16.0,13.5,31.4,-99,194.7,106.1,80.9,44.1,106,18.7,9.4,17.4,16.1,419.6,202.4,240.3,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7777,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,366,333,108,225,11,22,66,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,678,0.0,25.9,30.1,71.8,-99,10.8,12.5,29.9,-99,194.4,88.7,80.9,36.9,105,18.9,9.6,16.7,16.1,419.6,300.6,258.6,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7763,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,428,334,106,228,12,41,107,1,40,-99,86,1,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,21.4,30.0,73.4,-99,8.9,12.5,30.6,-99,194.1,89.9,80.9,37.5,106,18.7,9.3,16.5,16.1,419.6,362.1,259.1,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7728,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,280,322,106,216,0,14,11,1,40,-99,80,0,10,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,628,0.0,36.0,31.3,73.0,-99,15.1,13.1,30.6,-99,193.2,97.1,80.9,40.6,105,18.8,9.6,16.5,16.1,419.6,214.7,247.0,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7797,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,344,338,109,228,1,14,58,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,679,0.0,28.0,29.7,71.3,-99,11.6,12.3,29.6,-99,194.9,88.1,80.9,36.6,105,18.8,9.6,16.9,16.1,419.6,278.3,262.9,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7718,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,278,319,105,214,0,14,11,1,40,-99,79,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,36.3,31.6,73.6,-99,15.2,13.3,30.8,-99,193.0,98.3,80.9,41.2,104,19.1,9.6,17.1,16.1,419.6,212.7,244.2,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7824,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,303,333,109,223,0,14,22,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,662,0.0,33.0,30.3,71.5,-99,13.6,12.5,29.6,-99,195.6,91.5,80.9,37.9,105,18.9,9.5,16.9,16.1,419.6,237.4,258.0,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7745,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,275,319,103,216,0,14,8,1,40,-99,76,0,11,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,606,0.0,36.9,31.7,75.1,-99,15.4,13.3,31.4,-99,193.6,101.8,80.9,42.5,106,18.9,9.5,16.7,16.1,419.6,209.7,244.2,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7787,3205,3205,0,3684,0.0198,16184,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,292,325,104,221,0,14,19,1,40,-99,79,0,10,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,610,0.0,34.4,31.1,74.8,-99,14.2,12.8,30.8,-99,194.7,98.9,80.1,40.7,107,18.6,9.1,17.3,16.1,419.6,226.2,250.0,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7779,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,349,334,107,228,3,14,64,1,40,-99,86,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,27.4,30.0,73.0,-99,11.4,12.5,30.4,-99,194.5,90.8,80.9,37.8,105,18.9,9.5,16.9,16.1,419.6,283.5,259.7,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7809,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,286,327,108,219,0,14,11,1,40,-99,79,0,10,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,35.4,31.0,72.3,-99,14.7,12.8,30.0,-99,195.2,98.6,80.9,40.9,106,18.8,9.4,17.0,16.1,419.6,220.6,252.3,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,328,328,109,219,3,14,50,1,40,-99,84,0,8,50,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110820,637,0.0,29.7,30.8,71.6,-99,12.3,12.8,29.7,-99,194.9,93.1,80.9,38.6,102,19.3,9.8,17.1,16.1,419.6,262.7,252.8,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7920,3221,3221,0,3699,0.0199,16183,46.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,321,343,110,232,0,14,30,1,40,-99,89,0,6,55,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,31.0,29.6,71.8,-99,12.6,12.0,29.2,-99,198.0,89.2,80.5,36.3,106,18.9,9.4,17.1,16.1,419.6,255.4,267.9,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7841,3236,3236,0,3715,0.02,16182,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,309,333,112,221,2,14,26,1,40,-99,84,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,648,0.0,32.2,30.4,70.3,-99,13.3,12.5,29.0,-99,196.0,92.9,80.9,38.3,106,18.9,9.3,17.2,16.1,419.6,243.5,258.2,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7758,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,365,336,109,226,10,14,72,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,25.9,29.7,71.0,-99,10.8,12.4,29.6,-99,193.9,87.5,80.9,36.5,107,18.7,9.4,17.0,16.1,419.6,300.0,260.9,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7768,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,333,326,105,221,7,14,53,1,40,-99,78,0,11,48,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110846,110842,615,0.0,29.0,30.9,74.0,-99,12.1,12.9,30.8,-99,194.2,99.8,80.9,41.6,107,18.7,9.3,17.2,16.1,419.6,267.7,251.4,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7840,3236,3236,0,3715,0.02,16182,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,353,336,109,227,7,14,64,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,27.2,30.1,72.1,-99,11.2,12.4,29.8,-99,196.0,87.8,80.9,36.3,106,18.9,9.5,16.6,16.1,419.6,287.9,260.8,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7731,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,321,330,107,223,0,14,43,1,40,-99,89,0,7,54,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,30.3,30.3,72.5,-99,12.7,12.7,30.4,-99,193.3,86.7,80.9,36.3,106,18.6,9.5,16.5,16.1,419.6,255.3,254.8,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7724,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,316,332,107,225,0,14,36,1,40,-99,89,0,6,55,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,30.8,30.1,72.5,-99,12.9,12.6,30.4,-99,193.1,86.7,80.9,36.4,105,18.9,9.6,16.4,16.1,419.6,250.6,257.0,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7773,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,323,331,109,221,2,14,43,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,30.2,30.4,71.0,-99,12.6,12.7,29.6,-99,194.3,90.2,80.9,37.6,106,18.7,9.3,17.0,16.1,419.6,257.2,255.8,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7843,3191,3191,0,3670,0.0197,16184,46.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,326,340,109,230,5,14,34,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,677,0.0,30.1,29.6,71.6,-99,12.2,12.0,29.1,-99,196.1,88.6,79.8,36.1,107,18.6,9.3,16.9,16.1,419.6,260.9,265.0,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7760,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,269,314,103,211,0,14,7,1,40,-99,74,0,12,46,69,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,38.2,32.5,75.6,-99,15.9,13.5,31.5,-99,194.0,104.9,80.9,43.8,104,19.1,9.8,17.0,16.1,419.6,203.2,239.1,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7746,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,288,321,105,216,0,14,20,1,40,-99,80,0,10,50,75,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110830,628,0.0,34.7,31.4,73.8,-99,14.5,13.1,30.8,-99,193.6,96.9,80.9,40.5,104,19.1,9.7,17.3,16.1,419.6,223.0,246.4,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7714,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,358,325,105,220,6,37,57,1,40,-99,89,1,7,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110766,692,0.0,26.3,30.8,73.3,-99,11.0,12.9,30.8,-99,192.8,87.1,80.9,36.6,103,19.2,10.0,16.3,16.1,419.6,292.9,250.1,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7755,3176,3176,0,3654,0.0196,16183,46.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,334,329,106,223,4,14,54,1,40,-99,88,0,6,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,28.8,30.5,73.3,-99,11.8,12.5,30.0,-99,193.9,88.4,79.4,36.2,107,18.4,9.4,16.2,16.1,419.6,269.0,254.5,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7933,3238,3238,0,3717,0.02,16183,46.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,325,331,108,223,4,14,42,1,40,-99,89,0,7,55,84,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,30.5,30.9,73.3,-99,12.5,12.6,29.9,-99,198.3,89.1,81.0,36.4,106,18.7,9.6,16.5,16.1,419.6,259.7,256.5,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,7768,3154,3154,0,3632,0.0195,16184,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,292,332,107,225,0,14,12,1,40,-99,81,0,10,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,34.3,30.1,72.4,-99,13.9,12.2,29.4,-99,194.2,95.8,78.8,38.9,109,18.5,8.9,17.1,16.1,419.6,226.3,257.7,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7712,3211,3211,0,3689,0.0198,16184,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,374,337,109,228,13,26,63,1,40,-99,89,0,5,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,25.0,29.4,70.7,-99,10.4,12.2,29.4,-99,192.8,86.4,80.3,36.0,108,18.5,9.1,16.7,16.1,419.6,308.1,262.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7831,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,287,324,107,217,0,14,15,1,40,-99,77,0,11,47,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,35.4,31.4,73.1,-99,14.6,13.0,30.2,-99,195.8,101.3,80.9,41.9,106,18.8,9.2,17.3,16.1,419.6,221.3,249.5,-99,-99,1,2024-08-01
