,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9011,2806,2806,0,3363,0.0196,14295,22.4,0.311,1.7,-99,-99,-99,-99,-99,0,0,358,346,122,224,10,21,48,1,40,-99,93,0,7,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,759,0.0,34.7,35.4,74.1,-99,10.8,11.0,23.1,-99,225.3,97.2,70.2,30.3,104,19.8,10.5,16.8,16.2,419.6,259.4,254.4,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8757,2859,2859,0,3416,0.02,14294,22.4,0.326,1.7,-99,-99,-99,-99,-99,0,0,296,338,120,218,1,12,11,1,40,-99,81,0,11,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,44.4,35.5,73.1,-99,14.5,11.6,23.9,-99,218.9,108.5,71.5,35.4,102,20.2,10.7,17.6,16.2,419.6,197.0,246.7,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8548,2859,2859,0,3416,0.02,14294,22.4,0.334,1.7,-99,-99,-99,-99,-99,0,0,307,344,120,224,0,12,17,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,41.0,33.8,71.0,-99,13.7,11.3,23.7,-99,213.7,100.2,71.5,33.5,103,20.0,10.8,17.1,16.2,419.6,208.4,253.0,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8972,2859,2859,0,3416,0.02,14293,22.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,322,347,126,221,4,12,26,1,40,-99,85,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,703,0.0,40.1,35.1,71.2,-99,12.8,11.2,22.7,-99,224.3,105.1,71.5,33.5,100,20.4,10.8,17.7,16.2,419.6,224.0,255.8,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8919,2859,2859,0,3416,0.02,14294,22.4,0.321,1.7,-99,-99,-99,-99,-99,0,0,311,347,124,223,2,12,16,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,699,0.0,42.0,34.8,71.8,-99,13.5,11.2,23.0,-99,223.0,106.9,71.5,34.3,102,20.2,10.7,17.2,16.2,419.6,212.5,256.0,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8799,2821,2821,0,3379,0.0197,14294,22.4,0.321,1.7,-99,-99,-99,-99,-99,0,0,315,347,119,228,0,12,22,1,40,-99,81,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,40.7,34.4,73.7,-99,13.0,11.0,23.6,-99,220.0,109.3,70.5,35.0,105,19.8,10.1,17.8,16.1,419.6,216.4,255.6,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9195,2800,2800,0,3357,0.0196,14295,22.4,0.304,1.7,-99,-99,-99,-99,-99,0,0,455,356,125,231,30,78,58,1,40,-99,92,3,6,61,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,770,0.0,25.8,34.8,73.5,-99,7.9,10.6,22.4,-99,229.9,99.5,70.0,30.3,103,20.0,10.5,17.1,16.2,419.6,356.4,264.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9019,2859,2859,0,3416,0.02,14293,22.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,466,352,123,228,31,47,103,1,40,-99,95,2,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,24.5,34.6,73.2,-99,7.8,11.0,23.2,-99,225.5,95.3,71.5,30.2,101,20.4,11.0,17.1,16.2,419.6,367.6,260.3,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9493,2859,2859,0,3416,0.02,14294,22.4,0.301,1.7,-99,-99,-99,-99,-99,0,0,443,357,125,232,20,63,69,1,40,-99,95,1,5,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,27.5,35.7,75.9,-99,8.3,10.8,22.8,-99,237.3,100.0,71.5,30.1,105,19.7,10.4,16.9,16.1,419.6,344.6,265.8,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8970,2859,2859,0,3416,0.02,14294,22.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,387,350,122,227,9,39,56,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,765,0.0,31.1,34.7,73.3,-99,9.9,11.1,23.4,-99,224.2,95.9,71.5,30.6,104,19.9,10.6,16.7,16.2,419.6,288.6,258.4,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8234,2859,2859,0,3416,0.02,14294,22.4,0.347,1.7,-99,-99,-99,-99,-99,0,0,364,341,117,225,5,12,72,1,40,-99,91,0,8,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,31.1,32.9,70.6,-99,10.8,11.4,24.5,-99,205.8,90.9,71.5,31.6,104,19.7,10.7,16.8,16.2,419.6,265.1,250.1,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8634,2859,2859,0,3416,0.02,14295,22.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,301,345,119,225,0,12,11,1,40,-99,81,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110764,695,0.0,42.6,34.1,72.4,-99,14.1,11.3,24.0,-99,215.8,106.8,71.5,35.4,104,19.9,10.3,17.8,16.2,419.6,202.7,253.2,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8743,2859,2859,0,3416,0.02,14293,22.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,328,349,123,226,0,12,33,1,40,-99,91,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,38.2,33.9,71.0,-99,12.5,11.1,23.2,-99,218.6,95.7,71.5,31.3,100,20.5,11.1,17.2,16.2,419.6,229.0,257.6,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8654,2859,2859,0,3416,0.02,14295,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,356,355,121,234,1,12,54,1,40,-99,91,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110720,738,0.0,33.7,32.9,71.5,-99,11.1,10.9,23.6,-99,216.3,94.8,71.5,31.3,104,19.9,10.4,17.5,16.2,419.6,257.1,263.3,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9257,2859,2859,0,3416,0.02,14294,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,335,349,129,220,9,15,29,1,40,-99,83,0,9,52,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,39.1,35.9,71.5,-99,12.1,11.1,22.1,-99,231.4,111.8,71.5,34.5,102,20.3,10.7,17.8,16.2,419.6,236.8,257.7,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8937,2832,2832,0,3389,0.0198,14295,22.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,358,346,122,224,10,20,48,1,40,-99,93,0,7,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,762,0.0,34.5,35.1,73.5,-99,10.9,11.1,23.3,-99,223.4,96.4,70.8,30.5,104,19.9,10.6,16.8,16.2,419.6,259.4,254.6,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8794,2803,2803,0,3360,0.0196,14295,22.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,307,347,122,225,0,12,15,1,40,-99,84,0,11,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,42.1,34.4,72.4,-99,13.4,11.0,23.1,-99,219.8,104.8,70.1,33.4,106,19.4,10.2,17.0,16.1,419.6,208.9,255.5,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9273,2859,2859,0,3416,0.02,14295,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,335,353,127,227,5,12,31,1,40,-99,87,0,9,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,39.2,35.4,73.2,-99,12.1,10.9,22.6,-99,231.8,106.9,71.5,32.9,105,19.5,10.4,17.3,16.1,419.6,236.4,261.9,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8391,2859,2859,0,3416,0.02,14295,22.4,0.341,1.7,-99,-99,-99,-99,-99,0,0,287,330,111,219,0,12,12,1,40,-99,75,0,14,49,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,640,0.0,44.5,35.2,75.9,-99,15.2,12.0,25.8,-99,209.8,112.5,71.5,38.3,105,19.9,10.2,17.9,16.1,419.6,188.7,238.3,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8104,2859,2859,0,3416,0.02,14294,22.4,0.353,1.7,-99,-99,-99,-99,-99,0,0,305,338,116,222,1,12,20,1,40,-99,84,0,11,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,39.2,32.8,69.6,-99,13.8,11.6,24.6,-99,202.6,97.0,71.5,34.2,100,20.4,10.9,17.4,16.2,419.6,206.5,247.1,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9747,2835,2835,0,3392,0.0198,14295,22.4,0.291,1.7,-99,-99,-99,-99,-99,0,0,439,358,129,229,22,60,66,1,40,-99,91,3,6,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,28.6,36.6,75.4,-99,8.3,10.6,21.9,-99,243.7,107.3,70.9,31.2,105,19.6,10.2,17.4,16.1,419.6,341.0,266.6,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9143,2817,2817,0,3375,0.0197,14295,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,298,343,119,224,0,12,9,1,40,-99,78,0,13,51,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,667,0.0,45.8,36.3,76.5,-99,14.1,11.2,23.6,-99,228.6,117.5,70.4,36.2,105,19.7,10.1,17.9,16.1,419.6,199.6,252.1,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9036,2859,2859,0,3416,0.02,14295,22.4,0.316,1.7,-99,-99,-99,-99,-99,0,0,391,358,126,232,12,14,74,1,40,-99,92,0,9,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110697,762,0.0,30.9,33.9,71.7,-99,9.8,10.7,22.7,-99,225.9,98.4,71.5,31.1,104,20.0,10.6,17.3,16.2,419.6,292.3,266.7,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9461,2826,2826,0,3383,0.0198,14295,22.4,0.299,1.7,-99,-99,-99,-99,-99,0,0,338,355,127,228,3,12,35,1,40,-99,86,0,8,53,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,690,0.0,39.4,35.9,74.3,-99,11.8,10.7,22.2,-99,236.5,109.6,70.6,32.7,105,19.6,10.1,17.6,16.1,419.6,240.0,263.5,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8306,2829,2829,0,3386,0.0198,14295,22.4,0.341,1.7,-99,-99,-99,-99,-99,0,0,303,338,111,227,0,12,19,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,40.6,33.7,75.0,-99,13.8,11.5,25.5,-99,207.7,103.8,70.7,35.3,103,20.0,10.4,17.8,16.2,419.6,204.5,246.8,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8513,2799,2799,0,3356,0.0196,14295,22.4,0.329,1.7,-99,-99,-99,-99,-99,0,0,548,348,119,229,39,143,84,1,40,-99,89,7,6,61,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,772,0.0,18.9,33.1,71.4,-99,6.2,10.9,23.5,-99,212.8,95.3,70.0,31.3,104,19.8,10.4,16.3,16.2,419.6,449.4,257.0,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9119,2817,2817,0,3374,0.0197,14295,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,299,341,120,221,1,12,12,1,40,-99,79,0,12,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,45.4,36.5,76.1,-99,14.0,11.3,23.5,-99,228.0,116.1,70.4,35.9,106,19.6,10.1,17.4,16.1,419.6,200.7,249.6,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8659,2859,2859,0,3416,0.02,14295,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,418,352,121,231,14,52,66,1,40,-99,93,1,5,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,27.1,33.2,71.6,-99,9.0,11.0,23.6,-99,216.5,92.6,71.5,30.6,106,19.5,10.3,16.3,16.1,419.6,319.1,260.7,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7908,2838,2838,0,3395,0.0199,14295,22.4,0.359,1.7,-99,-99,-99,-99,-99,0,0,368,340,107,233,10,13,72,1,40,-99,85,0,9,53,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,29.4,31.8,73.7,-99,10.5,11.4,26.5,-99,197.7,92.9,70.9,33.3,106,19.4,10.0,17.3,16.1,419.6,269.4,248.6,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8779,2860,2860,0,3417,0.02,14295,22.4,0.326,1.7,-99,-99,-99,-99,-99,0,0,323,351,123,228,0,12,27,1,40,-99,87,0,9,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,39.0,33.9,71.6,-99,12.7,11.0,23.3,-99,219.5,100.7,71.5,32.8,104,19.6,10.4,17.1,16.2,419.6,225.0,259.3,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8180,2724,2724,0,3282,0.0191,14295,22.4,0.333,1.7,-99,-99,-99,-99,-99,0,0,279,327,108,219,0,12,7,1,40,-99,74,0,15,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110813,645,0.0,45.2,34.7,75.9,-99,15.1,11.6,25.3,-99,204.5,110.9,68.1,36.9,105,19.8,10.0,17.9,16.1,419.6,180.8,235.4,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8939,2859,2859,0,3416,0.02,14294,22.4,0.32,1.7,-99,-99,-99,-99,-99,0,0,416,358,125,234,15,22,87,1,40,-99,94,0,6,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,28.2,33.5,71.7,-99,9.0,10.7,22.9,-99,223.5,94.8,71.5,30.3,103,19.9,10.6,17.3,16.2,419.6,317.4,267.0,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8751,2859,2859,0,3416,0.02,14295,22.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,327,351,124,227,1,12,30,1,40,-99,88,0,10,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,737,0.0,38.3,33.7,70.6,-99,12.5,11.0,23.1,-99,218.8,99.3,71.5,32.4,104,19.9,10.4,17.2,16.2,419.6,228.6,259.5,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7977,2859,2859,0,3416,0.02,14295,22.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,345,342,112,229,3,12,55,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,32.3,31.9,71.0,-99,11.6,11.4,25.4,-99,199.4,90.7,71.5,32.5,105,19.7,10.4,17.2,16.1,419.6,247.0,250.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9555,2859,2859,0,3416,0.02,14295,22.4,0.299,1.7,-99,-99,-99,-99,-99,0,0,345,357,130,227,8,14,32,1,40,-99,90,0,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,38.7,36.0,73.7,-99,11.6,10.8,22.1,-99,238.9,106.3,71.5,31.8,104,20.1,10.3,17.8,16.2,419.6,246.8,265.4,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8073,2859,2859,0,3416,0.02,14295,22.4,0.354,1.7,-99,-99,-99,-99,-99,0,0,341,353,118,234,2,12,41,1,40,-99,87,0,8,54,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,33.2,30.9,68.2,-99,11.8,10.9,24.1,-99,201.8,93.0,71.5,32.9,105,19.9,10.1,18.2,16.1,419.6,243.0,261.5,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8323,2859,2859,0,3416,0.02,14293,22.4,0.343,1.7,-99,-99,-99,-99,-99,0,0,308,342,117,225,0,12,20,1,40,-99,86,0,12,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,39.7,33.2,71.4,-99,13.6,11.4,24.5,-99,208.1,96.8,71.5,33.3,102,20.3,10.8,17.3,16.2,419.6,209.5,250.4,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8371,2859,2859,0,3416,0.02,14295,22.4,0.342,1.7,-99,-99,-99,-99,-99,0,0,373,341,118,223,11,12,74,1,40,-99,92,0,7,58,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,30.6,33.5,70.8,-99,10.4,11.4,24.2,-99,209.3,90.5,71.5,30.9,106,19.4,10.5,16.2,16.1,419.6,274.0,250.0,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8146,2859,2859,0,3416,0.02,14294,22.4,0.351,1.7,-99,-99,-99,-99,-99,0,0,313,338,114,224,1,12,29,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,738,0.0,38.0,33.0,71.3,-99,13.3,11.6,25.0,-99,203.7,91.3,71.5,32.0,102,20.1,11.0,17.1,16.2,419.6,214.6,246.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7943,2859,2859,0,3416,0.02,14295,22.4,0.36,1.7,-99,-99,-99,-99,-99,0,0,337,335,107,228,7,12,50,1,40,-99,81,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,33.3,32.6,74.3,-99,12.0,11.7,26.7,-99,198.6,98.4,71.5,35.4,102,20.3,10.4,17.6,16.2,419.6,238.8,243.5,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8713,2859,2859,0,3416,0.02,14295,22.4,0.328,1.7,-99,-99,-99,-99,-99,0,0,338,345,118,227,3,12,45,1,40,-99,88,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,36.3,34.3,73.6,-99,11.9,11.3,24.1,-99,217.8,99.5,71.5,32.6,101,20.2,10.7,17.7,16.2,419.6,239.9,253.8,-99,-99,1,2024-08-05
