,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8848,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,362,346,113,232,10,31,41,1,40,-99,86,1,8,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,33.3,34.1,78.0,-99,10.4,10.7,24.4,-99,221.2,102.6,69.2,32.1,102,19.8,10.2,17.7,16.2,419.6,265.6,259.6,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7912,2736,2736,0,3169,0.0198,13840,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,279,325,100,225,0,12,9,1,40,-99,74,0,15,49,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,43.3,33.2,79.3,-99,15.0,11.5,27.4,-99,197.8,107.1,68.4,37.0,102,19.9,10.2,17.7,16.2,419.6,182.8,238.4,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8799,2768,2768,0,3200,0.02,13839,24.0,0.315,1.3,-99,-99,-99,-99,-99,0,0,327,342,112,230,4,12,35,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110753,704,0.0,38.1,34.4,78.4,-99,12.0,10.8,24.6,-99,220.0,102.5,69.2,32.2,100,20.1,10.4,17.6,16.2,419.6,230.8,256.0,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7912,2736,2736,0,3169,0.0198,13840,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,279,325,100,225,0,12,9,1,40,-99,74,0,15,49,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,43.3,33.2,79.3,-99,15.0,11.5,27.4,-99,197.8,107.1,68.4,37.0,102,19.9,10.2,17.7,16.2,419.6,182.8,238.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8871,2768,2768,0,3201,0.02,13840,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,364,350,112,238,2,24,54,1,40,-99,91,1,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,33.2,33.7,79.5,-99,10.4,10.5,24.8,-99,221.8,97.1,69.2,30.3,104,19.5,10.1,17.3,16.1,419.6,267.3,263.5,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8808,2760,2760,0,3193,0.0199,13840,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,349,341,110,231,2,21,52,1,40,-99,89,1,7,56,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110731,726,0.0,34.8,34.5,80.2,-99,10.9,10.8,25.1,-99,220.2,98.6,69.0,30.9,104,19.5,10.1,16.9,16.1,419.6,252.9,255.0,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7769,2768,2768,0,3200,0.02,13839,24.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,281,325,99,226,0,12,11,1,40,-99,73,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,42.1,32.6,78.4,-99,15.0,11.6,27.9,-99,194.2,106.7,69.2,38.0,101,20.1,10.5,17.5,16.2,419.6,184.5,238.4,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8772,2742,2742,0,3175,0.0198,13840,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,354,350,111,239,6,12,52,1,40,-99,91,0,7,57,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,34.1,33.2,78.8,-99,10.6,10.4,24.6,-99,219.3,96.8,68.6,30.3,104,19.5,10.1,17.1,16.1,419.6,257.5,264.2,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8598,2768,2768,0,3200,0.02,13840,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,346,339,110,229,4,12,57,1,40,-99,87,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,34.5,34.0,78.2,-99,11.1,11.0,25.2,-99,215.0,98.6,69.2,31.7,101,20.1,10.5,17.3,16.2,419.6,249.2,252.7,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,7890,2736,2736,0,3168,0.0198,13840,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,287,329,101,228,0,12,12,1,40,-99,73,0,15,48,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110819,638,0.0,41.4,32.5,77.9,-99,14.3,11.3,27.0,-99,197.3,107.4,68.4,37.2,105,19.3,9.7,18.2,16.1,419.6,190.8,243.0,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7805,2768,2768,0,3200,0.02,13839,24.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,283,320,99,221,0,12,17,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110821,636,0.0,41.9,33.4,78.9,-99,14.9,11.8,28.0,-99,195.1,107.0,69.2,37.9,99,20.3,10.6,17.9,16.2,419.6,186.2,234.0,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8813,2768,2768,0,3200,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,328,344,113,230,4,12,35,1,40,-99,85,0,9,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110764,693,0.0,38.0,34.2,77.9,-99,11.9,10.8,24.5,-99,220.3,103.7,69.2,32.6,102,19.9,10.1,17.7,16.2,419.6,231.7,257.4,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7737,2768,2768,0,3200,0.02,13840,24.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,268,316,97,219,0,12,6,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110863,110859,598,0.0,45.2,33.6,79.6,-99,16.2,12.0,28.5,-99,193.4,114.2,69.2,40.9,102,19.8,10.2,18.1,16.2,419.6,171.3,230.2,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8166,2768,2768,0,3200,0.02,13840,24.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,368,341,109,232,11,24,59,1,40,-99,90,1,7,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,30.0,32.0,74.9,-99,10.2,10.9,25.4,-99,204.1,91.1,69.2,30.9,101,19.9,10.4,17.2,16.2,419.6,271.8,255.0,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8013,2768,2768,0,3200,0.02,13839,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,438,343,106,237,12,75,75,1,40,-99,87,3,6,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110742,715,0.0,23.5,31.3,75.8,-99,8.1,10.8,26.2,-99,200.3,91.8,69.2,31.7,102,19.7,10.2,16.9,16.2,419.6,341.4,256.3,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8095,2768,2768,0,3200,0.02,13839,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,321,328,102,226,3,12,44,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,36.1,33.4,79.3,-99,12.3,11.4,27.1,-99,202.4,106.7,69.2,36.5,101,19.8,10.5,17.0,16.2,419.6,224.2,242.2,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8913,2768,2768,0,3200,0.02,13839,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,401,348,111,237,13,37,69,1,40,-99,91,1,6,57,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,732,0.0,29.3,34.0,80.3,-99,9.1,10.6,24.9,-99,222.8,98.3,69.2,30.5,101,19.9,10.5,17.5,16.2,419.6,304.7,262.2,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7914,2768,2768,0,3200,0.02,13839,24.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,346,333,101,232,13,12,55,1,40,-99,82,0,13,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,31.7,32.1,78.5,-99,11.1,11.2,27.4,-99,197.9,96.6,69.2,33.8,100,20.3,10.5,17.9,16.2,419.6,249.6,246.5,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8544,2768,2768,0,3200,0.02,13839,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,359,345,112,233,4,12,65,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,32.5,33.0,76.3,-99,10.5,10.7,24.7,-99,213.6,98.8,69.2,32.0,102,19.9,10.4,17.5,16.2,419.6,262.8,259.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7756,2760,2760,0,3193,0.0199,13839,24.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,275,320,98,223,0,12,9,1,40,-99,71,0,16,48,67,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110828,629,0.0,43.4,33.1,79.4,-99,15.5,11.8,28.3,-99,193.9,108.6,69.0,38.7,101,19.8,10.3,17.2,16.2,419.6,178.6,234.0,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,7926,2768,2768,0,3201,0.02,13840,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,301,337,100,236,0,12,18,1,40,-99,78,0,13,51,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110793,664,0.0,38.8,31.6,78.9,-99,13.6,11.0,27.6,-99,198.1,101.0,69.2,35.3,104,19.6,9.9,17.9,16.1,419.6,204.1,250.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7963,2768,2768,0,3200,0.02,13839,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,380,348,106,241,4,12,83,1,40,-99,88,0,8,55,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,28.1,30.5,74.8,-99,9.8,10.6,26.0,-99,199.1,90.3,69.2,31.4,101,20.1,10.4,17.6,16.2,419.6,283.5,261.5,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8166,2766,2766,0,3199,0.02,13840,24.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,306,335,104,230,0,12,26,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,39.0,32.9,78.2,-99,13.2,11.1,26.5,-99,204.1,107.5,69.2,36.4,102,19.8,10.1,17.6,16.2,419.6,209.6,248.4,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8152,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,68,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,31.3,32.3,75.8,-99,10.6,11.0,25.8,-99,203.8,94.3,69.2,32.0,98,20.5,10.8,17.8,16.2,419.6,260.2,252.0,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,9259,2768,2768,0,3200,0.02,13839,24.0,0.299,1.3,-99,-99,-99,-99,-99,0,0,321,351,115,236,0,12,24,1,40,-99,88,0,8,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,723,0.0,41.3,34.9,80.3,-99,12.3,10.4,24.0,-99,231.5,105.4,69.2,31.5,102,20.0,10.2,18.0,16.2,419.6,224.3,265.0,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8939,2768,2768,0,3200,0.02,13839,24.0,0.31,1.3,-99,-99,-99,-99,-99,0,0,322,347,115,233,2,12,26,1,40,-99,83,0,10,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,39.7,34.2,78.0,-99,12.3,10.6,24.1,-99,223.5,107.5,69.2,33.3,102,19.9,10.1,17.8,16.2,419.6,225.4,261.2,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8820,2768,2768,0,3200,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,365,350,114,237,10,14,57,1,40,-99,90,0,7,56,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110732,726,0.0,32.8,33.4,77.5,-99,10.3,10.5,24.3,-99,220.5,98.1,69.2,30.8,103,19.8,10.2,17.7,16.2,419.6,268.9,264.2,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8045,2768,2768,0,3200,0.02,13839,24.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,334,336,102,234,7,12,46,1,40,-99,81,0,12,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,670,0.0,33.9,32.2,78.9,-99,11.6,11.1,27.2,-99,201.1,99.1,69.2,34.1,103,19.7,10.1,17.8,16.2,419.6,237.6,249.6,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8829,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,353,346,112,234,7,16,51,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,34.4,34.0,79.1,-99,10.8,10.7,24.8,-99,220.7,97.8,69.2,30.7,102,19.9,10.3,17.3,16.2,419.6,256.8,259.7,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8660,2768,2768,0,3200,0.02,13839,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,355,343,109,234,1,12,65,1,40,-99,91,0,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,735,0.0,33.5,33.8,79.7,-99,10.7,10.8,25.5,-99,216.5,94.9,69.2,30.3,102,19.7,10.3,17.0,16.2,419.6,258.2,256.5,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8449,2768,2768,0,3200,0.02,13840,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,337,344,109,235,0,12,47,1,40,-99,91,0,9,57,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,35.2,32.8,77.2,-99,11.5,10.7,25.3,-99,211.2,93.3,69.2,30.6,101,20.0,10.4,17.2,16.2,419.6,240.0,257.7,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8877,2768,2768,0,3200,0.02,13840,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,323,341,114,227,2,14,33,1,40,-99,84,0,8,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,39.3,34.9,77.6,-99,12.2,10.9,24.2,-99,221.9,105.2,69.2,32.8,102,19.8,10.0,17.9,16.2,419.6,226.1,254.7,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9168,2740,2740,0,3173,0.0198,13840,24.0,0.299,1.3,-99,-99,-99,-99,-99,0,0,328,349,114,235,5,12,29,1,40,-99,88,0,8,55,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,39.5,34.8,80.2,-99,11.8,10.4,24.0,-99,229.2,104.7,68.5,31.3,104,19.5,9.9,17.7,16.1,419.6,231.9,263.2,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7697,2768,2768,0,3200,0.02,13839,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,283,316,97,219,0,12,22,1,40,-99,68,0,17,46,64,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110848,609,0.0,41.2,33.6,79.7,-99,14.8,12.1,28.7,-99,192.4,112.6,69.2,40.5,99,20.2,10.6,17.8,16.2,419.6,187.0,229.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7811,2768,2768,0,3200,0.02,13839,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,296,331,103,229,0,12,19,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,39.1,31.9,76.0,-99,13.9,11.3,26.9,-99,195.3,98.6,69.2,34.9,100,20.2,10.5,18.1,16.2,419.6,199.8,245.2,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8048,2768,2768,0,3200,0.02,13839,24.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,358,330,105,225,6,40,49,1,40,-99,87,2,8,57,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,727,0.0,30.7,33.0,76.8,-99,10.6,11.4,26.4,-99,201.2,92.4,69.2,31.8,98,20.4,10.9,17.0,16.2,419.6,261.8,243.6,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8249,2733,2733,0,3165,0.0197,13839,24.0,0.331,1.3,-99,-99,-99,-99,-99,0,0,342,336,107,229,4,12,57,1,40,-99,88,0,8,55,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,33.6,33.0,77.0,-99,11.1,10.9,25.5,-99,206.2,94.1,68.3,31.2,103,19.5,10.3,16.7,16.2,419.6,245.8,249.7,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8706,2766,2766,0,3198,0.02,13839,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,338,344,110,234,5,12,44,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,36.1,33.8,79.1,-99,11.5,10.7,25.1,-99,217.7,95.3,69.1,30.3,102,19.8,10.4,17.1,16.2,419.6,241.2,257.4,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024222,2024222,2024,89,8116,2629,2629,0,3062,0.019,13840,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,292,337,106,231,0,12,9,1,40,-99,77,0,13,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,41.6,32.3,76.4,-99,13.5,10.5,24.8,-99,202.9,105.6,65.7,34.2,106,19.3,9.5,17.9,16.1,419.6,195.2,251.2,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9034,2748,2748,0,3180,0.0199,13840,24.0,0.304,1.3,-99,-99,-99,-99,-99,0,0,390,348,112,236,13,26,69,1,40,-99,91,1,6,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,30.8,34.5,80.4,-99,9.4,10.5,24.4,-99,225.9,99.0,68.7,30.1,105,19.3,9.8,17.1,16.1,419.6,293.5,262.2,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8102,2768,2768,0,3200,0.02,13839,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,12,1,40,-99,72,0,15,48,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110827,630,0.0,42.6,33.3,79.3,-99,14.6,11.4,27.1,-99,202.5,112.1,69.2,38.3,102,19.9,10.1,17.9,16.2,419.6,190.2,243.0,-99,-99,1,2024-08-05
