,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9527,3162,3162,0,3805,0.02,15809,23.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,376,358,139,218,10,29,45,1,40,-99,92,1,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,728,0.0,34.1,35.1,68.3,-99,11.3,11.6,22.7,-99,238.2,103.7,79.0,34.4,104,19.9,10.4,17.5,16.1,419.6,279.6,271.5,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8390,3094,3094,0,3738,0.0196,15811,23.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,279,328,118,210,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,45.9,34.8,71.4,-99,16.9,12.8,26.3,-99,209.8,109.2,77.4,40.3,104,20.1,10.3,17.9,16.1,419.6,182.8,241.3,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9340,3162,3162,0,3805,0.02,15808,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,327,354,139,215,4,12,24,1,40,-99,89,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,713,0.0,40.5,34.9,67.2,-99,13.7,11.8,22.7,-99,233.5,105.5,79.0,35.7,102,20.2,10.6,17.7,16.2,419.6,230.8,267.3,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8390,3094,3094,0,3738,0.0196,15811,23.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,279,328,118,210,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,45.9,34.8,71.4,-99,16.9,12.8,26.3,-99,209.8,109.2,77.4,40.3,104,20.1,10.3,17.9,16.1,419.6,182.8,241.3,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9159,3162,3162,0,3806,0.02,15812,23.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,365,360,138,222,2,22,46,1,40,-99,95,0,5,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,34.2,33.4,66.4,-99,11.8,11.5,22.9,-99,229.0,96.6,79.1,33.4,106,19.6,10.2,17.3,16.1,419.6,268.1,274.0,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9460,3122,3122,0,3766,0.0197,15810,23.2,0.33,2.0,-99,-99,-99,-99,-99,0,0,349,352,137,216,2,17,44,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110719,741,0.0,37.4,35.5,69.3,-99,12.3,11.7,22.9,-99,236.5,101.8,78.1,33.6,106,19.6,10.2,16.9,16.1,419.6,252.9,266.2,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8276,3162,3162,0,3805,0.02,15808,23.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,281,328,115,213,0,12,7,1,40,-99,76,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110817,643,0.0,44.9,34.2,71.7,-99,17.1,13.1,27.4,-99,206.9,109.2,79.0,41.7,103,20.3,10.6,17.6,16.2,419.6,184.5,241.6,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9235,3113,3113,0,3756,0.0197,15811,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,358,360,136,224,6,12,47,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,35.3,33.8,68.1,-99,11.9,11.4,22.9,-99,230.9,98.2,77.8,33.1,106,19.6,10.2,17.1,16.1,419.6,261.4,273.5,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9080,3162,3162,0,3806,0.02,15810,23.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,346,354,137,217,4,12,42,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,733,0.0,36.4,33.9,66.3,-99,12.7,11.8,23.1,-99,227.0,97.9,79.1,34.1,103,20.2,10.6,17.3,16.2,419.6,249.2,268.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8381,3131,3131,0,3775,0.0198,15812,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,290,334,117,217,0,12,10,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110820,640,0.0,43.4,33.8,71.3,-99,16.2,12.6,26.7,-99,209.5,110.3,78.3,41.2,108,19.3,9.8,18.0,16.1,419.6,193.2,248.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8238,3162,3162,0,3805,0.02,15808,23.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,283,325,115,209,0,12,12,1,40,-99,76,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,639,0.0,44.2,34.5,71.4,-99,17.0,13.2,27.4,-99,206.0,108.9,79.0,41.8,101,20.4,10.8,17.9,16.2,419.6,186.2,238.6,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9073,3162,3162,0,3806,0.02,15811,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,337,357,138,220,4,12,30,1,40,-99,89,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,37.7,33.5,65.9,-99,13.2,11.7,23.0,-99,226.8,102.5,79.1,35.7,104,20.0,10.3,17.7,16.1,419.6,240.4,271.1,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8186,3162,3162,0,3806,0.02,15811,23.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,268,319,112,207,0,12,3,1,40,-99,71,0,14,46,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110870,110863,596,0.0,47.8,35.2,73.2,-99,18.5,13.6,28.3,-99,204.6,114.5,79.1,44.2,104,19.9,10.4,18.2,16.1,419.6,171.3,232.5,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8675,3162,3162,0,3806,0.02,15811,23.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,373,351,131,220,11,22,55,1,40,-99,95,0,6,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,759,0.0,31.4,32.7,66.3,-99,11.4,11.9,24.2,-99,216.9,91.5,79.1,33.4,104,19.9,10.6,17.1,16.1,419.6,276.3,264.9,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8413,3162,3162,0,3806,0.02,15808,23.2,0.376,2.0,-99,-99,-99,-99,-99,0,0,480,348,127,221,18,78,102,1,40,-99,92,2,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,22.0,32.1,66.4,-99,8.3,12.1,25.0,-99,210.3,91.9,79.1,34.6,104,19.8,10.4,16.8,16.1,419.6,383.1,261.7,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8512,3159,3159,0,3803,0.02,15809,23.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,323,336,120,216,3,12,39,1,40,-99,83,0,12,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110786,674,0.0,37.6,34.1,70.8,-99,14.0,12.6,26.3,-99,212.8,102.5,79.0,38.0,103,19.9,10.6,17.0,16.2,419.6,226.4,249.7,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9264,3162,3162,0,3805,0.02,15809,23.2,0.341,2.0,-99,-99,-99,-99,-99,0,0,402,360,138,222,13,34,62,1,40,-99,96,1,6,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,30.3,33.9,67.3,-99,10.3,11.6,23.0,-99,231.6,96.8,79.0,33.0,104,19.9,10.6,17.4,16.1,419.6,305.9,273.5,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8272,3162,3162,0,3806,0.02,15810,23.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,346,338,118,220,12,12,50,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,705,0.0,33.1,32.9,69.9,-99,12.7,12.6,26.7,-99,206.8,94.4,79.0,36.1,102,20.5,10.6,17.8,16.2,419.6,249.6,251.7,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8893,3162,3162,0,3806,0.02,15810,23.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,359,354,134,220,3,12,57,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,722,0.0,33.8,33.2,66.5,-99,12.0,11.8,23.7,-99,222.3,99.1,79.1,35.2,104,20.0,10.5,17.3,16.1,419.6,262.8,267.5,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8254,3144,3144,0,3787,0.0199,15809,23.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,324,324,114,210,7,12,48,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,624,0.0,36.2,34.7,72.3,-99,13.8,13.2,27.5,-99,206.3,111.2,78.6,42.3,103,20.0,10.5,17.0,16.2,419.6,227.9,237.7,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8405,3154,3154,0,3797,0.0199,15811,23.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,301,342,118,223,0,12,13,1,40,-99,81,0,11,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,41.2,32.9,71.1,-99,15.5,12.4,26.7,-99,210.1,103.2,78.8,38.7,106,19.7,9.9,17.9,16.1,419.6,204.1,255.3,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8367,3162,3162,0,3805,0.02,15809,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,387,354,128,225,4,23,73,1,40,-99,93,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,740,0.0,28.8,31.3,65.2,-99,10.9,11.8,24.6,-99,209.2,90.1,79.0,34.0,103,20.2,10.6,17.4,16.2,419.6,290.5,267.6,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8603,3162,3162,0,3806,0.02,15811,23.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,307,343,122,222,0,12,18,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,678,0.0,40.8,33.5,70.7,-99,15.0,12.3,26.0,-99,215.1,104.1,79.1,38.3,105,19.9,10.2,17.6,16.1,419.6,210.9,257.1,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8715,3161,3161,0,3805,0.02,15807,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,128,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,33.5,33.4,68.3,-99,12.2,12.1,24.8,-99,217.9,94.8,79.0,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.2,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9380,3162,3162,0,3806,0.02,15810,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,321,360,142,217,0,12,15,1,40,-99,90,0,8,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110731,729,0.0,41.8,34.3,65.8,-99,14.1,11.6,22.2,-99,234.5,104.3,79.0,35.2,104,20.1,10.3,18.1,16.1,419.6,224.3,273.7,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9443,3162,3162,0,3805,0.02,15809,23.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,368,357,136,221,8,12,57,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,692,0.0,34.8,34.8,69.4,-99,11.6,11.7,23.2,-99,236.1,108.0,79.0,36.2,104,20.0,10.3,17.7,16.1,419.6,271.6,271.2,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9593,3162,3162,0,3806,0.02,15810,23.2,0.33,2.0,-99,-99,-99,-99,-99,0,0,365,362,141,221,10,12,48,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,35.7,34.8,68.1,-99,11.8,11.5,22.4,-99,239.8,102.8,79.1,33.9,105,19.9,10.3,17.6,16.1,419.6,268.9,275.7,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8505,3162,3162,0,3806,0.02,15810,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,334,341,120,221,7,12,41,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,35.8,33.4,71.0,-99,13.3,12.4,26.4,-99,212.6,98.5,79.1,36.6,105,19.8,10.2,17.8,16.1,419.6,237.6,254.3,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9241,3162,3162,0,3805,0.02,15808,23.2,0.342,2.0,-99,-99,-99,-99,-99,0,0,353,356,138,218,7,14,43,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,36.0,34.3,67.0,-99,12.3,11.7,22.9,-99,231.0,98.9,79.0,33.8,104,19.9,10.4,17.3,16.1,419.6,256.8,269.4,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9055,3162,3162,0,3806,0.02,15810,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,357,355,135,221,1,12,55,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,34.7,33.7,67.3,-99,12.1,11.8,23.5,-99,226.4,95.5,79.0,33.3,104,19.8,10.5,17.0,16.1,419.6,260.7,269.0,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8996,3162,3162,0,3806,0.02,15811,23.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,337,355,135,220,0,12,35,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,758,0.0,37.5,33.4,66.4,-99,13.2,11.7,23.3,-99,224.9,95.1,79.1,33.4,103,20.1,10.5,17.3,16.2,419.6,240.0,269.2,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9522,3162,3162,0,3806,0.02,15811,23.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,342,356,142,214,2,12,39,1,40,-99,88,0,7,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,690,0.0,38.8,35.3,67.1,-99,12.9,11.7,22.3,-99,238.0,108.2,79.1,35.9,105,20.0,10.2,17.8,16.1,419.6,245.7,269.4,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9537,3119,3119,0,3762,0.0197,15812,23.2,0.327,2.0,-99,-99,-99,-99,-99,0,0,371,363,142,220,10,12,53,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110739,721,0.0,34.7,34.5,66.9,-99,11.3,11.3,21.9,-99,238.4,105.8,78.0,34.6,107,19.5,10.0,17.7,16.1,419.6,274.9,276.5,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8180,3162,3162,0,3805,0.02,15809,23.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,311,322,112,210,2,12,42,1,40,-99,76,0,15,48,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110837,623,0.0,38.0,34.7,73.1,-99,14.7,13.4,28.3,-99,204.5,108.0,79.0,41.7,101,20.3,10.8,17.7,16.2,419.6,215.0,235.9,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8295,3162,3162,0,3805,0.02,15808,23.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,303,338,121,216,0,12,19,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,40.3,33.0,68.5,-99,15.3,12.6,26.1,-99,207.4,101.2,79.0,38.6,102,20.3,10.6,18.0,16.2,419.6,206.0,251.3,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8398,3161,3161,0,3805,0.02,15807,23.2,0.376,2.0,-99,-99,-99,-99,-99,0,0,358,339,129,210,6,38,42,1,40,-99,91,1,7,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,740,0.0,32.1,33.2,65.1,-99,12.1,12.5,24.5,-99,210.0,92.7,79.0,34.9,100,20.5,11.1,17.0,16.2,419.6,261.8,252.8,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8699,3115,3115,0,3759,0.0197,15809,23.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,342,345,130,215,4,12,48,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,733,0.0,35.4,33.6,66.7,-99,12.7,12.0,23.9,-99,217.5,94.4,77.9,33.8,105,19.6,10.4,16.7,16.1,419.6,245.8,258.7,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9315,3120,3120,0,3764,0.0197,15810,23.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,339,353,135,218,4,12,36,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,38.4,34.9,68.8,-99,12.9,11.7,23.1,-99,232.9,99.1,78.0,33.2,104,19.8,10.5,17.0,16.1,419.6,242.4,266.8,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8428,3022,3022,0,3666,0.0191,15812,23.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,292,341,124,216,0,12,5,1,40,-99,79,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110806,654,0.0,43.2,33.1,67.7,-99,15.5,11.9,24.3,-99,210.7,107.2,75.6,38.5,109,19.3,9.6,17.9,16.1,419.6,195.2,254.6,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9680,3162,3162,0,3806,0.02,15811,23.2,0.327,2.0,-99,-99,-99,-99,-99,0,0,394,362,139,223,13,21,65,1,40,-99,96,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,761,0.0,32.5,35.1,69.4,-99,10.6,11.5,22.7,-99,242.0,101.2,79.1,33.1,108,19.4,10.0,16.9,16.1,419.6,297.7,276.0,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8636,3163,3163,0,3806,0.02,15809,23.2,0.366,2.0,-99,-99,-99,-99,-99,0,0,320,333,118,215,1,12,41,1,40,-99,78,0,13,49,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110820,640,0.0,38.7,35.0,73.3,-99,14.2,12.8,26.8,-99,215.9,110.3,79.1,40.4,104,20.0,10.3,17.6,16.1,419.6,223.4,246.5,-99,-99,1,2024-08-07
