,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8084,2666,2666,0,3239,0.02,13329,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,380,360,107,253,10,44,33,1,40,-99,86,3,13,62,81,70,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110662,797,0.0,31.0,32.4,75.8,-99,10.2,10.7,25.0,-99,202.1,94.5,66.6,31.2,97,21.1,11.8,17.6,16.2,419.6,260.8,249.2,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6683,2589,2589,0,3162,0.0194,13330,23.5,0.387,1.4,-99,-99,-99,-99,-99,0,0,279,326,88,238,0,11,8,1,40,-99,65,0,25,50,61,50,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110777,110768,690,0.0,41.8,31.1,75.9,-99,16.2,12.0,29.4,-99,167.1,102.3,64.7,39.6,97,21.3,11.5,18.5,16.2,419.6,159.9,214.9,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7788,2666,2666,0,3240,0.02,13328,23.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,354,350,104,245,4,17,49,1,40,-99,81,0,18,57,77,65,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,752,0.0,33.2,32.6,74.7,-99,11.4,11.2,25.6,-99,194.7,96.2,66.7,33.0,94,21.5,12.2,17.5,16.2,419.6,234.3,238.6,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6683,2589,2589,0,3162,0.0194,13330,23.5,0.387,1.4,-99,-99,-99,-99,-99,0,0,279,326,88,238,0,11,8,1,40,-99,65,0,25,50,61,50,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110777,110768,690,0.0,41.8,31.1,75.9,-99,16.2,12.0,29.4,-99,167.1,102.3,64.7,39.6,97,21.3,11.5,18.5,16.2,419.6,159.9,214.9,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8459,2666,2666,0,3240,0.02,13331,23.5,0.315,1.4,-99,-99,-99,-99,-99,0,0,391,368,107,261,2,37,51,1,40,-99,91,2,11,64,87,76,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,831,0.0,31.1,32.9,78.9,-99,9.8,10.4,24.9,-99,211.5,92.5,66.7,29.1,100,20.5,11.5,17.4,16.2,419.6,271.9,256.9,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8021,2649,2649,0,3222,0.0199,13330,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,371,352,102,250,2,33,50,1,40,-99,88,2,12,61,84,73,0.119,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110664,795,0.0,31.9,33.3,78.5,-99,10.5,11.0,25.9,-99,200.5,90.7,66.2,30.0,100,20.4,11.6,16.4,16.2,419.6,251.7,241.2,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6645,2666,2666,0,3239,0.02,13328,23.5,0.401,1.4,-99,-99,-99,-99,-99,0,0,356,332,89,243,16,11,63,1,40,-99,72,0,22,52,68,57,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110756,702,0.0,28.1,30.1,75.0,-99,11.3,12.1,30.1,-99,166.1,91.8,66.6,36.8,95,21.5,12.1,17.6,16.2,419.6,236.4,220.6,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8620,2605,2605,0,3179,0.0195,13330,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,380,363,104,259,6,13,64,1,40,-99,96,0,10,64,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110612,848,0.0,33.1,34.2,82.7,-99,10.0,10.3,25.0,-99,215.5,90.0,65.1,27.2,99,20.5,11.6,17.0,16.2,419.6,260.6,252.2,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7920,2663,2663,0,3236,0.02,13330,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,346,353,106,247,4,17,38,1,40,-99,88,0,12,61,84,73,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,799,0.0,35.0,32.7,74.5,-99,11.8,11.0,25.1,-99,198.0,89.7,66.6,30.1,95,21.5,11.9,17.8,16.2,419.6,226.3,242.6,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,7273,2666,2666,0,3239,0.02,13331,23.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,292,338,92,245,0,11,9,1,40,-99,67,0,22,50,63,52,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110793,110784,674,0.0,42.1,32.1,78.8,-99,15.4,11.8,28.9,-99,181.8,108.4,66.6,39.7,103,20.1,11.0,17.8,16.1,419.6,172.8,226.7,-99,-99,1,2024-08-20
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6572,2665,2665,0,3239,0.02,13327,23.5,0.406,1.4,-99,-99,-99,-99,-99,0,0,317,334,90,244,0,11,38,1,40,-99,77,0,18,54,73,61,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110725,733,0.0,33.3,29.4,73.1,-99,13.5,11.9,29.6,-99,164.3,85.6,66.6,34.7,93,21.8,12.4,18.0,16.3,419.6,197.6,223.4,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8241,2666,2666,0,3240,0.02,13331,23.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,399,364,107,256,10,11,80,1,40,-99,89,0,12,61,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110661,798,0.0,29.5,32.6,76.9,-99,9.5,10.6,24.9,-99,206.0,92.1,66.7,29.8,98,20.9,11.6,17.6,16.2,419.6,279.4,252.7,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6601,2666,2666,0,3240,0.02,13330,23.5,0.404,1.4,-99,-99,-99,-99,-99,0,0,298,326,86,239,0,11,27,1,40,-99,70,0,22,49,65,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110785,673,0.0,36.9,30.7,76.4,-99,14.9,12.4,30.9,-99,165.0,94.7,66.7,38.3,98,20.9,11.7,17.9,16.2,419.6,178.7,214.8,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8142,2666,2666,0,3240,0.02,13330,23.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,380,358,104,255,11,34,43,1,40,-99,92,2,10,64,88,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110630,829,0.0,31.3,32.9,78.5,-99,10.2,10.8,25.7,-99,203.5,88.4,66.7,29.0,97,21.1,12.0,17.3,16.2,419.6,260.2,247.5,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7717,2666,2666,0,3239,0.02,13328,23.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,502,353,100,253,18,137,60,1,40,-99,89,9,6,64,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110630,829,0.0,20.2,31.8,77.0,-99,7.0,11.0,26.6,-99,192.9,87.1,66.6,30.1,97,21.1,11.9,16.5,16.2,419.6,382.5,242.5,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7030,2666,2666,0,3239,0.02,13329,23.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,325,344,96,248,3,11,33,1,40,-99,85,0,13,57,81,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110690,769,0.0,34.2,30.1,72.9,-99,13.0,11.4,27.6,-99,175.8,82.8,66.6,31.4,96,21.1,12.0,17.5,16.2,419.6,205.6,233.4,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8570,2667,2667,0,3240,0.02,13329,23.5,0.311,1.4,-99,-99,-99,-99,-99,0,0,415,362,106,256,13,50,56,1,40,-99,93,3,9,64,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,29.0,34.1,80.8,-99,9.0,10.6,25.2,-99,214.2,92.0,66.7,28.6,96,21.1,12.0,17.7,16.2,419.6,295.1,251.5,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7000,2666,2666,0,3239,0.02,13329,23.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,361,349,97,253,13,11,55,1,40,-99,89,0,13,60,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110663,796,0.0,28.9,29.4,72.5,-99,11.0,11.2,27.6,-99,175.0,78.8,66.6,30.0,94,21.8,12.2,18.1,16.2,419.6,242.1,238.4,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8161,2666,2666,0,3239,0.02,13330,23.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,396,356,104,253,4,21,81,1,40,-99,95,0,8,63,91,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110632,827,0.0,29.5,33.2,78.8,-99,9.6,10.9,25.7,-99,204.0,85.5,66.6,27.9,97,21.1,12.0,16.9,16.2,419.6,276.9,245.6,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6578,2666,2666,0,3239,0.02,13329,23.5,0.405,1.4,-99,-99,-99,-99,-99,0,0,332,333,89,244,7,11,48,1,40,-99,79,0,17,55,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110720,739,0.0,30.9,29.7,74.1,-99,12.5,12.0,30.0,-99,164.5,82.8,66.6,33.6,96,21.1,12.1,16.9,16.2,419.6,212.9,221.8,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7149,2659,2659,0,3232,0.0199,13331,23.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,345,347,97,251,5,11,47,1,40,-99,76,0,18,53,72,60,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110736,722,0.0,31.7,30.3,74.0,-99,11.8,11.3,27.5,-99,178.7,94.6,66.5,35.2,100,20.7,11.2,17.9,16.2,419.6,225.2,236.2,-99,-99,1,2024-08-17
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8390,2666,2666,0,3239,0.02,13328,23.5,0.318,1.4,-99,-99,-99,-99,-99,0,0,387,361,106,255,4,35,53,1,40,-99,92,1,9,63,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,31.4,33.6,79.2,-99,10.0,10.7,25.2,-99,209.8,90.7,66.6,28.8,95,21.4,12.0,17.7,16.2,419.6,267.6,249.9,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7347,2666,2666,0,3240,0.02,13330,23.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,365,353,99,255,11,11,55,1,40,-99,86,0,14,58,81,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110691,768,0.0,30.0,30.3,74.3,-99,10.9,11.0,27.0,-99,183.7,85.8,66.7,31.1,98,21.1,11.6,17.6,16.2,419.6,245.1,242.6,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,353,104,249,5,17,57,1,40,-99,94,0,10,63,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.2,31.7,73.7,-99,10.8,11.0,25.5,-99,192.2,82.0,66.6,28.4,92,22.1,12.7,17.7,16.3,419.6,246.2,242.3,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8598,2626,2626,0,3200,0.0197,13329,23.5,0.305,1.4,-99,-99,-99,-99,-99,0,0,323,358,110,248,0,11,20,1,40,-99,81,0,16,57,77,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,764,0.0,42.1,34.8,78.1,-99,12.9,10.6,23.8,-99,214.9,106.5,65.7,32.5,96,21.3,11.8,18.2,16.2,419.6,204.1,247.1,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7954,2666,2666,0,3239,0.02,13328,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,428,363,106,256,25,45,62,1,40,-99,89,2,10,60,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,25.8,31.6,74.8,-99,8.6,10.6,25.1,-99,198.8,89.3,66.6,29.9,96,21.3,11.8,17.6,16.2,419.6,308.2,251.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8677,2646,2646,0,3220,0.0199,13330,23.5,0.305,1.4,-99,-99,-99,-99,-99,0,0,365,357,109,249,10,26,38,1,40,-99,88,1,11,60,84,72,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,786,0.0,35.3,35.2,79.8,-99,10.8,10.7,24.3,-99,216.9,98.6,66.2,30.1,97,21.1,11.6,17.9,16.2,419.6,246.0,246.5,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7439,2651,2651,0,3225,0.0199,13330,23.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,372,349,98,250,9,11,70,1,40,-99,87,0,12,57,83,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,762,0.0,29.4,31.3,75.6,-99,10.5,11.2,27.0,-99,186.0,85.3,66.3,30.4,98,20.8,11.5,17.5,16.2,419.6,252.6,237.7,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8149,2666,2666,0,3239,0.02,13328,23.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,378,354,105,249,7,28,55,1,40,-99,86,1,13,60,82,71,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,788,0.0,31.5,33.5,77.4,-99,10.3,11.0,25.3,-99,203.7,94.6,66.6,31.0,97,21.1,11.9,17.5,16.2,419.6,258.5,243.0,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8234,2666,2666,0,3239,0.02,13329,23.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,414,363,103,260,16,44,57,1,40,-99,95,2,9,65,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110609,850,0.0,28.0,32.7,79.8,-99,9.1,10.6,25.8,-99,205.8,86.8,66.6,28.1,97,21.0,11.9,17.2,16.2,419.6,294.5,252.1,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8300,2666,2666,0,3240,0.02,13330,23.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,337,357,105,251,0,11,35,1,40,-99,93,0,10,63,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,38.2,33.8,78.8,-99,12.3,10.9,25.3,-99,207.5,89.6,66.7,28.8,97,21.2,11.8,17.5,16.2,419.6,217.1,245.7,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8039,2666,2666,0,3240,0.02,13330,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,376,358,108,250,3,26,55,1,40,-99,87,1,11,58,82,71,0.114,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110694,764,0.0,31.4,32.5,74.2,-99,10.4,10.8,24.6,-99,201.0,92.8,66.7,30.8,98,20.9,11.5,17.9,16.2,419.6,256.4,247.4,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8679,2625,2625,0,3198,0.0197,13331,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,444,369,109,260,12,45,84,1,40,-99,91,2,9,61,86,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110660,799,0.0,26.7,33.6,79.4,-99,8.1,10.2,24.0,-99,217.0,95.6,65.6,28.9,101,20.4,11.2,17.6,16.2,419.6,324.7,258.5,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6419,2666,2666,0,3239,0.02,13329,23.5,0.415,1.4,-99,-99,-99,-99,-99,0,0,311,330,88,242,2,11,34,1,40,-99,80,0,16,54,76,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110729,729,0.0,33.4,29.2,72.9,-99,13.9,12.1,30.3,-99,160.5,80.6,66.6,33.5,94,21.7,12.4,17.9,16.2,419.6,192.1,219.5,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6987,2665,2665,0,3239,0.02,13327,23.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,303,343,99,245,0,11,14,1,40,-99,78,0,18,56,74,62,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110713,746,0.0,38.2,30.1,70.9,-99,14.6,11.5,27.1,-99,174.7,90.0,66.6,34.3,94,21.9,12.2,18.5,16.2,419.6,183.1,232.2,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6904,2665,2665,0,3239,0.02,13327,23.5,0.386,1.4,-99,-99,-99,-99,-99,0,0,360,337,98,238,6,52,31,1,40,-99,80,4,15,59,76,65,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,770,0.0,28.7,30.6,70.2,-99,11.1,11.8,27.1,-99,172.6,86.4,66.6,33.3,92,22.0,12.8,17.0,16.3,419.6,240.2,225.8,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7760,2609,2609,0,3182,0.0196,13329,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,399,351,100,251,10,35,70,1,40,-99,92,2,10,62,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110641,818,0.0,27.7,32.3,77.5,-99,9.3,10.9,26.1,-99,194.0,84.4,65.2,28.4,98,20.7,11.9,16.4,16.2,419.6,279.7,240.1,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8209,2666,2666,0,3239,0.02,13330,23.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,339,352,103,249,5,11,37,1,40,-99,90,0,12,62,86,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110641,818,0.0,37.4,34.0,79.6,-99,12.1,11.0,25.9,-99,205.2,90.8,66.6,29.5,97,21.1,11.9,17.2,16.2,419.6,219.5,241.3,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,7808,2502,2502,0,3076,0.0188,13331,23.5,0.32,1.4,-99,-99,-99,-99,-99,0,0,292,340,97,244,0,11,6,1,40,-99,69,0,21,50,65,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110772,687,0.0,45.3,34.0,80.8,-99,14.5,10.9,25.9,-99,195.2,112.8,62.6,36.2,103,20.2,10.6,18.2,16.1,419.6,172.3,229.4,-99,-99,1,2024-08-20
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,8613,2664,2664,0,3237,0.02,13331,23.5,0.309,1.4,-99,-99,-99,-99,-99,0,0,489,363,105,258,28,84,81,1,40,-99,94,4,6,64,90,78,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,837,0.0,23.3,34.1,81.9,-99,7.2,10.6,25.3,-99,215.3,91.4,66.6,28.3,102,20.2,11.2,16.5,16.1,419.6,369.3,252.2,-99,-99,1,2024-08-19
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7187,2666,2666,0,3239,0.02,13329,23.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,340,351,95,257,1,11,43,1,40,-99,84,0,14,56,79,68,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110710,749,0.0,32.6,29.9,76.0,-99,12.1,11.1,28.2,-99,179.7,85.7,66.6,31.8,97,21.3,11.8,17.8,16.2,419.6,220.4,240.4,-99,-99,1,2024-08-14
