,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9017,3120,3120,0,3715,0.02,15599,23.9,0.346,1.9,-99,-99,-99,-99,-99,0,0,380,370,132,238,10,44,23,1,40,-99,91,3,10,63,85,71,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,812,0.0,34.6,35.4,68.5,-99,12.0,12.2,23.7,-99,225.4,99.6,78.0,34.5,98,21.1,12.0,17.5,16.2,419.6,260.8,254.8,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7494,3095,3095,0,3691,0.0198,15601,23.9,0.413,1.9,-99,-99,-99,-99,-99,0,0,290,331,103,227,0,11,14,1,40,-99,73,0,20,52,68,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110761,699,0.0,43.9,34.8,72.4,-99,18.1,14.4,29.9,-99,187.3,102.2,77.4,42.2,99,21.4,11.6,18.3,16.2,419.6,170.8,215.5,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8841,3120,3120,0,3715,0.02,15598,23.9,0.353,1.9,-99,-99,-99,-99,-99,0,0,360,362,128,233,4,16,44,1,40,-99,91,0,10,60,86,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110676,785,0.0,36.7,35.8,68.8,-99,13.0,12.6,24.3,-99,221.0,96.8,78.0,34.1,95,21.7,12.4,17.2,16.2,419.6,240.7,246.7,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7494,3095,3095,0,3691,0.0198,15601,23.9,0.413,1.9,-99,-99,-99,-99,-99,0,0,290,331,103,227,0,11,14,1,40,-99,73,0,20,52,68,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110761,699,0.0,43.9,34.8,72.4,-99,18.1,14.4,29.9,-99,187.3,102.2,77.4,42.2,99,21.4,11.6,18.3,16.2,419.6,170.8,215.5,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9392,3120,3120,0,3716,0.02,15601,23.9,0.332,1.9,-99,-99,-99,-99,-99,0,0,392,377,133,244,2,37,43,1,40,-99,98,2,7,67,93,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110606,855,0.0,34.4,35.8,70.8,-99,11.4,11.9,23.5,-99,234.8,95.6,78.0,31.8,101,20.6,11.6,17.3,16.2,419.6,272.8,262.0,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8979,3100,3100,0,3695,0.0199,15600,23.9,0.345,1.9,-99,-99,-99,-99,-99,0,0,375,363,126,237,2,32,45,1,40,-99,96,2,7,64,91,76,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110640,821,0.0,35.1,36.3,71.4,-99,12.1,12.5,24.7,-99,224.5,93.8,77.5,32.4,101,20.5,11.8,16.3,16.2,419.6,255.7,247.5,-99,-99,1,2024-08-19
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7395,3120,3120,0,3715,0.02,15598,23.9,0.422,1.9,-99,-99,-99,-99,-99,0,0,361,338,104,233,16,11,62,1,40,-99,84,0,13,55,79,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,730,0.0,30.6,33.2,71.0,-99,12.9,14.0,29.9,-99,184.9,88.6,78.0,37.4,96,21.6,12.4,17.3,16.2,419.6,241.7,222.5,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9797,3041,3041,0,3637,0.0195,15601,23.9,0.31,1.9,-99,-99,-99,-99,-99,0,0,383,370,130,240,6,12,62,1,40,-99,102,0,6,68,97,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110588,874,0.0,37.1,38.5,75.4,-99,11.5,11.9,23.4,-99,244.9,95.6,76.0,29.7,100,20.6,11.7,17.0,16.2,419.6,263.9,254.6,-99,-99,1,2024-08-18
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8882,3121,3121,0,3717,0.02,15600,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,346,366,133,233,4,16,26,1,40,-99,94,0,9,63,88,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110649,813,0.0,39.2,35.4,67.0,-99,13.8,12.5,23.6,-99,222.0,94.9,78.0,33.4,96,21.6,12.1,17.9,16.2,419.6,226.3,250.7,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7984,3046,3046,0,3642,0.0195,15602,23.9,0.382,1.9,-99,-99,-99,-99,-99,0,0,294,341,106,235,0,11,7,1,40,-99,72,0,18,51,67,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110781,679,0.0,45.9,35.3,75.2,-99,17.5,13.5,28.7,-99,199.6,110.4,76.2,42.1,104,20.1,11.1,17.6,16.1,419.6,174.1,225.9,-99,-99,1,2024-08-22
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7274,3119,3119,0,3715,0.02,15597,23.9,0.429,1.9,-99,-99,-99,-99,-99,0,0,318,343,107,237,0,11,30,1,40,-99,84,0,14,57,79,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110705,757,0.0,36.6,31.9,68.3,-99,15.7,13.7,29.3,-99,181.9,86.2,78.0,37.0,94,21.9,12.6,17.7,16.2,419.6,198.8,228.0,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9279,3120,3120,0,3716,0.02,15601,23.9,0.336,1.9,-99,-99,-99,-99,-99,0,0,399,379,134,245,10,11,65,1,40,-99,96,0,9,63,90,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,819,0.0,33.2,35.2,69.3,-99,11.2,11.8,23.3,-99,232.0,97.1,78.0,32.6,99,21.0,11.8,17.7,16.2,419.6,279.4,263.5,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7301,3120,3120,0,3716,0.02,15601,23.9,0.427,1.9,-99,-99,-99,-99,-99,0,0,298,332,101,230,0,11,21,1,40,-99,77,0,14,51,72,58,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110773,687,0.0,40.9,33.7,72.1,-99,17.5,14.4,30.8,-99,182.5,94.3,78.0,40.3,99,20.9,11.8,17.9,16.2,419.6,178.7,216.4,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9090,3120,3120,0,3716,0.02,15601,23.9,0.343,1.9,-99,-99,-99,-99,-99,0,0,380,367,129,238,11,32,36,1,40,-99,98,1,7,66,93,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110613,849,0.0,34.9,36.1,70.5,-99,12.0,12.4,24.2,-99,227.3,92.7,78.0,31.8,98,21.1,12.1,17.2,16.2,419.6,260.2,252.1,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8673,3120,3120,0,3715,0.02,15598,23.9,0.36,1.9,-99,-99,-99,-99,-99,0,0,575,361,124,237,40,138,102,1,40,-99,95,6,6,67,90,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110607,855,0.0,19.0,35.3,70.2,-99,6.9,12.7,25.2,-99,216.8,91.2,78.0,32.8,98,21.3,12.1,16.4,16.2,419.6,455.4,245.9,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7905,3120,3120,0,3715,0.02,15599,23.9,0.395,1.9,-99,-99,-99,-99,-99,0,0,428,354,117,237,39,11,90,1,40,-99,92,0,10,60,87,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110671,791,0.0,25.6,33.1,67.4,-99,10.1,13.1,26.6,-99,197.6,86.2,78.0,34.0,97,21.3,12.2,17.3,16.2,419.6,308.4,238.7,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9516,3120,3120,0,3715,0.02,15599,23.9,0.328,1.9,-99,-99,-99,-99,-99,0,0,415,372,132,240,13,48,48,1,40,-99,100,2,6,67,95,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110600,862,0.0,32.2,37.1,71.9,-99,10.6,12.2,23.6,-99,237.9,95.2,78.0,31.2,97,21.3,12.2,17.7,16.2,419.6,295.1,256.8,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7750,3120,3120,0,3715,0.02,15599,23.9,0.403,1.9,-99,-99,-99,-99,-99,0,0,361,357,117,240,13,11,47,1,40,-99,95,0,8,63,90,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110641,821,0.0,32.0,32.1,66.3,-99,12.9,12.9,26.7,-99,193.7,81.3,78.0,32.7,95,22.0,12.4,18.1,16.2,419.6,242.1,241.7,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8989,3120,3120,0,3716,0.02,15600,23.9,0.347,1.9,-99,-99,-99,-99,-99,0,0,446,366,127,239,11,30,106,1,40,-99,100,1,6,66,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,850,0.0,27.5,35.9,70.7,-99,9.6,12.5,24.6,-99,224.7,89.6,78.0,31.1,98,21.2,12.2,16.7,16.2,419.6,326.3,250.5,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7413,3120,3120,0,3715,0.02,15599,23.9,0.421,1.9,-99,-99,-99,-99,-99,0,0,332,341,106,235,7,11,39,1,40,-99,90,0,10,59,85,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110688,773,0.0,34.8,32.8,70.0,-99,14.7,13.8,29.4,-99,185.3,82.3,78.0,34.6,97,21.2,12.3,16.9,16.2,419.6,212.9,225.7,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7829,3075,3075,0,3670,0.0197,15601,23.9,0.393,1.9,-99,-99,-99,-99,-99,0,0,352,353,112,240,5,11,50,1,40,-99,83,0,14,56,78,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110724,737,0.0,33.6,33.0,69.6,-99,13.2,13.0,27.4,-99,195.7,93.9,76.9,36.9,101,20.8,11.3,17.6,16.2,419.6,233.1,237.4,-99,-99,1,2024-08-19
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9159,3120,3120,0,3715,0.02,15598,23.9,0.341,1.9,-99,-99,-99,-99,-99,0,0,387,371,133,238,4,33,46,1,40,-99,98,1,7,65,93,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110619,843,0.0,34.2,35.8,69.0,-99,11.7,12.2,23.5,-99,229.0,93.3,78.0,31.8,97,21.5,12.2,17.6,16.2,419.6,267.6,255.8,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8034,3120,3120,0,3716,0.02,15601,23.9,0.388,1.9,-99,-99,-99,-99,-99,0,0,368,362,117,245,11,11,50,1,40,-99,92,0,9,60,87,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110672,790,0.0,32.4,32.6,68.9,-99,12.6,12.6,26.8,-99,200.8,86.9,78.0,33.8,99,21.1,11.8,17.6,16.2,419.6,248.1,246.7,-99,-99,1,2024-08-17
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8210,3119,3119,0,3715,0.02,15597,23.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,385,360,125,235,4,14,73,1,40,-99,100,0,8,66,95,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.9,33.5,65.5,-99,11.7,12.7,24.9,-99,205.2,81.8,78.0,31.1,93,22.2,12.9,17.3,16.3,419.6,265.5,245.0,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9785,3049,3049,0,3645,0.0195,15599,23.9,0.312,1.9,-99,-99,-99,-99,-99,0,0,344,367,133,234,0,11,31,1,40,-99,87,0,11,59,82,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110690,771,0.0,43.6,38.8,73.6,-99,13.6,12.1,22.9,-99,244.6,112.4,76.2,35.0,97,21.3,12.0,18.0,16.2,419.6,224.5,252.2,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8898,3120,3120,0,3715,0.02,15598,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,430,372,131,241,25,40,60,1,40,-99,94,2,8,63,89,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,816,0.0,28.6,34.6,67.9,-99,10.0,12.1,23.8,-99,222.4,94.2,78.0,33.0,97,21.4,12.0,17.4,16.2,419.6,310.7,256.9,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9621,3120,3120,0,3716,0.02,15600,23.9,0.324,1.9,-99,-99,-99,-99,-99,0,0,365,371,136,234,10,26,25,1,40,-99,93,1,8,62,88,73,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,39.1,37.7,70.6,-99,12.7,12.2,22.9,-99,240.5,103.8,78.0,33.7,99,21.2,11.7,17.9,16.2,419.6,246.0,255.5,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8049,3116,3116,0,3712,0.02,15600,23.9,0.387,1.9,-99,-99,-99,-99,-99,0,0,372,360,118,242,9,11,58,1,40,-99,94,0,7,60,89,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110676,785,0.0,31.9,32.8,68.3,-99,12.3,12.7,26.4,-99,201.2,85.6,77.9,33.1,99,21.0,11.7,17.6,16.2,419.6,252.6,245.1,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9052,3093,3093,0,3688,0.0198,15598,23.9,0.342,1.9,-99,-99,-99,-99,-99,0,0,378,366,130,236,7,28,43,1,40,-99,94,1,10,62,88,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110656,805,0.0,35.0,36.0,69.4,-99,12.0,12.3,23.7,-99,226.3,96.7,77.3,33.0,97,21.2,12.0,17.4,16.2,419.6,258.5,251.1,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8995,3120,3120,0,3715,0.02,15599,23.9,0.347,1.9,-99,-99,-99,-99,-99,0,0,421,367,127,240,16,43,61,1,40,-99,101,1,7,68,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110588,874,0.0,29.8,35.7,70.7,-99,10.4,12.4,24.5,-99,224.9,89.3,78.0,31.0,98,21.0,12.1,16.9,16.2,419.6,301.4,252.1,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9198,3120,3120,0,3716,0.02,15601,23.9,0.339,1.9,-99,-99,-99,-99,-99,0,0,351,367,131,236,0,11,39,1,40,-99,97,0,8,65,92,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110626,836,0.0,39.7,36.6,70.1,-99,13.5,12.4,23.8,-99,229.9,94.7,78.0,32.1,98,21.3,12.0,17.3,16.2,419.6,231.6,251.6,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8937,3120,3120,0,3716,0.02,15600,23.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,382,370,132,238,3,26,50,1,40,-99,92,1,8,61,87,73,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110673,788,0.0,34.1,35.1,67.7,-99,11.9,12.3,23.6,-99,223.4,96.7,78.0,33.8,99,21.0,11.7,17.6,16.2,419.6,262.4,254.6,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9745,3045,3045,0,3640,0.0195,15602,23.9,0.312,1.9,-99,-99,-99,-99,-99,0,0,444,382,136,246,12,50,66,1,40,-99,97,1,5,64,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110638,823,0.0,30.0,36.5,71.5,-99,9.4,11.4,22.3,-99,243.6,100.3,76.1,31.3,102,20.4,11.3,17.6,16.1,419.6,324.7,266.9,-99,-99,1,2024-08-20
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7171,3120,3120,0,3715,0.02,15599,23.9,0.435,1.9,-99,-99,-99,-99,-99,0,0,330,337,105,232,2,11,47,1,40,-99,85,0,11,56,81,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110720,740,0.0,34.0,32.3,68.4,-99,14.8,14.1,29.8,-99,179.3,84.0,78.0,36.5,94,21.7,12.6,17.8,16.2,419.6,211.0,221.9,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7487,3117,3117,0,3712,0.02,15597,23.9,0.416,1.9,-99,-99,-99,-99,-99,0,0,303,346,114,232,0,11,11,1,40,-99,81,0,16,57,76,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110713,748,0.0,40.9,32.5,65.8,-99,17.0,13.5,27.4,-99,187.2,92.5,77.9,38.5,94,22.0,12.3,18.5,16.2,419.6,183.1,230.6,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7800,3119,3119,0,3715,0.02,15597,23.9,0.4,1.9,-99,-99,-99,-99,-99,0,0,370,348,122,226,6,52,31,1,40,-99,86,3,11,61,81,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,783,0.0,31.1,33.5,64.1,-99,12.4,13.4,25.6,-99,195.0,90.3,78.0,36.1,93,22.2,13.1,16.9,16.3,419.6,251.1,232.5,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8673,3065,3065,0,3661,0.0197,15599,23.9,0.353,1.9,-99,-99,-99,-99,-99,0,0,430,362,124,238,12,33,89,1,40,-99,99,1,6,66,94,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110614,848,0.0,27.9,35.1,70.0,-99,9.9,12.4,24.7,-99,216.8,87.6,76.6,31.0,99,20.8,12.0,16.3,16.2,419.6,310.9,246.9,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9238,3098,3098,0,3694,0.0199,15600,23.9,0.335,1.9,-99,-99,-99,-99,-99,0,0,348,361,127,234,5,11,38,1,40,-99,96,0,8,65,91,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110628,834,0.0,40.3,37.5,72.5,-99,13.5,12.6,24.3,-99,231.0,96.0,77.4,32.2,98,21.1,12.1,16.9,16.2,419.6,229.0,246.1,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,8729,2942,2942,0,3538,0.0189,15602,23.9,0.337,1.9,-99,-99,-99,-99,-99,0,0,299,345,113,232,0,11,9,1,40,-99,76,0,16,52,71,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110766,695,0.0,48.5,37.9,77.2,-99,16.4,12.8,26.0,-99,218.2,115.2,73.6,38.8,105,20.2,10.7,18.1,16.1,419.6,179.9,230.1,-99,-99,1,2024-08-23
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9691,3099,3099,0,3695,0.0199,15601,23.9,0.32,1.9,-99,-99,-99,-99,-99,0,0,490,373,131,243,28,89,67,1,40,-99,100,3,5,67,95,81,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110598,864,0.0,26.2,37.5,74.3,-99,8.4,12.0,23.7,-99,242.3,96.6,77.5,30.9,103,20.3,11.4,16.5,16.1,419.6,370.3,258.1,-99,-99,1,2024-08-21
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7905,3120,3120,0,3715,0.02,15599,23.9,0.395,1.9,-99,-99,-99,-99,-99,0,0,353,357,112,244,1,11,50,1,40,-99,91,0,9,59,86,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110690,772,0.0,33.9,32.8,70.3,-99,13.4,12.9,27.8,-99,197.6,87.2,78.0,34.4,98,21.3,12.0,17.5,16.2,419.6,233.4,241.3,-99,-99,1,2024-08-16
