,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9134,2868,2868,0,3369,0.02,14338,22.0,0.314,1.6,-99,-99,-99,-99,-99,0,0,375,351,122,229,10,30,50,1,40,-99,88,1,7,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,713,0.0,32.8,34.5,74.9,-99,10.3,10.8,23.5,-99,228.3,104.1,71.7,32.7,103,19.9,10.3,17.6,16.2,419.6,278.5,264.9,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8060,2820,2820,0,3322,0.0197,14339,22.0,0.35,1.6,-99,-99,-99,-99,-99,0,0,279,326,105,221,0,12,8,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110814,645,0.0,44.1,33.6,76.7,-99,15.4,11.8,26.8,-99,201.5,108.3,70.5,37.9,103,20.0,10.2,17.8,16.2,419.6,182.8,239.7,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9042,2867,2867,0,3369,0.02,14337,22.0,0.317,1.6,-99,-99,-99,-99,-99,0,0,327,347,121,226,4,12,30,1,40,-99,87,0,8,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,39.2,34.7,75.0,-99,12.4,11.0,23.8,-99,226.0,104.3,71.7,33.1,101,20.2,10.5,17.6,16.2,419.6,230.8,260.7,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8060,2820,2820,0,3322,0.0197,14339,22.0,0.35,1.6,-99,-99,-99,-99,-99,0,0,279,326,105,221,0,12,8,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110814,645,0.0,44.1,33.6,76.7,-99,15.4,11.8,26.8,-99,201.5,108.3,70.5,37.9,103,20.0,10.2,17.8,16.2,419.6,182.8,239.7,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9178,2868,2868,0,3370,0.02,14339,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,364,356,121,235,2,23,49,1,40,-99,93,0,6,58,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,746,0.0,34.3,34.0,76.0,-99,10.7,10.6,23.7,-99,229.5,98.6,71.7,30.8,105,19.6,10.2,17.4,16.1,419.6,267.3,270.0,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9099,2853,2853,0,3354,0.0199,14338,22.0,0.314,1.6,-99,-99,-99,-99,-99,0,0,349,346,119,227,2,19,48,1,40,-99,91,0,6,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,732,0.0,36.0,35.0,76.5,-99,11.3,11.0,24.0,-99,227.5,99.9,71.3,31.3,105,19.5,10.2,16.9,16.1,419.6,252.9,260.1,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7919,2865,2865,0,3367,0.02,14337,22.0,0.362,1.6,-99,-99,-99,-99,-99,0,0,281,325,103,222,0,12,10,1,40,-99,73,0,15,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110819,640,0.0,42.9,33.1,76.5,-99,15.5,12.0,27.7,-99,198.0,108.3,71.6,39.2,101,20.1,10.5,17.5,16.2,419.6,184.5,239.1,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8977,2843,2843,0,3345,0.0198,14339,22.0,0.317,1.6,-99,-99,-99,-99,-99,0,0,354,354,120,235,6,12,48,1,40,-99,92,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,740,0.0,34.9,33.5,74.9,-99,11.0,10.6,23.7,-99,224.4,97.9,71.1,31.0,105,19.5,10.2,17.1,16.1,419.6,257.5,268.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8854,2856,2856,0,3358,0.0199,14338,22.0,0.323,1.6,-99,-99,-99,-99,-99,0,0,346,343,119,224,4,12,53,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,35.5,34.5,74.6,-99,11.5,11.1,24.1,-99,221.4,101.3,71.4,32.7,101,20.1,10.5,17.3,16.2,419.6,249.2,256.6,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8023,2868,2868,0,3370,0.02,14339,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,290,332,106,226,0,12,12,1,40,-99,74,0,15,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110821,638,0.0,41.5,32.6,75.6,-99,14.8,11.7,27.0,-99,200.6,108.7,71.7,38.9,107,19.3,9.8,18.1,16.1,419.6,193.2,245.9,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7933,2867,2867,0,3369,0.02,14337,22.0,0.361,1.6,-99,-99,-99,-99,-99,0,0,283,322,104,219,0,12,14,1,40,-99,73,0,15,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110822,636,0.0,42.6,33.6,76.4,-99,15.4,12.1,27.6,-99,198.3,108.0,71.7,39.0,100,20.4,10.7,17.9,16.2,419.6,186.2,236.2,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8933,2868,2868,0,3370,0.02,14339,22.0,0.321,1.6,-99,-99,-99,-99,-99,0,0,328,350,121,229,4,12,28,1,40,-99,87,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,38.6,33.8,73.7,-99,12.4,10.9,23.7,-99,223.3,102.7,71.7,33.0,103,20.0,10.2,17.8,16.2,419.6,231.7,264.0,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7852,2868,2868,0,3369,0.02,14339,22.0,0.365,1.6,-99,-99,-99,-99,-99,0,0,268,317,101,216,0,12,5,1,40,-99,69,0,16,45,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110863,596,0.0,45.8,34.0,77.5,-99,16.7,12.4,28.3,-99,196.3,114.2,71.7,41.7,103,19.9,10.3,18.2,16.2,419.6,171.3,231.1,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8367,2868,2868,0,3369,0.02,14339,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,373,344,115,229,11,23,62,1,40,-99,91,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,738,0.0,30.3,32.5,72.7,-99,10.4,11.1,24.9,-99,209.2,91.9,71.7,31.5,102,19.9,10.5,17.1,16.2,419.6,276.3,257.7,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8086,2867,2867,0,3369,0.02,14337,22.0,0.355,1.6,-99,-99,-99,-99,-99,0,0,443,345,112,233,12,75,78,1,40,-99,89,2,6,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110734,724,0.0,23.3,31.2,72.4,-99,8.3,11.1,25.7,-99,202.1,90.6,71.7,32.1,103,19.7,10.3,16.9,16.2,419.6,346.9,259.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8247,2868,2868,0,3369,0.02,14338,22.0,0.348,1.6,-99,-99,-99,-99,-99,0,0,323,331,107,223,3,12,44,1,40,-99,78,0,15,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,663,0.0,36.4,33.7,76.8,-99,12.7,11.7,26.7,-99,206.2,105.4,71.7,36.7,102,19.8,10.5,17.0,16.2,419.6,226.4,244.5,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9096,2868,2868,0,3369,0.02,14338,22.0,0.315,1.6,-99,-99,-99,-99,-99,0,0,402,352,120,232,13,35,69,1,40,-99,92,1,6,58,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,29.7,34.3,75.9,-99,9.4,10.8,23.9,-99,227.4,98.4,71.7,31.0,102,19.9,10.5,17.3,16.2,419.6,305.9,265.3,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8043,2868,2868,0,3369,0.02,14338,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,346,333,106,228,13,12,55,1,40,-99,82,0,12,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110779,679,0.0,32.2,32.6,76.2,-99,11.5,11.6,27.2,-99,201.1,97.9,71.7,34.9,100,20.3,10.5,17.9,16.2,419.6,249.6,246.9,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8709,2868,2868,0,3369,0.02,14338,22.0,0.329,1.6,-99,-99,-99,-99,-99,0,0,359,350,120,230,3,12,61,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,33.1,33.1,72.8,-99,10.9,10.9,24.0,-99,217.7,99.9,71.7,32.9,103,19.9,10.4,17.4,16.2,419.6,262.8,263.3,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7884,2868,2868,0,3369,0.02,14338,22.0,0.364,1.6,-99,-99,-99,-99,-99,0,0,276,322,102,219,0,12,9,1,40,-99,72,0,16,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110834,624,0.0,43.9,33.5,77.0,-99,16.0,12.2,28.0,-99,197.1,110.0,71.7,40.0,102,19.9,10.4,17.1,16.2,419.6,179.7,235.5,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8071,2868,2868,0,3370,0.02,14339,22.0,0.355,1.6,-99,-99,-99,-99,-99,0,0,301,339,106,233,0,12,16,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,39.5,32.0,76.3,-99,14.1,11.4,27.1,-99,201.8,101.8,71.7,36.2,105,19.7,9.9,18.0,16.1,419.6,204.1,252.5,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8079,2867,2867,0,3369,0.02,14337,22.0,0.355,1.6,-99,-99,-99,-99,-99,0,0,380,349,113,236,4,12,82,1,40,-99,89,0,8,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,713,0.0,28.5,30.8,71.8,-99,10.1,10.9,25.5,-99,202.0,91.1,71.7,32.3,101,20.1,10.4,17.6,16.2,419.6,283.5,262.3,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8294,2865,2865,0,3367,0.02,14339,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,306,339,110,230,0,12,21,1,40,-99,78,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,659,0.0,39.6,32.8,75.7,-99,13.7,11.3,26.1,-99,207.3,106.4,71.6,36.8,103,19.9,10.1,17.7,16.2,419.6,209.6,253.1,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8361,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,342,114,228,4,12,65,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,32.1,32.7,73.5,-99,11.0,11.2,25.2,-99,209.0,94.3,71.7,32.3,99,20.6,10.8,17.7,16.2,419.6,260.2,255.6,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9249,2799,2799,0,3301,0.0195,14338,22.0,0.303,1.6,-99,-99,-99,-99,-99,0,0,321,354,124,230,0,12,21,1,40,-99,88,0,8,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,41.2,34.5,74.6,-99,12.5,10.5,22.6,-99,231.2,105.1,70.0,31.8,102,20.0,10.2,18.0,16.2,419.6,224.3,267.7,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9199,2867,2867,0,3369,0.02,14337,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,330,352,122,230,2,12,30,1,40,-99,84,0,9,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110776,682,0.0,39.4,34.6,75.3,-99,12.3,10.8,23.5,-99,230.0,109.5,71.7,34.1,103,19.9,10.2,17.7,16.2,419.6,233.6,265.6,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9066,2855,2855,0,3356,0.0199,14338,22.0,0.315,1.6,-99,-99,-99,-99,-99,0,0,365,354,122,232,10,13,55,1,40,-99,91,0,6,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,725,0.0,33.7,33.9,74.4,-99,10.6,10.7,23.4,-99,226.7,100.0,71.4,31.5,103,19.8,10.2,17.7,16.2,419.6,268.9,267.3,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8176,2868,2868,0,3369,0.02,14338,22.0,0.351,1.6,-99,-99,-99,-99,-99,0,0,334,338,107,231,7,12,44,1,40,-99,83,0,10,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,34.4,32.5,76.4,-99,12.1,11.4,26.8,-99,204.4,98.3,71.7,34.5,104,19.7,10.2,17.7,16.1,419.6,237.6,251.7,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9087,2867,2867,0,3369,0.02,14337,22.0,0.316,1.6,-99,-99,-99,-99,-99,0,0,353,351,120,230,7,15,48,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,740,0.0,35.4,34.4,75.5,-99,11.2,10.9,23.8,-99,227.2,99.5,71.7,31.4,103,19.9,10.3,17.3,16.2,419.6,256.8,264.3,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8976,2868,2868,0,3369,0.02,14338,22.0,0.319,1.6,-99,-99,-99,-99,-99,0,0,355,349,118,232,1,12,59,1,40,-99,93,0,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,744,0.0,34.8,34.1,76.3,-99,11.1,10.9,24.4,-99,224.4,96.9,71.7,30.9,103,19.7,10.4,17.1,16.2,419.6,258.2,263.1,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8713,2868,2868,0,3369,0.02,14339,22.0,0.329,1.6,-99,-99,-99,-99,-99,0,0,337,351,118,232,0,12,40,1,40,-99,92,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,36.3,33.0,73.7,-99,11.9,10.8,24.2,-99,217.8,94.5,71.7,31.1,102,20.0,10.4,17.3,16.2,419.6,240.0,264.4,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9206,2868,2868,0,3369,0.02,14338,22.0,0.311,1.6,-99,-99,-99,-99,-99,0,0,323,346,124,223,2,13,28,1,40,-99,85,0,7,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110778,680,0.0,40.7,35.4,74.3,-99,12.7,11.0,23.1,-99,230.2,108.0,71.7,33.7,103,19.9,10.1,18.0,16.2,419.6,226.1,260.2,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9398,2823,2823,0,3325,0.0197,14339,22.0,0.3,1.6,-99,-99,-99,-99,-99,0,0,328,354,124,231,5,12,24,1,40,-99,88,0,7,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,716,0.0,40.5,35.1,76.1,-99,12.2,10.5,22.9,-99,235.0,106.3,70.6,31.9,105,19.5,9.9,17.7,16.1,419.6,231.9,267.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7821,2868,2868,0,3369,0.02,14338,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,310,319,101,218,2,12,44,1,40,-99,70,0,17,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110846,612,0.0,36.6,33.6,77.5,-99,13.4,12.3,28.4,-99,195.5,111.3,71.7,40.8,100,20.2,10.7,17.8,16.2,419.6,213.8,232.9,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7954,2867,2867,0,3369,0.02,14337,22.0,0.361,1.6,-99,-99,-99,-99,-99,0,0,296,334,108,226,0,12,17,1,40,-99,80,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110777,681,0.0,39.8,32.1,73.6,-99,14.4,11.6,26.5,-99,198.8,99.6,71.7,35.9,101,20.2,10.5,18.1,16.2,419.6,199.8,247.7,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8190,2867,2867,0,3369,0.02,14337,22.0,0.35,1.6,-99,-99,-99,-99,-99,0,0,358,334,113,221,6,39,46,1,40,-99,88,1,8,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,732,0.0,31.3,33.0,72.4,-99,11.0,11.6,25.4,-99,204.8,92.7,71.7,32.5,99,20.4,11.0,16.9,16.2,419.6,261.8,248.0,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8465,2851,2851,0,3353,0.0199,14338,22.0,0.337,1.6,-99,-99,-99,-99,-99,0,0,342,341,115,225,4,12,52,1,40,-99,90,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,34.4,33.3,73.4,-99,11.6,11.2,24.7,-99,211.6,94.3,71.3,31.8,104,19.6,10.4,16.7,16.1,419.6,245.8,254.4,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8976,2867,2867,0,3369,0.02,14338,22.0,0.319,1.6,-99,-99,-99,-99,-99,0,0,338,348,118,230,4,12,40,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110710,749,0.0,37.2,34.3,75.9,-99,11.9,11.0,24.3,-99,224.4,97.4,71.7,31.1,103,19.8,10.5,17.1,16.2,419.6,241.2,261.8,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,8190,2779,2779,0,3280,0.0194,14339,22.0,0.339,1.6,-99,-99,-99,-99,-99,0,0,292,339,112,228,0,12,7,1,40,-99,77,0,13,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,653,0.0,42.0,32.4,73.3,-99,14.2,11.0,24.9,-99,204.8,106.6,69.5,36.2,108,19.3,9.5,17.9,16.1,419.6,195.2,253.1,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9363,2838,2838,0,3340,0.0198,14339,22.0,0.303,1.6,-99,-99,-99,-99,-99,0,0,393,353,121,232,13,24,70,1,40,-99,93,1,6,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,31.5,35.1,77.5,-99,9.6,10.6,23.5,-99,234.1,100.8,71.0,30.5,106,19.3,9.9,17.0,16.1,419.6,296.9,266.6,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8260,2868,2868,0,3369,0.02,14338,22.0,0.347,1.6,-99,-99,-99,-99,-99,0,0,314,331,107,224,1,12,37,1,40,-99,73,0,15,48,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110830,628,0.0,38.0,33.8,77.5,-99,13.2,11.7,26.9,-99,206.5,113.1,71.7,39.3,103,20.0,10.2,17.7,16.2,419.6,217.5,244.6,-99,-99,1,2024-08-06
