,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8690,3077,3077,0,3564,0.02,15386,29.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,362,346,121,225,10,28,44,1,40,-99,88,1,6,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,31.1,33.2,71.8,-99,11.0,11.7,25.4,-99,217.2,98.5,76.9,34.9,102,19.8,10.2,17.5,16.2,419.6,279.0,262.0,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8214,3001,3001,0,3488,0.0195,15387,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,279,324,108,216,0,13,9,1,40,-99,76,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,41.9,34.3,76.1,-99,15.3,12.5,27.8,-99,205.3,107.7,75.0,39.3,101,19.8,10.1,17.5,16.2,419.6,196.2,239.6,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8726,3077,3077,0,3564,0.02,15386,29.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,327,343,120,223,4,13,33,1,40,-99,87,0,7,54,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,689,0.0,35.7,33.7,72.8,-99,12.6,11.9,25.7,-99,218.1,100.0,76.9,35.3,100,20.0,10.4,17.5,16.2,419.6,244.2,258.6,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8214,3001,3001,0,3488,0.0195,15387,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,279,324,108,216,0,13,9,1,40,-99,76,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,41.9,34.3,76.1,-99,15.3,12.5,27.8,-99,205.3,107.7,75.0,39.3,101,19.8,10.1,17.5,16.2,419.6,196.2,239.6,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8331,3077,3077,0,3564,0.02,15387,29.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,354,346,118,229,2,21,52,1,40,-99,90,0,6,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,30.7,31.8,70.8,-99,11.3,11.8,26.1,-99,208.3,92.1,76.9,34.0,103,19.4,10.0,17.2,16.2,419.6,271.3,261.8,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8676,3041,3041,0,3529,0.0198,15386,29.5,0.351,1.5,-99,-99,-99,-99,-99,0,0,348,341,117,223,2,17,55,1,40,-99,90,0,6,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,32.7,33.9,74.0,-99,11.5,11.9,26.0,-99,216.9,96.7,76.0,33.9,103,19.4,10.0,16.9,16.2,419.6,265.1,256.0,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8144,3075,3075,0,3562,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,281,324,106,219,0,13,10,1,40,-99,75,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,41.2,34.0,77.1,-99,15.5,12.8,29.1,-99,203.6,108.6,76.9,41.0,100,19.9,10.3,17.3,16.2,419.6,197.9,239.8,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8656,3010,3010,0,3497,0.0196,15386,29.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,351,346,118,229,6,13,53,1,40,-99,90,0,7,55,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110756,702,0.0,32.3,33.1,73.5,-99,11.2,11.5,25.6,-99,216.4,96.4,75.3,33.5,103,19.4,9.9,17.0,16.2,419.6,268.3,261.9,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8382,3076,3076,0,3563,0.02,15386,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,322,336,117,220,4,13,35,1,40,-99,88,0,7,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,35.1,33.3,71.7,-99,12.9,12.2,26.3,-99,209.5,95.6,76.9,35.1,100,19.9,10.3,17.2,16.2,419.6,238.7,251.9,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8246,3077,3077,0,3564,0.02,15387,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,287,329,108,222,0,13,12,1,40,-99,76,0,12,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,40.4,33.7,76.7,-99,15.1,12.6,28.6,-99,206.2,108.9,76.9,40.6,105,19.2,9.7,18.0,16.1,419.6,204.2,244.6,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8152,3077,3077,0,3564,0.02,15385,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,283,320,106,214,0,13,16,1,40,-99,74,0,14,48,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,40.8,34.7,77.2,-99,15.4,13.1,29.2,-99,203.8,110.4,76.9,41.7,99,20.1,10.5,17.7,16.2,419.6,199.6,235.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8597,3077,3077,0,3564,0.02,15387,29.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,318,341,118,223,4,13,26,1,40,-99,86,0,8,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,36.6,33.4,72.6,-99,13.1,12.0,26.0,-99,214.9,99.8,76.9,35.7,102,19.8,10.1,17.7,16.2,419.6,235.1,257.0,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8137,3077,3077,0,3564,0.02,15387,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,268,317,104,213,0,13,4,1,40,-99,71,0,14,45,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,585,0.0,44.1,35.0,78.3,-99,16.7,13.2,29.6,-99,203.4,114.4,76.9,43.3,102,19.7,10.2,18.0,16.2,419.6,184.7,232.5,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8320,3077,3077,0,3564,0.02,15387,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,368,341,114,227,11,21,61,1,40,-99,91,0,7,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,711,0.0,29.2,32.4,72.8,-99,10.8,12.0,26.9,-99,208.0,91.7,76.9,33.9,101,19.8,10.4,17.1,16.2,419.6,285.2,256.7,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8198,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,428,343,111,232,12,72,67,1,40,-99,88,2,6,55,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,23.8,31.7,73.8,-99,8.9,11.9,27.7,-99,204.9,93.3,76.9,35.0,102,19.6,10.1,17.0,16.2,419.6,344.4,258.4,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8243,3077,3077,0,3564,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,287,327,110,217,0,13,13,1,40,-99,77,0,12,50,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,40.5,34.0,75.3,-99,15.1,12.7,28.1,-99,206.1,106.4,76.9,39.7,101,19.7,10.4,16.9,16.2,419.6,203.5,242.4,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8502,3077,3077,0,3564,0.02,15386,29.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,401,348,118,229,13,27,80,1,40,-99,91,1,6,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,712,0.0,26.7,32.3,71.8,-99,9.7,11.7,26.0,-99,212.6,93.5,76.9,33.9,101,19.7,10.4,17.3,16.2,419.6,318.1,263.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8038,3077,3077,0,3564,0.02,15386,29.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,346,325,107,219,13,13,62,1,40,-99,79,0,14,50,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,30.6,33.4,75.3,-99,11.7,12.8,28.8,-99,200.9,101.8,76.9,39.0,99,20.1,10.3,17.7,16.2,419.6,263.0,240.9,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8412,3077,3077,0,3564,0.02,15386,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,332,342,118,224,1,13,42,1,40,-99,83,0,10,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,33.8,32.7,71.1,-99,12.4,12.0,26.0,-99,210.3,100.8,76.9,36.9,101,19.8,10.2,17.4,16.2,419.6,248.7,257.4,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8139,3077,3077,0,3564,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,275,321,105,216,0,13,8,1,40,-99,74,0,13,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,42.4,34.4,77.5,-99,16.0,13.0,29.3,-99,203.5,110.5,76.9,41.8,101,19.7,10.2,17.2,16.2,419.6,192.0,236.5,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8244,3048,3048,0,3535,0.0198,15387,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,294,331,106,225,0,13,17,1,40,-99,79,0,11,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,39.0,33.4,77.8,-99,14.4,12.3,28.8,-99,206.1,104.5,76.2,38.6,103,19.5,9.8,17.9,16.2,419.6,211.3,246.8,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8158,3077,3077,0,3564,0.02,15386,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,357,344,112,233,3,13,63,1,40,-99,87,0,8,54,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,29.8,31.4,73.2,-99,11.2,11.8,27.6,-99,203.9,93.9,76.9,35.4,100,19.9,10.2,17.6,16.2,419.6,273.6,259.8,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8362,3077,3077,0,3564,0.02,15387,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,300,331,111,221,0,13,22,1,40,-99,77,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,38.6,33.9,75.6,-99,14.2,12.5,27.8,-99,209.0,109.1,76.9,40.1,102,19.7,10.0,17.5,16.2,419.6,216.9,246.8,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8366,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,355,336,114,222,5,13,68,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.7,33.3,73.7,-99,11.3,12.2,27.1,-99,209.2,97.0,76.9,35.7,98,20.4,10.7,17.6,16.2,419.6,272.2,251.5,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8706,3019,3019,0,3506,0.0196,15386,29.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,321,349,121,228,0,13,25,1,40,-99,88,0,7,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,702,0.0,36.6,32.9,72.0,-99,12.7,11.4,25.0,-99,217.6,98.6,75.5,34.2,101,19.8,10.0,17.8,16.2,419.6,237.7,264.8,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8740,3077,3077,0,3564,0.02,15386,29.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,321,348,122,226,2,13,24,1,40,-99,84,0,9,52,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,36.8,33.2,71.5,-99,13.0,11.7,25.2,-99,218.5,104.0,76.9,36.6,102,19.8,10.0,17.7,16.2,419.6,237.4,263.5,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8848,3077,3077,0,3564,0.02,15386,29.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,365,350,122,229,10,13,58,1,40,-99,90,0,6,55,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,31.3,33.3,72.8,-99,10.9,11.6,25.3,-99,221.2,97.9,76.9,34.1,102,19.7,10.1,17.6,16.2,419.6,282.3,265.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8283,3077,3077,0,3564,0.02,15386,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,333,336,108,228,7,13,44,1,40,-99,82,0,10,50,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,33.1,33.0,76.8,-99,12.3,12.2,28.5,-99,207.1,101.1,76.9,37.6,103,19.6,10.0,17.8,16.2,419.6,250.0,251.2,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8686,3055,3055,0,3542,0.0199,15386,29.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,353,345,119,226,7,13,55,1,40,-99,90,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,32.1,33.3,73.1,-99,11.3,11.7,25.7,-99,217.1,96.0,76.4,33.8,101,19.7,10.1,17.2,16.2,419.6,270.2,260.6,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8268,3077,3077,0,3564,0.02,15386,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,332,341,116,226,0,13,44,1,40,-99,91,0,7,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,33.2,32.2,71.5,-99,12.4,12.0,26.6,-99,206.7,90.8,76.9,33.8,102,19.5,10.2,16.9,16.2,419.6,249.0,256.9,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8268,3077,3077,0,3564,0.02,15387,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,337,343,116,227,0,13,47,1,40,-99,90,0,7,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,32.6,32.0,71.2,-99,12.1,11.9,26.5,-99,206.7,92.0,76.9,34.2,101,19.9,10.3,17.1,16.2,419.6,253.4,258.4,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8625,3077,3077,0,3564,0.02,15386,29.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,323,341,121,220,2,13,33,1,40,-99,86,0,7,53,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,36.0,33.6,71.2,-99,12.8,12.0,25.4,-99,215.6,100.3,76.9,35.8,102,19.7,10.0,17.8,16.2,419.6,239.5,256.6,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8572,3029,3029,0,3516,0.0197,15387,29.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,326,348,120,228,5,13,27,1,40,-99,89,0,7,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,35.2,32.5,71.4,-99,12.5,11.5,25.2,-99,214.3,96.7,75.7,34.2,103,19.4,9.9,17.5,16.2,419.6,243.2,263.8,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8094,3077,3077,0,3564,0.02,15386,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,269,316,103,212,0,13,6,1,40,-99,72,0,14,46,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,593,0.0,43.6,35.0,78.3,-99,16.6,13.3,29.8,-99,202.4,113.1,76.9,43.0,99,20.0,10.5,17.8,16.2,419.6,185.5,231.0,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8188,3077,3077,0,3564,0.02,15385,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,296,331,108,223,0,13,19,1,40,-99,81,0,11,51,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,38.4,33.2,75.6,-99,14.4,12.5,28.4,-99,204.7,101.1,76.9,38.0,100,20.0,10.3,17.9,16.2,419.6,213.2,246.4,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8065,3077,3077,0,3564,0.02,15385,29.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,358,331,112,219,6,36,52,1,40,-99,89,1,7,57,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,29.3,32.8,72.0,-99,11.2,12.5,27.5,-99,201.6,90.9,76.9,34.7,98,20.2,10.8,16.8,16.2,419.6,275.2,246.1,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8281,3077,3077,0,3564,0.02,15386,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,337,336,113,223,4,13,50,1,40,-99,88,0,7,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.7,33.0,73.2,-99,12.1,12.2,27.2,-99,207.0,93.8,76.9,34.8,103,19.4,10.2,16.7,16.2,419.6,253.5,251.2,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8811,3033,3033,0,3520,0.0197,15386,29.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,338,342,118,224,4,13,44,1,40,-99,90,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,34.6,34.2,74.7,-99,11.9,11.8,25.7,-99,220.3,98.1,75.8,33.8,101,19.6,10.3,17.0,16.2,419.6,254.6,257.8,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8174,2940,2940,0,3427,0.0191,15387,29.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,292,337,112,224,0,13,8,1,40,-99,79,0,11,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,39.2,32.4,72.8,-99,14.1,11.7,26.2,-99,204.3,104.1,73.5,37.4,105,19.3,9.5,17.7,16.1,419.6,208.6,252.3,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8797,3077,3077,0,3564,0.02,15387,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,389,349,120,229,13,23,71,1,40,-99,92,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,28.8,33.3,73.2,-99,10.1,11.6,25.6,-99,219.9,96.1,76.9,33.6,105,19.3,9.8,17.0,16.1,419.6,305.9,264.4,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8383,3077,3077,0,3564,0.02,15386,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,287,329,109,220,0,13,11,1,40,-99,75,0,12,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,41.2,34.3,77.0,-99,15.1,12.6,28.3,-99,209.6,111.3,76.9,40.9,102,19.8,10.0,17.8,16.2,419.6,203.6,244.5,-99,-99,1,2024-08-04
