,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7665,2860,2860,0,3394,0.02,14300,23.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,296,330,100,230,0,12,20,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,676,0.0,38.5,31.5,77.0,-99,14.4,11.7,28.7,-99,191.6,98.0,71.5,36.6,100,20.4,10.7,17.6,16.2,419.6,199.1,243.5,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8326,2802,2802,0,3336,0.0196,14301,23.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,358,340,107,232,10,21,54,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,747,0.0,31.8,32.9,77.5,-99,10.7,11.1,26.1,-99,208.1,91.1,70.0,30.7,103,19.7,10.4,16.8,16.2,419.6,261.4,253.3,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8344,2860,2860,0,3394,0.02,14301,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,296,335,111,224,1,12,14,1,40,-99,81,0,10,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,674,0.0,41.9,33.5,75.3,-99,14.4,11.5,25.8,-99,208.6,102.5,71.5,35.1,101,20.1,10.6,17.7,16.2,419.6,199.0,248.9,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8024,2860,2860,0,3394,0.02,14301,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,305,340,110,231,0,12,19,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,38.5,31.6,73.3,-99,13.7,11.3,26.1,-99,200.6,93.5,71.5,33.3,102,19.9,10.6,17.4,16.2,419.6,208.4,253.9,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,8494,2860,2860,0,3394,0.02,14300,23.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,314,339,112,227,4,12,26,1,40,-99,86,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,39.0,33.6,75.9,-99,13.1,11.3,25.5,-99,212.3,99.1,71.5,33.4,99,20.4,10.6,17.8,16.2,419.6,218.0,252.6,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8412,2860,2860,0,3394,0.02,14301,23.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,311,342,112,230,2,12,22,1,40,-99,84,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,697,0.0,39.2,32.9,75.3,-99,13.3,11.2,25.6,-99,210.3,100.1,71.5,34.0,101,20.2,10.5,17.4,16.2,419.6,214.5,255.5,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8456,2828,2828,0,3362,0.0198,14301,23.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,301,342,110,232,0,12,13,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,41.5,33.1,77.2,-99,13.9,11.1,25.8,-99,211.4,106.7,70.7,35.7,104,19.7,9.9,17.9,16.1,419.6,204.0,255.7,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8648,2807,2807,0,3341,0.0196,14301,23.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,448,350,110,239,30,77,57,1,40,-99,90,3,6,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,750,0.0,24.6,32.8,78.3,-99,8.0,10.7,25.4,-99,216.2,96.2,70.2,31.2,102,20.0,10.3,17.2,16.2,419.6,351.4,263.5,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8448,2860,2860,0,3394,0.02,14300,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,410,346,110,236,18,43,69,1,40,-99,91,1,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,748,0.0,26.9,32.5,76.8,-99,9.1,11.0,26.0,-99,211.2,93.0,71.5,31.5,100,20.3,10.8,17.3,16.2,419.6,313.9,260.1,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8882,2843,2843,0,3377,0.0199,14301,23.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,442,347,111,236,20,34,107,1,40,-99,92,1,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,25.7,34.1,80.2,-99,8.2,10.9,25.7,-99,222.1,96.5,71.1,30.9,103,19.6,10.2,17.0,16.2,419.6,345.3,260.6,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8445,2860,2860,0,3394,0.02,14300,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,387,345,109,236,9,39,60,1,40,-99,92,1,6,58,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,29.1,32.7,77.5,-99,9.8,11.1,26.2,-99,211.1,91.7,71.5,31.1,103,19.8,10.4,16.8,16.2,419.6,290.6,258.5,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7965,2860,2860,0,3394,0.02,14300,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,326,337,106,231,4,12,39,1,40,-99,88,0,8,55,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,34.8,31.8,75.3,-99,12.5,11.4,27.0,-99,199.1,90.6,71.5,32.5,103,19.7,10.4,17.1,16.2,419.6,229.2,250.8,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8384,2860,2860,0,3394,0.02,14301,23.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,301,342,110,232,0,12,13,1,40,-99,82,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,694,0.0,41.0,32.8,76.1,-99,14.0,11.2,26.0,-99,209.6,102.7,71.5,35.0,103,19.9,10.2,18.0,16.2,419.6,204.7,256.0,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,8135,2860,2860,0,3394,0.02,14300,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,323,344,109,234,0,12,33,1,40,-99,90,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,36.0,31.6,74.5,-99,12.7,11.1,26.2,-99,203.4,90.1,71.5,31.7,99,20.3,10.8,17.5,16.2,419.6,226.0,257.3,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8308,2860,2860,0,3394,0.02,14301,23.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,345,349,110,239,1,12,49,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,723,0.0,33.4,31.6,75.6,-99,11.5,10.9,26.0,-99,207.7,93.4,71.5,32.2,103,19.8,10.2,17.6,16.2,419.6,248.4,262.6,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8745,2860,2860,0,3394,0.02,14301,23.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,326,340,115,225,9,15,29,1,40,-99,83,0,9,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,38.0,34.4,76.0,-99,12.4,11.3,24.8,-99,218.6,105.0,71.5,34.4,101,20.3,10.5,18.1,16.2,419.6,229.9,253.9,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8246,2827,2827,0,3361,0.0198,14301,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,358,340,107,232,10,20,55,1,40,-99,92,0,7,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110708,749,0.0,31.5,32.6,77.0,-99,10.8,11.2,26.4,-99,206.1,90.1,70.7,30.9,103,19.7,10.4,16.8,16.2,419.6,261.4,253.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8437,2823,2823,0,3357,0.0197,14301,23.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,307,342,110,232,0,12,20,1,40,-99,85,0,10,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110752,706,0.0,40.0,33.0,76.9,-99,13.4,11.0,25.7,-99,210.9,99.8,70.6,33.4,105,19.4,10.1,17.1,16.1,419.6,210.9,255.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8718,2860,2860,0,3394,0.02,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,335,344,112,232,5,12,40,1,40,-99,86,0,8,53,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,692,0.0,36.6,33.8,77.8,-99,12.0,11.1,25.5,-99,218.0,101.4,71.5,33.3,104,19.4,10.2,17.4,16.1,419.6,238.4,258.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8175,2860,2860,0,3394,0.02,14301,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,284,328,103,224,0,12,11,1,40,-99,76,0,13,49,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110818,639,0.0,43.5,33.9,79.1,-99,15.2,11.9,27.7,-99,204.4,108.2,71.5,37.9,104,19.8,10.0,17.9,16.1,419.6,187.9,241.3,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7808,2850,2850,0,3385,0.0199,14300,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,305,332,104,228,1,12,26,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,37.4,31.8,74.9,-99,13.7,11.6,27.3,-99,195.2,93.7,71.3,34.2,99,20.3,10.7,17.4,16.2,419.6,208.5,245.8,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,9042,2826,2826,0,3360,0.0198,14301,23.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,438,348,114,234,22,49,87,1,40,-99,88,2,7,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,26.4,34.6,79.3,-99,8.3,10.8,24.8,-99,226.1,103.2,70.6,32.2,103,19.7,10.1,17.6,16.2,419.6,342.0,261.4,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8696,2855,2855,0,3389,0.02,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,295,342,111,231,0,12,8,1,40,-99,79,0,12,51,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,43.7,34.1,78.6,-99,14.4,11.2,25.8,-99,217.4,110.0,71.4,36.1,104,19.7,10.0,18.0,16.1,419.6,198.9,255.3,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8548,2856,2856,0,3390,0.02,14301,23.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,342,350,113,237,0,12,46,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110719,739,0.0,34.8,32.4,75.8,-99,11.6,10.8,25.3,-99,213.7,96.1,71.4,32.1,102,20.0,10.3,17.5,16.2,419.6,245.5,263.8,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8897,2843,2843,0,3377,0.0199,14301,23.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,338,347,115,232,3,12,43,1,40,-99,85,0,8,52,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,673,0.0,36.8,34.2,77.5,-99,11.7,10.9,24.8,-99,222.4,104.7,71.1,33.5,104,19.6,10.0,17.7,16.1,419.6,242.0,260.5,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8124,2835,2835,0,3369,0.0198,14301,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,303,331,102,229,0,12,26,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,39.3,33.2,79.7,-99,13.7,11.6,27.8,-99,203.1,105.1,70.9,36.7,102,19.9,10.2,17.9,16.2,419.6,206.5,245.0,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7996,2817,2817,0,3351,0.0197,14301,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,525,343,106,237,39,142,68,1,40,-99,88,6,6,59,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,751,0.0,18.6,31.1,75.2,-99,6.6,10.9,26.5,-99,199.9,91.4,70.4,32.2,103,19.7,10.2,16.5,16.2,419.6,428.9,257.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8755,2824,2824,0,3358,0.0197,14302,23.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,226,1,12,15,1,40,-99,80,0,11,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,43.2,34.8,78.7,-99,13.9,11.2,25.4,-99,218.9,110.1,70.6,35.5,105,19.5,10.0,17.4,16.1,419.6,202.7,251.4,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8053,2860,2860,0,3394,0.02,14301,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,415,343,107,236,14,40,85,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,734,0.0,25.3,31.4,75.2,-99,9.0,11.1,26.7,-99,201.3,88.4,71.5,31.4,104,19.5,10.2,16.3,16.1,419.6,318.7,256.8,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,7756,2860,2860,0,3394,0.02,14301,23.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,365,335,99,236,10,12,74,1,40,-99,83,0,10,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,28.9,31.2,78.4,-99,10.7,11.5,28.9,-99,193.9,93.2,71.5,34.4,105,19.5,10.0,17.4,16.1,419.6,268.2,248.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8310,2860,2860,0,3394,0.02,14301,23.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,320,344,110,234,0,12,30,1,40,-99,87,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,37.1,32.2,75.2,-99,12.8,11.1,25.9,-99,207.8,96.0,71.5,33.1,103,19.6,10.3,17.3,16.2,419.6,223.8,258.2,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7994,2762,2762,0,3296,0.0193,14301,23.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,279,326,100,226,0,12,8,1,40,-99,74,0,15,49,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,43.7,33.4,79.9,-99,15.1,11.5,27.6,-99,199.8,107.7,69.0,37.2,104,19.7,9.9,17.9,16.1,419.6,182.8,239.4,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8425,2860,2860,0,3394,0.02,14300,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,411,353,111,242,15,16,93,1,40,-99,92,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,26.8,31.6,75.6,-99,9.1,10.7,25.7,-99,210.6,91.5,71.5,31.1,102,19.9,10.4,17.6,16.2,419.6,314.4,267.0,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8262,2835,2835,0,3369,0.0198,14301,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,317,344,110,234,1,12,27,1,40,-99,87,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,726,0.0,37.4,32.1,75.1,-99,12.8,11.0,25.8,-99,206.5,94.7,70.9,32.5,102,19.9,10.3,17.4,16.2,419.6,220.7,257.3,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7839,2860,2860,0,3394,0.02,14301,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,345,338,101,237,3,12,59,1,40,-99,86,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,31.5,31.2,77.5,-99,11.5,11.4,28.3,-99,196.0,91.3,71.5,33.3,104,19.6,10.3,17.2,16.1,419.6,249.0,251.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8980,2846,2846,0,3380,0.0199,14301,23.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,343,347,114,233,8,15,39,1,40,-99,89,0,7,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,36.5,34.4,78.7,-99,11.6,10.9,24.9,-99,224.5,101.2,71.2,32.1,102,20.0,10.1,17.8,16.2,419.6,246.0,261.0,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7831,2860,2860,0,3394,0.02,14301,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,338,338,105,233,2,12,52,1,40,-99,84,0,11,52,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,32.4,31.1,74.3,-99,11.8,11.4,27.1,-99,195.8,93.4,71.5,34.1,103,19.9,10.0,18.1,16.2,419.6,241.6,251.7,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8057,2860,2860,0,3394,0.02,14300,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,308,337,106,231,0,12,25,1,40,-99,85,0,11,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,720,0.0,38.1,32.1,76.2,-99,13.5,11.4,27.0,-99,201.4,94.4,71.5,33.5,101,20.2,10.6,17.3,16.2,419.6,211.5,250.6,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7899,2836,2836,0,3370,0.0198,14301,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,322,334,105,229,2,12,40,1,40,-99,90,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,35.1,31.9,75.0,-99,12.6,11.4,26.9,-99,197.5,88.1,70.9,31.6,104,19.4,10.3,16.5,16.1,419.6,225.0,247.8,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7911,2860,2860,0,3394,0.02,14300,23.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,313,334,104,230,1,12,33,1,40,-99,88,0,9,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,726,0.0,36.5,32.0,76.3,-99,13.2,11.6,27.6,-99,197.8,89.7,71.5,32.4,101,20.1,10.8,17.1,16.2,419.6,216.6,247.3,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7775,2860,2860,0,3394,0.02,14301,23.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,335,329,99,230,7,12,53,1,40,-99,77,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,32.6,32.0,78.4,-99,12.0,11.8,28.9,-99,194.4,101.5,71.5,37.3,101,20.2,10.3,17.8,16.2,419.6,238.3,242.9,-99,-99,1,2024-08-04
