,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7669,2772,2772,0,3183,0.02,13862,24.4,0.362,1.3,-99,-99,-99,-99,-99,0,0,296,326,98,228,0,13,23,1,40,-99,77,0,16,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,36.1,31.8,78.5,-99,13.0,11.5,28.4,-99,191.7,100.1,69.3,36.2,100,20.3,10.6,17.5,16.2,419.6,212.5,241.2,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8272,2726,2726,0,3137,0.0197,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,358,336,103,233,10,21,57,1,40,-99,91,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,739,0.0,30.1,32.9,80.1,-99,9.9,10.8,26.4,-99,206.8,91.2,68.2,30.1,103,19.6,10.3,16.6,16.2,419.6,274.8,251.8,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8279,2773,2773,0,3183,0.02,13863,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,296,331,107,224,1,13,17,1,40,-99,82,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,39.0,33.5,77.4,-99,13.1,11.2,25.9,-99,207.0,101.3,69.3,33.9,101,20.0,10.5,17.5,16.2,419.6,212.4,246.8,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8018,2773,2773,0,3184,0.02,13863,24.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,303,335,105,230,0,13,22,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,36.4,32.0,76.2,-99,12.6,11.1,26.3,-99,200.5,93.5,69.3,32.3,101,19.7,10.4,17.3,16.2,419.6,220.0,250.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8429,2772,2772,0,3183,0.02,13862,24.4,0.329,1.3,-99,-99,-99,-99,-99,0,0,314,334,108,227,4,13,30,1,40,-99,86,0,9,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,36.4,33.7,78.2,-99,12.0,11.1,25.7,-99,210.7,98.6,69.3,32.4,99,20.2,10.5,17.7,16.2,419.6,231.4,250.0,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8370,2773,2773,0,3183,0.02,13863,24.4,0.331,1.3,-99,-99,-99,-99,-99,0,0,311,338,108,230,2,13,24,1,40,-99,84,0,10,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110764,692,0.0,36.7,33.0,77.5,-99,12.2,10.9,25.7,-99,209.2,99.7,69.3,33.0,101,20.1,10.3,17.3,16.2,419.6,227.9,253.6,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8462,2750,2750,0,3161,0.0198,13863,24.4,0.325,1.3,-99,-99,-99,-99,-99,0,0,298,340,108,232,0,13,11,1,40,-99,79,0,13,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,39.4,33.1,78.6,-99,12.8,10.8,25.6,-99,211.6,106.7,68.8,34.7,104,19.6,9.8,17.8,16.1,419.6,214.8,255.5,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8559,2730,2730,0,3141,0.0197,13863,24.4,0.319,1.3,-99,-99,-99,-99,-99,0,0,448,347,107,240,30,78,59,1,40,-99,89,3,6,58,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,23.5,32.7,80.2,-99,7.5,10.4,25.6,-99,214.0,96.0,68.3,30.6,102,19.8,10.2,17.1,16.2,419.6,364.8,262.1,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8407,2772,2772,0,3183,0.02,13862,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,396,342,107,236,18,44,59,1,40,-99,89,1,7,58,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,26.8,32.6,78.9,-99,8.8,10.8,26.0,-99,210.2,94.1,69.3,31.0,100,20.2,10.7,17.2,16.2,419.6,313.3,257.6,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8766,2773,2773,0,3183,0.02,13863,24.4,0.316,1.3,-99,-99,-99,-99,-99,0,0,428,344,107,237,20,29,102,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,730,0.0,25.4,33.8,82.0,-99,8.0,10.7,25.9,-99,219.2,96.5,69.3,30.5,103,19.6,10.1,17.0,16.2,419.6,345.1,259.4,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8373,2772,2772,0,3183,0.02,13862,24.4,0.331,1.3,-99,-99,-99,-99,-99,0,0,387,341,105,236,10,41,62,1,40,-99,91,1,6,57,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110721,736,0.0,27.5,32.6,79.4,-99,9.1,10.8,26.3,-99,209.3,91.9,69.3,30.4,103,19.7,10.3,16.8,16.2,419.6,304.0,256.9,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7935,2772,2772,0,3183,0.02,13862,24.4,0.349,1.3,-99,-99,-99,-99,-99,0,0,325,334,103,231,4,13,40,1,40,-99,87,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,32.9,31.8,77.0,-99,11.5,11.1,26.9,-99,198.4,90.9,69.3,31.8,103,19.6,10.3,17.0,16.2,419.6,241.5,249.8,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8351,2773,2773,0,3184,0.02,13863,24.4,0.332,1.3,-99,-99,-99,-99,-99,0,0,301,340,108,232,0,13,15,1,40,-99,82,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,38.3,32.7,77.3,-99,12.7,10.9,25.7,-99,208.8,102.1,69.3,33.9,103,19.7,10.1,17.8,16.2,419.6,218.1,255.5,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8102,2772,2772,0,3183,0.02,13862,24.4,0.342,1.3,-99,-99,-99,-99,-99,0,0,323,340,105,235,0,13,36,1,40,-99,89,0,8,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,33.8,31.7,76.9,-99,11.6,10.9,26.3,-99,202.6,90.7,69.3,31.0,99,20.2,10.7,17.3,16.2,419.6,239.4,255.5,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8300,2773,2773,0,3184,0.02,13863,24.4,0.334,1.3,-99,-99,-99,-99,-99,0,0,341,346,107,239,1,13,47,1,40,-99,88,0,8,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110741,716,0.0,32.2,31.7,77.4,-99,10.7,10.6,25.8,-99,207.5,93.9,69.3,31.4,103,19.7,10.2,17.5,16.2,419.6,258.0,261.4,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8653,2773,2773,0,3184,0.02,13863,24.4,0.32,1.3,-99,-99,-99,-99,-99,0,0,326,334,110,225,9,16,34,1,40,-99,83,0,9,51,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,35.6,34.6,78.7,-99,11.4,11.1,25.2,-99,216.3,104.6,69.3,33.5,100,20.0,10.3,17.9,16.2,419.6,243.3,250.0,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8200,2751,2751,0,3162,0.0198,13863,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,358,336,103,233,10,21,57,1,40,-99,91,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,29.8,32.6,79.3,-99,10.0,10.9,26.6,-99,205.0,90.1,68.8,30.2,103,19.6,10.4,16.6,16.2,419.6,274.8,251.7,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8414,2750,2750,0,3161,0.0198,13864,24.4,0.327,1.3,-99,-99,-99,-99,-99,0,0,307,339,107,232,0,13,22,1,40,-99,85,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,37.5,33.1,78.9,-99,12.3,10.8,25.8,-99,210.4,99.4,68.8,32.5,105,19.3,10.0,17.0,16.1,419.6,224.3,254.2,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8652,2773,2773,0,3184,0.02,13863,24.4,0.32,1.3,-99,-99,-99,-99,-99,0,0,332,340,109,231,5,13,40,1,40,-99,85,0,8,53,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,34.8,33.8,79.6,-99,11.1,10.8,25.5,-99,216.3,101.3,69.3,32.5,104,19.4,10.1,17.3,16.1,419.6,248.7,255.6,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8194,2773,2773,0,3184,0.02,13863,24.4,0.338,1.3,-99,-99,-99,-99,-99,0,0,282,325,102,223,0,13,10,1,40,-99,75,0,13,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,41.3,34.1,80.6,-99,14.0,11.5,27.3,-99,204.8,108.5,69.3,36.7,103,19.6,9.9,17.8,16.2,419.6,198.5,240.5,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7829,2772,2772,0,3183,0.02,13862,24.4,0.354,1.3,-99,-99,-99,-99,-99,0,0,302,329,102,227,1,13,25,1,40,-99,83,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,35.8,32.0,76.7,-99,12.7,11.3,27.2,-99,195.7,94.4,69.3,33.4,99,20.2,10.6,17.3,16.2,419.6,218.7,244.9,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8902,2757,2757,0,3168,0.0199,13864,24.4,0.31,1.3,-99,-99,-99,-99,-99,0,0,431,344,110,233,22,49,83,1,40,-99,86,2,8,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,25.6,34.3,80.7,-99,7.9,10.6,25.0,-99,222.5,102.9,68.9,31.9,103,19.6,10.0,17.6,16.2,419.6,347.6,259.1,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8695,2736,2736,0,3147,0.0197,13864,24.4,0.315,1.3,-99,-99,-99,-99,-99,0,0,295,339,108,231,0,13,10,1,40,-99,79,0,12,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,41.0,34.2,80.4,-99,12.9,10.8,25.3,-99,217.4,109.6,68.4,34.5,103,19.7,9.9,17.8,16.2,419.6,212.3,254.5,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8516,2773,2773,0,3184,0.02,13863,24.4,0.326,1.3,-99,-99,-99,-99,-99,0,0,325,346,110,237,0,13,32,1,40,-99,88,0,9,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,35.2,32.5,77.7,-99,11.5,10.6,25.3,-99,212.9,96.4,69.3,31.4,102,19.9,10.2,17.5,16.2,419.6,242.1,262.0,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8776,2773,2773,0,3184,0.02,13864,24.4,0.316,1.3,-99,-99,-99,-99,-99,0,0,338,340,110,230,3,13,49,1,40,-99,84,0,9,51,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,34.4,34.4,79.6,-99,10.9,10.9,25.2,-99,219.4,104.8,69.3,33.1,104,19.5,9.9,17.6,16.1,419.6,255.4,255.3,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8137,2773,2773,0,3184,0.02,13863,24.4,0.341,1.3,-99,-99,-99,-99,-99,0,0,295,329,100,228,0,13,20,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,38.4,33.3,81.1,-99,13.1,11.4,27.6,-99,203.4,105.7,69.3,36.0,102,19.9,10.1,17.9,16.2,419.6,211.8,244.2,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7956,2773,2773,0,3184,0.02,13864,24.4,0.348,1.3,-99,-99,-99,-99,-99,0,0,524,340,103,236,39,142,71,1,40,-99,86,6,5,58,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,18.0,31.2,77.1,-99,6.3,10.9,26.9,-99,198.9,92.0,69.3,32.1,103,19.7,10.2,16.4,16.2,419.6,441.0,255.1,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8674,2715,2715,0,3126,0.0196,13864,24.4,0.313,1.3,-99,-99,-99,-99,-99,0,0,299,333,108,225,1,13,19,1,40,-99,79,0,11,50,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,660,0.0,40.1,34.8,80.0,-99,12.6,10.9,25.1,-99,216.8,109.1,67.9,34.2,104,19.4,9.9,17.3,16.1,419.6,216.1,249.0,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8039,2773,2773,0,3184,0.02,13864,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,415,340,104,236,14,20,108,1,40,-99,90,0,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,24.2,31.5,77.5,-99,8.3,10.9,26.7,-99,201.0,89.2,69.3,30.8,104,19.5,10.1,16.3,16.1,419.6,332.1,255.1,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7748,2773,2773,0,3184,0.02,13864,24.4,0.358,1.3,-99,-99,-99,-99,-99,0,0,330,329,97,232,6,13,48,1,40,-99,81,0,11,50,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.4,31.6,79.9,-99,11.3,11.3,28.6,-99,193.7,96.2,69.3,34.4,104,19.4,9.9,17.3,16.1,419.6,246.4,244.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8314,2773,2773,0,3184,0.02,13864,24.4,0.333,1.3,-99,-99,-99,-99,-99,0,0,316,340,107,234,0,13,29,1,40,-99,86,0,9,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,703,0.0,35.6,32.5,77.9,-99,11.9,10.8,26.0,-99,207.9,96.3,69.3,32.1,103,19.6,10.2,17.3,16.2,419.6,233.4,255.9,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7986,2690,2690,0,3101,0.0194,13864,24.4,0.337,1.3,-99,-99,-99,-99,-99,0,0,279,324,98,226,0,13,8,1,40,-99,74,0,15,49,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,40.7,33.3,81.1,-99,13.7,11.2,27.3,-99,199.6,107.6,67.2,36.2,104,19.6,9.9,17.7,16.1,419.6,196.2,239.7,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8352,2772,2772,0,3183,0.02,13862,24.4,0.332,1.3,-99,-99,-99,-99,-99,0,0,378,349,108,241,11,17,68,1,40,-99,91,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,28.4,31.6,77.5,-99,9.4,10.5,25.7,-99,208.8,92.2,69.3,30.6,102,19.8,10.3,17.5,16.2,419.6,294.6,264.1,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8235,2771,2771,0,3182,0.02,13863,24.4,0.337,1.3,-99,-99,-99,-99,-99,0,0,317,340,107,234,1,13,29,1,40,-99,87,0,10,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,35.2,32.2,77.1,-99,11.8,10.8,25.9,-99,205.9,95.1,69.3,32.0,102,19.8,10.2,17.2,16.2,419.6,234.1,255.9,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7845,2773,2773,0,3184,0.02,13863,24.4,0.353,1.3,-99,-99,-99,-99,-99,0,0,345,333,99,233,3,13,63,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,29.9,31.6,79.2,-99,10.6,11.2,28.0,-99,196.1,93.0,69.3,32.9,104,19.5,10.2,17.0,16.1,419.6,262.4,248.0,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8874,2773,2773,0,3184,0.02,13863,24.4,0.312,1.3,-99,-99,-99,-99,-99,0,0,343,343,110,233,8,16,42,1,40,-99,88,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,34.2,34.3,80.4,-99,10.7,10.7,25.1,-99,221.9,100.5,69.3,31.4,102,19.9,10.0,17.7,16.2,419.6,259.4,258.9,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7848,2773,2773,0,3184,0.02,13864,24.4,0.353,1.3,-99,-99,-99,-99,-99,0,0,318,334,104,231,2,13,36,1,40,-99,82,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,33.3,31.4,75.8,-99,11.8,11.1,26.8,-99,196.2,96.0,69.3,33.9,103,19.8,9.9,18.1,16.2,419.6,235.4,249.8,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8071,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,308,334,103,231,0,13,27,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,35.9,32.4,78.2,-99,12.3,11.1,26.8,-99,201.8,94.9,69.3,32.6,101,20.0,10.4,17.3,16.2,419.6,224.9,249.4,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7905,2761,2761,0,3171,0.0199,13864,24.4,0.349,1.3,-99,-99,-99,-99,-99,0,0,322,331,102,229,2,13,42,1,40,-99,89,0,7,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,33.2,32.1,77.1,-99,11.6,11.2,26.9,-99,197.6,88.7,69.0,31.0,104,19.3,10.3,16.4,16.1,419.6,238.4,246.6,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7895,2772,2772,0,3183,0.02,13862,24.4,0.351,1.3,-99,-99,-99,-99,-99,0,0,313,331,101,230,1,13,35,1,40,-99,87,0,9,56,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,34.3,32.1,78.1,-99,12.1,11.3,27.4,-99,197.4,90.4,69.3,31.7,101,20.0,10.7,17.0,16.2,419.6,230.0,246.3,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7778,2773,2773,0,3184,0.02,13863,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,328,325,98,227,7,13,49,1,40,-99,74,0,17,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110818,638,0.0,31.8,32.4,79.7,-99,11.3,11.5,28.4,-99,194.5,104.7,69.3,37.3,101,20.1,10.2,17.7,16.2,419.6,244.6,240.4,-99,-99,1,2024-08-03
