,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9557,3153,3153,0,3794,0.02,15765,22.7,0.33,2.0,-99,-99,-99,-99,-99,0,0,376,358,139,219,10,30,45,1,40,-99,92,1,7,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,34.2,35.2,68.7,-99,11.3,11.6,22.7,-99,238.9,104.1,78.8,34.3,104,19.9,10.4,17.5,16.1,419.6,279.6,271.5,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8401,3078,3078,0,3719,0.0195,15767,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,279,327,117,210,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110815,645,0.0,46.0,34.8,71.7,-99,16.8,12.8,26.3,-99,210.0,109.3,77.0,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.2,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9328,3154,3154,0,3795,0.02,15764,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,327,353,138,215,4,12,24,1,40,-99,89,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,40.4,34.9,67.4,-99,13.7,11.8,22.8,-99,233.2,105.3,78.9,35.6,102,20.2,10.6,17.7,16.2,419.6,230.8,267.1,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8401,3078,3078,0,3719,0.0195,15767,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,279,327,117,210,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110815,645,0.0,46.0,34.8,71.7,-99,16.8,12.8,26.3,-99,210.0,109.3,77.0,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.2,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9201,3153,3153,0,3794,0.02,15767,22.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,365,360,138,222,2,22,46,1,40,-99,95,0,5,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,757,0.0,34.3,33.6,66.8,-99,11.8,11.5,22.9,-99,230.0,97.1,78.8,33.3,106,19.6,10.2,17.3,16.1,419.6,268.1,274.0,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9450,3106,3106,0,3747,0.0197,15766,22.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,349,352,136,216,2,18,44,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110720,740,0.0,37.4,35.5,69.5,-99,12.3,11.7,22.8,-99,236.2,101.8,77.7,33.5,106,19.6,10.2,16.9,16.1,419.6,252.9,266.0,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3153,3153,0,3794,0.02,15764,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,281,328,115,213,0,12,7,1,40,-99,76,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110817,643,0.0,44.8,34.2,71.8,-99,17.1,13.1,27.4,-99,206.5,109.1,78.8,41.7,103,20.3,10.6,17.6,16.2,419.6,184.5,241.6,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9186,3097,3097,0,3738,0.0196,15766,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,358,360,135,225,6,12,47,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,35.1,33.6,68.2,-99,11.8,11.3,23.0,-99,229.7,97.6,77.4,32.9,106,19.6,10.2,17.1,16.1,419.6,261.4,273.3,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9080,3153,3153,0,3794,0.02,15766,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,346,354,136,218,4,12,42,1,40,-99,93,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,36.4,33.9,66.6,-99,12.7,11.8,23.1,-99,227.0,98.0,78.8,34.0,103,20.2,10.6,17.3,16.2,419.6,249.2,268.0,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8375,3115,3115,0,3756,0.0198,15768,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,290,334,117,217,0,12,10,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110820,640,0.0,43.4,33.8,71.5,-99,16.1,12.6,26.6,-99,209.4,110.4,77.9,41.0,108,19.3,9.8,18.0,16.1,419.6,193.2,247.9,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8241,3153,3153,0,3794,0.02,15764,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,325,115,210,0,12,12,1,40,-99,76,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,44.3,34.5,71.6,-99,16.9,13.2,27.4,-99,206.0,109.1,78.8,41.7,101,20.4,10.8,17.9,16.2,419.6,186.2,238.6,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9130,3155,3155,0,3796,0.02,15767,22.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,337,357,138,220,4,12,30,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,38.0,33.7,66.4,-99,13.1,11.6,22.9,-99,228.2,103.2,78.9,35.7,104,20.0,10.3,17.7,16.1,419.6,240.4,271.2,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8180,3153,3153,0,3794,0.02,15767,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,268,319,111,207,0,12,3,1,40,-99,71,0,14,46,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110871,110863,596,0.0,47.8,35.2,73.4,-99,18.4,13.6,28.3,-99,204.5,114.5,78.8,44.2,104,19.9,10.4,18.2,16.1,419.6,171.3,232.4,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8651,3153,3153,0,3794,0.02,15767,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,373,351,130,221,11,22,55,1,40,-99,95,1,6,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,31.3,32.7,66.3,-99,11.4,11.9,24.2,-99,216.3,91.4,78.8,33.3,104,19.9,10.6,17.1,16.1,419.6,276.3,264.8,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8423,3146,3146,0,3787,0.02,15764,22.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,480,348,126,221,18,78,102,1,40,-99,91,2,6,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,22.0,32.2,66.6,-99,8.2,12.0,24.9,-99,210.6,92.1,78.7,34.4,104,19.8,10.4,16.8,16.1,419.6,383.1,261.6,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8521,3153,3153,0,3794,0.02,15765,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,323,340,120,219,3,12,35,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110774,686,0.0,37.6,33.6,70.8,-99,13.9,12.4,26.2,-99,213.0,100.6,78.8,37.2,104,19.9,10.7,17.1,16.1,419.6,226.4,253.5,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9233,3153,3153,0,3794,0.02,15765,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,402,360,137,223,13,34,62,1,40,-99,96,1,5,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,30.2,33.8,67.4,-99,10.3,11.5,23.0,-99,230.8,96.5,78.8,33.0,104,19.9,10.6,17.4,16.1,419.6,305.9,273.4,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8273,3153,3153,0,3794,0.02,15765,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,346,338,118,220,12,12,50,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,33.1,32.9,70.1,-99,12.6,12.5,26.7,-99,206.8,94.4,78.8,36.0,102,20.5,10.6,17.8,16.2,419.6,249.6,251.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8897,3153,3153,0,3794,0.02,15766,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,359,354,133,220,3,12,57,1,40,-99,90,0,9,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,722,0.0,33.9,33.3,66.8,-99,12.0,11.8,23.7,-99,222.4,99.2,78.8,35.2,104,20.0,10.5,17.3,16.1,419.6,262.8,267.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8245,3153,3153,0,3794,0.02,15765,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,324,328,114,214,7,12,44,1,40,-99,77,0,15,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,634,0.0,36.2,34.1,72.3,-99,13.8,13.1,27.6,-99,206.1,106.8,78.8,40.9,104,20.0,10.6,17.0,16.1,419.6,227.9,241.6,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8401,3138,3138,0,3779,0.0199,15767,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,301,342,119,223,0,12,13,1,40,-99,81,0,11,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,41.2,32.9,70.7,-99,15.4,12.3,26.4,-99,210.0,103.5,78.4,38.7,106,19.7,9.9,17.9,16.1,419.6,204.1,255.6,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8363,3153,3153,0,3794,0.02,15765,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,387,354,128,226,4,23,73,1,40,-99,93,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,740,0.0,28.8,31.3,65.4,-99,10.9,11.8,24.6,-99,209.1,90.1,78.8,34.0,103,20.2,10.6,17.4,16.2,419.6,290.5,267.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8588,3153,3153,0,3794,0.02,15766,22.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,307,343,121,222,0,12,18,1,40,-99,83,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,678,0.0,40.7,33.4,70.8,-99,15.0,12.3,26.0,-99,214.7,104.1,78.8,38.2,105,19.9,10.2,17.6,16.1,419.6,210.9,257.1,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8686,3153,3153,0,3794,0.02,15763,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.4,33.3,68.2,-99,12.1,12.1,24.8,-99,217.2,94.7,78.8,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.1,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9388,3151,3151,0,3792,0.02,15765,22.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,321,360,142,218,0,12,15,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110731,729,0.0,41.9,34.3,66.1,-99,14.0,11.5,22.2,-99,234.7,104.4,78.8,35.1,104,20.1,10.3,18.1,16.1,419.6,224.3,273.7,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9472,3153,3153,0,3794,0.02,15764,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,368,357,136,222,8,12,57,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110769,691,0.0,34.9,34.9,69.8,-99,11.6,11.6,23.2,-99,236.8,108.4,78.8,36.1,104,20.0,10.3,17.7,16.1,419.6,271.6,271.2,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9586,3153,3153,0,3794,0.02,15766,22.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,365,362,140,221,10,12,48,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,744,0.0,35.7,34.8,68.3,-99,11.7,11.4,22.5,-99,239.7,102.8,78.8,33.8,105,19.9,10.3,17.6,16.1,419.6,268.9,275.5,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8485,3153,3153,0,3794,0.02,15766,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,334,340,119,221,7,12,41,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,35.7,33.4,71.1,-99,13.3,12.4,26.4,-99,212.1,98.4,78.8,36.6,105,19.8,10.2,17.8,16.1,419.6,237.6,254.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9265,3148,3148,0,3789,0.02,15764,22.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,353,355,137,218,7,14,43,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,36.1,34.4,67.5,-99,12.3,11.7,22.9,-99,231.6,99.2,78.7,33.7,104,19.9,10.4,17.3,16.1,419.6,256.8,269.2,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9040,3153,3153,0,3794,0.02,15765,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,357,355,134,221,1,12,55,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,34.7,33.6,67.4,-99,12.1,11.7,23.5,-99,226.0,95.1,78.8,33.2,104,19.8,10.5,17.0,16.1,419.6,260.7,268.9,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9023,3153,3153,0,3794,0.02,15767,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,337,355,135,220,0,12,35,1,40,-99,94,0,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,37.6,33.5,66.9,-99,13.1,11.7,23.4,-99,225.6,95.5,78.8,33.4,103,20.1,10.5,17.3,16.2,419.6,240.0,269.0,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9539,3153,3153,0,3794,0.02,15766,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,342,355,141,214,2,12,39,1,40,-99,88,0,7,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110770,690,0.0,38.8,35.4,67.5,-99,12.8,11.7,22.3,-99,238.5,108.4,78.8,35.8,105,20.0,10.2,17.8,16.1,419.6,245.7,269.1,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9570,3103,3103,0,3744,0.0197,15767,22.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,371,363,142,221,10,12,53,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110739,721,0.0,34.8,34.6,67.5,-99,11.3,11.2,21.9,-99,239.2,106.3,77.6,34.5,107,19.5,10.0,17.7,16.1,419.6,274.9,276.3,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8165,3153,3153,0,3794,0.02,15765,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,311,322,112,211,2,12,42,1,40,-99,76,0,15,48,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110837,622,0.0,38.0,34.6,73.2,-99,14.7,13.4,28.3,-99,204.1,108.0,78.8,41.7,101,20.3,10.8,17.7,16.2,419.6,215.0,235.8,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8282,3153,3153,0,3794,0.02,15763,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,303,337,121,217,0,12,19,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,40.2,33.0,68.6,-99,15.3,12.6,26.1,-99,207.1,101.3,78.8,38.5,102,20.3,10.6,18.0,16.2,419.6,206.0,251.2,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8386,3153,3153,0,3794,0.02,15763,22.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,358,339,128,210,6,38,42,1,40,-99,90,1,7,59,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110721,739,0.0,32.0,33.2,65.3,-99,12.0,12.5,24.5,-99,209.6,92.7,78.8,34.9,100,20.5,11.1,17.0,16.2,419.6,261.8,252.6,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8746,3099,3099,0,3740,0.0197,15765,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,342,345,130,215,4,12,48,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,35.6,33.8,67.1,-99,12.6,12.0,23.8,-99,218.6,95.0,77.5,33.7,105,19.6,10.4,16.7,16.1,419.6,245.8,258.8,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9309,3104,3104,0,3745,0.0197,15766,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,339,353,135,218,4,12,36,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,38.4,34.9,69.1,-99,12.8,11.6,23.0,-99,232.7,99.0,77.6,33.0,104,19.8,10.5,17.0,16.1,419.6,242.4,266.6,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8426,3007,3007,0,3648,0.0191,15767,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,292,341,124,217,0,12,5,1,40,-99,78,0,12,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110806,653,0.0,43.2,33.1,67.9,-99,15.4,11.8,24.2,-99,210.7,107.4,75.2,38.3,109,19.3,9.6,17.9,16.1,419.6,195.2,254.6,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9718,3153,3153,0,3794,0.02,15767,22.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,394,362,139,223,13,21,65,1,40,-99,96,0,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110700,761,0.0,32.6,35.2,70.0,-99,10.6,11.4,22.7,-99,243.0,101.6,78.8,33.0,108,19.4,10.0,16.9,16.1,419.6,297.7,275.8,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8616,3146,3146,0,3788,0.02,15765,22.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,320,333,118,215,1,12,41,1,40,-99,78,0,14,49,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,639,0.0,38.6,35.0,73.3,-99,14.1,12.8,26.8,-99,215.4,110.4,78.7,40.3,104,20.0,10.3,17.6,16.1,419.6,223.4,246.3,-99,-99,1,2024-08-07
