,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8264,2696,2696,0,3285,0.02,13481,29.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,380,358,110,249,10,42,36,1,40,-99,86,3,11,60,82,71,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110678,780,0.0,31.4,32.9,75.4,-99,10.3,10.7,24.6,-99,206.6,96.0,67.4,31.3,97,20.8,11.5,17.6,16.2,419.6,262.8,251.4,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6930,2688,2688,0,3276,0.0199,13483,29.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,279,325,91,234,0,13,8,1,40,-99,67,0,23,50,63,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,42.8,31.8,76.3,-99,16.6,12.3,29.6,-99,173.3,103.1,67.2,40.0,98,21.0,11.3,18.3,16.2,419.6,161.9,218.2,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8093,2696,2696,0,3284,0.02,13480,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,346,348,107,240,4,15,45,1,40,-99,81,0,15,56,77,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,35.4,33.6,75.3,-99,11.8,11.2,25.1,-99,202.3,100.0,67.4,33.3,95,21.2,11.9,17.5,16.2,419.6,228.8,241.0,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6930,2688,2688,0,3276,0.0199,13483,29.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,279,325,91,234,0,13,8,1,40,-99,67,0,23,50,63,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,42.8,31.8,76.3,-99,16.6,12.3,29.6,-99,173.3,103.1,67.2,40.0,98,21.0,11.3,18.3,16.2,419.6,161.9,218.2,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8565,2697,2697,0,3285,0.02,13483,29.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,382,363,109,254,2,35,48,1,40,-99,91,2,10,63,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110646,811,0.0,32.3,33.4,78.6,-99,10.2,10.5,24.7,-99,214.1,94.1,67.4,29.6,100,20.2,11.2,17.4,16.2,419.6,264.9,256.3,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8252,2662,2662,0,3250,0.0197,13482,29.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,362,349,105,244,2,32,46,1,40,-99,88,2,12,60,84,72,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,777,0.0,33.8,34.1,78.7,-99,10.9,11.0,25.4,-99,206.3,94.2,66.5,30.4,100,20.1,11.3,16.5,16.2,419.6,244.1,241.8,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6850,2696,2696,0,3284,0.02,13480,29.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,349,326,91,236,16,13,60,1,40,-99,68,0,22,50,64,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110782,675,0.0,29.6,31.2,75.3,-99,11.6,12.3,29.6,-99,171.2,100.8,67.4,39.7,95,21.2,11.8,17.6,16.2,419.6,231.5,219.7,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8823,2631,2631,0,3219,0.0195,13482,29.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,379,359,107,252,6,13,68,1,40,-99,95,0,9,63,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,821,0.0,33.7,35.0,82.6,-99,10.0,10.4,24.6,-99,220.6,93.4,65.8,27.8,99,20.3,11.3,16.9,16.2,419.6,261.9,252.2,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8164,2680,2680,0,3268,0.0199,13482,29.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,346,350,108,242,4,15,43,1,40,-99,89,0,11,60,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110674,783,0.0,35.8,33.5,75.7,-99,11.7,11.0,24.9,-99,204.1,91.9,67.0,30.2,95,21.1,11.7,17.6,16.2,419.6,228.3,243.6,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,7392,2692,2692,0,3280,0.02,13483,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,291,335,94,241,0,13,10,1,40,-99,69,0,21,50,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110789,668,0.0,42.5,32.3,78.4,-99,15.5,11.8,28.5,-99,184.8,107.7,67.3,39.2,103,19.8,10.8,17.8,16.2,419.6,173.9,228.6,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6790,2696,2696,0,3284,0.02,13480,29.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,302,332,92,240,0,13,24,1,40,-99,76,0,18,53,72,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,716,0.0,36.7,30.2,73.6,-99,14.6,12.0,29.2,-99,169.8,88.9,67.4,35.3,94,21.5,12.1,17.9,16.3,419.6,184.9,225.1,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8502,2697,2697,0,3285,0.02,13483,29.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,357,360,111,250,4,13,46,1,40,-99,89,0,12,59,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,776,0.0,35.5,33.5,76.9,-99,11.2,10.6,24.4,-99,212.5,96.0,67.4,30.5,98,20.6,11.4,17.6,16.2,419.6,239.7,253.6,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6799,2697,2697,0,3285,0.02,13483,29.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,298,322,89,234,0,13,30,1,40,-99,67,0,23,48,63,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110807,650,0.0,37.6,31.5,76.8,-99,14.9,12.5,30.5,-99,170.0,101.0,67.4,40.1,98,20.6,11.5,17.8,16.2,419.6,180.7,215.6,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8451,2697,2697,0,3285,0.02,13483,29.1,0.319,1.4,-99,-99,-99,-99,-99,0,0,380,355,107,248,11,32,47,1,40,-99,93,2,9,63,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110647,810,0.0,32.2,34.0,78.9,-99,10.3,10.8,25.2,-99,211.3,90.9,67.4,29.0,97,20.7,11.7,17.2,16.2,419.6,262.2,248.7,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7974,2696,2696,0,3284,0.02,13480,29.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,502,353,103,250,18,135,63,1,40,-99,90,7,6,63,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,814,0.0,20.7,32.4,77.4,-99,7.0,11.0,26.2,-99,199.4,88.6,67.4,29.9,98,20.7,11.6,16.4,16.2,419.6,384.5,245.9,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7258,2695,2695,0,3284,0.02,13481,29.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,325,341,98,243,3,13,36,1,40,-99,84,0,13,56,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,748,0.0,35.0,31.0,74.2,-99,13.0,11.5,27.6,-99,181.4,86.4,67.4,32.1,96,20.8,11.7,17.3,16.2,419.6,207.6,233.9,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8777,2696,2696,0,3285,0.02,13481,29.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,415,361,109,252,13,48,59,1,40,-99,94,2,9,63,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,821,0.0,29.5,34.5,80.5,-99,9.1,10.6,24.7,-99,219.4,93.3,67.4,28.6,97,20.8,11.8,17.7,16.2,419.6,297.1,254.1,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7123,2696,2696,0,3285,0.02,13481,29.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,360,343,96,246,13,13,59,1,40,-99,87,0,14,58,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,29.3,30.2,73.9,-99,11.1,11.4,28.0,-99,178.1,82.2,67.4,31.1,94,21.4,11.9,17.9,16.3,419.6,243.1,235.8,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8327,2696,2696,0,3285,0.02,13482,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,375,355,107,248,4,18,64,1,40,-99,94,0,8,61,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,801,0.0,32.4,33.5,78.0,-99,10.5,10.9,25.2,-99,208.2,89.0,67.4,28.8,97,20.8,11.6,17.1,16.2,419.6,257.3,248.2,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6796,2680,2680,0,3269,0.0199,13481,29.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,324,329,90,239,7,13,42,1,40,-99,77,0,18,53,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110743,714,0.0,32.8,30.6,75.3,-99,12.9,12.1,29.7,-99,169.9,88.0,67.0,34.7,96,20.8,11.8,16.9,16.2,419.6,207.0,222.3,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7255,2695,2695,0,3284,0.02,13483,29.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,301,344,98,246,0,13,11,1,40,-99,76,0,17,53,72,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,39.6,30.6,74.1,-99,14.7,11.4,27.5,-99,181.4,95.5,67.4,35.5,100,20.5,10.9,17.9,16.2,419.6,183.2,236.8,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8438,2696,2696,0,3285,0.02,13481,29.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,387,360,109,251,4,34,55,1,40,-99,93,1,8,62,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,31.3,33.3,77.4,-99,10.0,10.6,24.7,-99,210.9,90.6,67.4,28.9,96,21.1,11.7,17.7,16.2,419.6,269.6,253.7,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7478,2696,2696,0,3285,0.02,13482,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,362,348,100,247,11,13,57,1,40,-99,82,0,17,56,78,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,738,0.0,30.5,31.0,74.5,-99,11.0,11.2,26.9,-99,186.9,91.7,67.4,33.1,98,20.7,11.3,17.6,16.2,419.6,244.8,240.8,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7746,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,366,349,105,244,5,16,62,1,40,-99,93,0,10,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.2,31.9,73.6,-99,10.9,11.1,25.6,-99,193.7,83.5,67.4,29.1,92,21.6,12.3,17.7,16.3,419.6,248.2,242.7,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8897,2628,2628,0,3217,0.0195,13481,29.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,322,356,112,243,0,13,21,1,40,-99,82,0,14,57,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110701,756,0.0,43.4,35.7,79.1,-99,12.8,10.6,23.4,-99,222.4,107.9,65.7,31.9,96,21.0,11.5,18.1,16.2,419.6,205.1,248.9,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8151,2696,2696,0,3284,0.02,13480,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,428,360,109,251,25,43,66,1,40,-99,88,2,10,59,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,26.3,32.2,74.7,-99,8.7,10.6,24.7,-99,203.8,92.2,67.4,30.5,97,20.9,11.5,17.5,16.2,419.6,310.2,253.4,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8908,2696,2696,0,3285,0.02,13482,29.1,0.303,1.4,-99,-99,-99,-99,-99,0,0,365,357,113,244,10,24,40,1,40,-99,89,1,10,60,85,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,778,0.0,35.9,35.6,79.1,-99,10.9,10.8,23.9,-99,222.7,99.7,67.4,30.2,98,20.8,11.3,17.8,16.2,419.6,248.0,250.2,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7446,2696,2696,0,3285,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,343,344,99,245,7,13,46,1,40,-99,87,0,11,57,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,33.0,31.4,75.2,-99,11.9,11.4,27.2,-99,186.2,86.1,67.4,31.2,99,20.5,11.3,17.5,16.2,419.6,225.9,237.5,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8384,2684,2684,0,3273,0.0199,13480,29.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,353,352,108,244,7,27,34,1,40,-99,87,1,11,59,83,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110680,777,0.0,35.5,34.2,77.7,-99,11.4,10.9,24.9,-99,209.6,96.3,67.1,30.8,97,20.7,11.5,17.3,16.2,419.6,235.9,245.5,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8387,2696,2696,0,3285,0.02,13481,29.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,414,361,106,255,16,43,61,1,40,-99,95,2,8,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110629,828,0.0,28.3,33.0,79.5,-99,9.1,10.6,25.6,-99,209.7,88.5,67.4,28.4,97,20.7,11.6,17.1,16.2,419.6,296.5,253.9,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8431,2697,2697,0,3285,0.02,13483,29.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,337,354,107,247,0,13,36,1,40,-99,93,0,10,62,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,38.5,34.1,78.7,-99,12.3,10.9,25.2,-99,210.8,90.7,67.4,29.0,97,20.9,11.5,17.3,16.2,419.6,219.1,247.3,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8276,2696,2696,0,3285,0.02,13482,29.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,372,355,111,245,3,25,56,1,40,-99,86,1,11,57,81,70,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,743,0.0,32.5,33.3,74.8,-99,10.6,10.9,24.4,-99,206.9,96.8,67.4,31.5,98,20.6,11.2,17.7,16.2,419.6,255.0,248.5,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8973,2660,2660,0,3248,0.0197,13483,29.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,428,366,113,253,12,17,100,1,40,-99,91,0,10,60,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110677,781,0.0,28.9,34.6,79.5,-99,8.6,10.2,23.6,-99,224.3,99.1,66.5,29.4,101,20.1,10.9,17.7,16.2,419.6,311.0,259.5,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6646,2696,2696,0,3285,0.02,13481,29.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,311,327,89,238,2,13,37,1,40,-99,78,0,17,53,74,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110752,705,0.0,34.2,30.2,74.7,-99,13.9,12.2,30.3,-99,166.2,85.6,67.4,34.7,94,21.2,12.1,17.7,16.3,419.6,194.1,220.1,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7072,2696,2696,0,3284,0.02,13480,29.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,303,340,100,241,0,13,16,1,40,-99,78,0,17,55,74,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,731,0.0,38.2,30.3,70.8,-99,14.6,11.5,27.0,-99,176.8,90.9,67.4,34.6,94,21.4,11.8,18.3,16.3,419.6,185.1,233.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7234,2696,2696,0,3284,0.02,13480,29.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,358,335,101,234,7,50,33,1,40,-99,82,4,13,58,78,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,761,0.0,30.0,31.7,71.9,-99,11.2,11.8,26.8,-99,180.9,88.5,67.4,33.0,92,21.6,12.4,17.0,16.3,419.6,240.9,227.9,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7996,2692,2692,0,3281,0.02,13481,29.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,396,350,104,247,10,33,69,1,40,-99,92,1,9,62,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,804,0.0,28.7,32.8,77.2,-99,9.7,11.1,26.0,-99,199.9,86.6,67.3,29.2,99,20.4,11.6,16.4,16.2,419.6,278.7,243.4,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8502,2682,2682,0,3270,0.0199,13482,29.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,339,351,106,244,5,13,38,1,40,-99,91,0,11,62,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,804,0.0,38.4,34.9,80.1,-99,12.1,11.0,25.3,-99,212.6,93.3,67.0,29.4,97,20.8,11.6,17.1,16.2,419.6,221.5,243.9,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8079,2557,2557,0,3145,0.019,13483,29.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,292,339,100,239,0,13,7,1,40,-99,71,0,19,50,67,56,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110777,680,0.0,46.4,34.8,81.0,-99,14.7,11.0,25.6,-99,202.0,113.1,63.9,35.8,103,20.0,10.4,18.0,16.2,419.6,174.3,232.1,-99,-99,1,2024-08-18
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8867,2693,2693,0,3282,0.02,13483,29.1,0.304,1.4,-99,-99,-99,-99,-99,0,0,486,359,107,251,28,56,110,1,40,-99,94,3,7,63,90,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,819,0.0,24.1,35.2,82.5,-99,7.3,10.7,25.1,-99,221.7,94.4,67.3,28.7,102,19.9,11.0,16.5,16.2,419.6,368.2,251.8,-99,-99,1,2024-08-17
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7314,2696,2696,0,3285,0.02,13481,29.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,340,346,96,250,1,13,47,1,40,-99,81,0,15,54,76,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,717,0.0,32.9,30.6,76.3,-99,12.1,11.3,28.1,-99,182.9,90.7,67.4,33.4,97,20.9,11.5,17.8,16.2,419.6,222.4,239.0,-99,-99,1,2024-08-12
