,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7872,2511,2511,0,3057,0.02,12553,25.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,380,356,100,256,10,44,36,1,40,-99,84,4,14,61,80,69,0.11,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110667,790,0.0,30.2,32.1,78.4,-99,9.6,10.2,25.0,-99,196.8,94.2,62.8,30.0,96,21.1,11.8,17.6,16.2,419.6,260.8,245.2,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6514,2445,2445,0,2992,0.0195,12555,25.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,279,325,85,240,0,11,10,1,40,-99,64,0,26,50,60,50,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110771,110765,691,0.0,40.7,30.5,76.9,-99,15.3,11.4,28.9,-99,162.8,102.1,61.1,38.3,96,21.3,11.5,18.4,16.2,419.6,159.9,213.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7560,2510,2510,0,3057,0.02,12552,25.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,354,347,99,248,4,18,51,1,40,-99,79,0,19,57,75,65,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,32.3,32.1,76.6,-99,10.7,10.6,25.4,-99,189.0,95.8,62.8,31.8,94,21.5,12.2,17.5,16.2,419.6,234.3,235.7,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6514,2445,2445,0,2992,0.0195,12555,25.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,279,325,85,240,0,11,10,1,40,-99,64,0,26,50,60,50,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110771,110765,691,0.0,40.7,30.5,76.9,-99,15.3,11.4,28.9,-99,162.8,102.1,61.1,38.3,96,21.3,11.5,18.4,16.2,419.6,159.9,213.6,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8242,2511,2511,0,3058,0.02,12555,25.1,0.305,1.3,-99,-99,-99,-99,-99,0,0,391,363,100,262,2,37,56,1,40,-99,89,2,13,63,85,74,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,30.3,32.8,82.0,-99,9.2,10.0,25.0,-99,206.1,93.1,62.8,28.4,99,20.5,11.5,17.4,16.2,419.6,271.9,251.6,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7767,2491,2491,0,3038,0.0198,12554,25.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,370,348,96,252,2,34,52,1,40,-99,85,2,14,60,81,71,0.122,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,31.0,32.8,80.7,-99,9.9,10.5,25.9,-99,194.2,91.6,62.3,29.4,99,20.4,11.6,16.5,16.2,419.6,250.4,237.1,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6528,2510,2510,0,3057,0.02,12552,25.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,356,328,85,242,16,11,67,1,40,-99,68,0,25,51,65,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110762,695,0.0,27.6,30.1,76.5,-99,10.6,11.6,29.4,-99,163.2,95.9,62.8,36.9,94,21.4,12.1,17.6,16.2,419.6,236.4,216.8,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8243,2451,2451,0,2998,0.0195,12555,25.1,0.297,1.3,-99,-99,-99,-99,-99,0,0,379,360,98,262,6,14,65,1,40,-99,91,0,13,63,86,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110625,110621,836,0.0,31.7,33.0,84.0,-99,9.4,9.8,25.0,-99,206.1,90.6,61.3,26.9,98,20.5,11.5,17.1,16.2,419.6,259.9,249.5,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7590,2501,2501,0,3048,0.0199,12554,25.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,346,349,99,249,4,18,42,1,40,-99,86,0,14,60,82,71,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,33.5,31.9,76.3,-99,11.1,10.5,25.1,-99,189.8,88.5,62.5,29.2,94,21.4,11.9,17.8,16.2,419.6,226.3,237.9,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,7166,2496,2496,0,3043,0.0199,12556,25.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,292,336,89,247,0,11,11,1,40,-99,66,0,23,50,62,52,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110786,110781,676,0.0,41.5,31.8,80.3,-99,14.4,11.1,28.0,-99,179.2,108.6,62.4,37.8,102,20.0,10.9,17.8,16.1,419.6,172.8,225.0,-99,-99,1,2024-08-19
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6436,2510,2510,0,3057,0.02,12552,25.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,302,331,87,245,0,11,26,1,40,-99,75,0,20,53,71,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110736,110731,726,0.0,35.2,29.2,74.3,-99,13.7,11.4,29.0,-99,160.9,86.2,62.8,33.6,92,21.8,12.3,18.0,16.3,419.6,182.9,220.3,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8008,2511,2511,0,3058,0.02,12555,25.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,364,360,102,258,4,11,55,1,40,-99,87,0,13,60,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,32.7,32.2,78.8,-99,10.3,10.1,24.7,-99,200.2,91.7,62.8,28.8,97,20.8,11.6,17.6,16.2,419.6,244.6,248.7,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6461,2511,2511,0,3058,0.02,12555,25.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,298,323,84,240,0,11,30,1,40,-99,66,0,24,49,62,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110789,667,0.0,36.2,30.4,77.4,-99,14.1,11.8,30.1,-99,161.5,97.8,62.8,38.0,97,20.8,11.7,17.9,16.2,419.6,178.7,212.5,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7863,2511,2511,0,3058,0.02,12555,25.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,380,355,98,257,11,35,45,1,40,-99,89,2,12,63,85,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,821,0.0,30.2,32.2,80.1,-99,9.7,10.3,25.6,-99,196.6,88.1,62.8,28.1,96,21.1,12.0,17.3,16.2,419.6,260.2,244.3,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7423,2510,2510,0,3056,0.02,12552,25.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,502,350,94,256,18,138,63,1,40,-99,86,10,7,63,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,818,0.0,19.4,31.0,78.9,-99,6.6,10.5,26.7,-99,185.6,86.4,62.7,29.2,96,21.0,11.8,16.5,16.2,419.6,382.5,239.1,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6822,2511,2511,0,3057,0.02,12553,25.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,325,341,92,250,3,11,36,1,40,-99,82,0,15,57,79,68,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110699,110694,762,0.0,33.2,29.6,74.5,-99,12.2,10.9,27.4,-99,170.5,82.8,62.8,30.5,95,21.1,12.0,17.4,16.2,419.6,205.6,230.5,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8155,2511,2511,0,3057,0.02,12553,25.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,415,361,100,261,13,51,56,1,40,-99,91,3,11,64,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,835,0.0,27.6,32.7,81.6,-99,8.5,10.1,25.1,-99,203.9,89.9,62.8,27.7,96,21.1,12.0,17.7,16.2,419.6,295.1,249.7,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6823,2511,2511,0,3058,0.02,12554,25.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,361,346,92,255,13,11,58,1,40,-99,85,0,15,59,81,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110678,110673,784,0.0,28.2,29.0,74.5,-99,10.4,10.7,27.4,-99,170.6,80.0,62.8,29.4,93,21.8,12.1,18.0,16.3,419.6,242.1,235.3,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7983,2511,2511,0,3058,0.02,12554,25.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,395,353,98,255,4,22,83,1,40,-99,92,1,10,62,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110639,818,0.0,29.0,33.0,81.8,-99,9.1,10.4,25.7,-99,199.6,86.4,62.8,27.2,96,21.1,11.9,17.0,16.2,419.6,275.6,241.9,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6405,2511,2511,0,3057,0.02,12553,25.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,324,330,85,245,7,11,43,1,40,-99,75,0,21,54,72,61,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110726,730,0.0,31.2,29.2,75.5,-99,12.2,11.5,29.6,-99,160.1,85.0,62.8,33.3,95,21.1,12.1,17.0,16.2,419.6,205.0,219.1,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7064,2491,2491,0,3038,0.0198,12555,25.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,301,344,93,250,0,11,12,1,40,-99,75,0,19,53,71,60,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,38.8,30.3,75.6,-99,13.7,10.7,26.6,-99,176.6,94.7,62.3,33.4,99,20.7,11.1,18.0,16.2,419.6,182.0,233.0,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8042,2511,2511,0,3057,0.02,12553,25.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,387,358,100,258,4,37,55,1,40,-99,90,2,11,62,85,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,30.1,32.6,80.6,-99,9.4,10.2,25.2,-99,201.1,89.8,62.8,28.0,94,21.4,11.9,17.8,16.2,419.6,267.6,246.6,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7288,2511,2511,0,3058,0.02,12555,25.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,363,351,95,256,11,11,56,1,40,-99,83,0,16,57,79,68,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,29.9,30.3,76.8,-99,10.3,10.5,26.5,-99,182.2,88.2,62.8,30.4,97,21.1,11.6,17.8,16.2,419.6,244.0,240.3,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7477,2510,2510,0,3057,0.02,12552,25.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,349,98,251,5,19,60,1,40,-99,91,0,12,62,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,814,0.0,30.4,31.4,76.6,-99,10.2,10.6,25.7,-99,186.9,82.5,62.8,27.7,91,22.0,12.6,17.7,16.3,419.6,246.2,237.9,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8210,2469,2469,0,3016,0.0197,12554,25.1,0.301,1.3,-99,-99,-99,-99,-99,0,0,322,353,103,251,0,11,24,1,40,-99,79,0,18,57,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110693,764,0.0,40.4,33.9,80.1,-99,12.2,10.2,24.1,-99,205.3,104.3,61.7,31.4,95,21.3,11.7,18.2,16.2,419.6,203.1,242.3,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7765,2511,2511,0,3057,0.02,12553,25.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,428,360,101,259,25,47,62,1,40,-99,88,2,11,60,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,25.2,31.1,76.8,-99,8.1,10.1,24.8,-99,194.1,88.4,62.8,28.6,96,21.3,11.8,17.6,16.2,419.6,308.2,249.5,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8337,2511,2511,0,3058,0.02,12554,25.1,0.301,1.3,-99,-99,-99,-99,-99,0,0,365,354,103,252,10,26,41,1,40,-99,86,1,13,60,82,72,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,33.9,34.2,81.3,-99,10.2,10.3,24.5,-99,208.4,96.7,62.8,29.1,97,21.1,11.6,17.9,16.2,419.6,246.0,243.5,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7337,2495,2495,0,3042,0.0199,12554,25.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,343,344,94,250,7,11,47,1,40,-99,84,0,13,57,81,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110701,755,0.0,32.8,31.5,78.3,-99,11.1,10.7,26.6,-99,183.4,87.0,62.4,29.6,97,20.8,11.5,17.6,16.2,419.6,223.9,233.3,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7834,2510,2510,0,3057,0.02,12552,25.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,353,349,99,250,7,29,35,1,40,-99,83,2,15,59,80,69,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,785,0.0,33.5,32.9,79.3,-99,10.7,10.5,25.4,-99,195.9,93.8,62.8,30.1,96,21.1,11.8,17.5,16.2,419.6,233.9,238.4,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7976,2511,2511,0,3058,0.02,12553,25.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,414,360,97,263,16,45,59,1,40,-99,92,2,11,64,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110617,840,0.0,27.1,32.0,82.4,-99,8.5,10.1,25.9,-99,199.4,86.8,62.8,27.3,96,20.9,11.9,17.1,16.2,419.6,294.5,249.2,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7947,2511,2511,0,3058,0.02,12555,25.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,337,353,99,254,0,11,39,1,40,-99,90,0,13,62,86,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110636,821,0.0,36.6,32.9,80.6,-99,11.6,10.4,25.5,-99,198.7,88.4,62.8,27.9,96,21.2,11.8,17.5,16.2,419.6,217.1,241.6,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7862,2511,2511,0,3058,0.02,12555,25.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,372,354,102,252,3,27,56,1,40,-99,84,1,13,57,80,70,0.116,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,31.1,32.4,77.1,-99,9.9,10.3,24.6,-99,196.6,93.4,62.8,29.8,97,20.9,11.5,17.9,16.2,419.6,253.0,242.6,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8409,2473,2473,0,3020,0.0197,12555,25.1,0.294,1.3,-99,-99,-99,-99,-99,0,0,444,364,103,261,12,27,107,1,40,-99,88,1,12,60,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,25.9,33.2,81.3,-99,7.6,9.8,23.9,-99,210.2,95.7,61.8,28.1,100,20.3,11.1,17.6,16.2,419.6,324.7,253.5,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6269,2511,2511,0,3057,0.02,12553,25.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,311,328,84,244,2,11,37,1,40,-99,77,0,18,53,73,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110740,110735,722,0.0,32.6,28.9,74.7,-99,13.1,11.6,29.9,-99,156.7,81.9,62.8,32.8,93,21.6,12.3,17.9,16.3,419.6,192.1,216.9,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6925,2510,2510,0,3057,0.02,12552,25.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,303,341,95,246,0,11,16,1,40,-99,77,0,19,55,73,63,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,744,0.0,37.8,30.1,72.9,-99,13.7,10.9,26.4,-99,173.1,90.3,62.8,32.7,93,21.8,12.1,18.5,16.3,419.6,183.1,230.2,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6706,2510,2510,0,3057,0.02,12552,25.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,358,333,93,241,7,52,32,1,40,-99,78,4,17,58,74,64,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110689,767,0.0,28.1,30.1,72.2,-99,10.5,11.3,27.0,-99,167.7,86.3,62.8,32.3,91,22.0,12.7,17.2,16.3,419.6,238.9,222.6,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7557,2449,2449,0,2996,0.0195,12553,25.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,396,347,94,253,10,36,69,1,40,-99,89,2,12,61,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,27.3,32.0,80.2,-99,8.9,10.4,26.0,-99,188.9,85.1,61.2,27.6,97,20.6,11.8,16.5,16.2,419.6,276.7,236.1,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7906,2511,2511,0,3058,0.02,12554,25.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,339,349,97,252,5,12,40,1,40,-99,87,0,15,62,83,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110644,813,0.0,36.0,33.2,81.2,-99,11.4,10.6,25.8,-99,197.6,90.5,62.8,28.8,96,21.0,11.9,17.1,16.2,419.6,219.5,237.9,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,7624,2388,2388,0,2935,0.019,12555,25.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,292,339,93,246,0,11,8,1,40,-99,67,0,23,50,64,53,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110773,110768,689,0.0,44.2,33.4,81.9,-99,13.9,10.5,25.7,-99,190.6,113.0,59.7,35.4,102,20.2,10.6,18.1,16.1,419.6,172.3,228.1,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8212,2497,2497,0,3044,0.0199,12555,25.1,0.304,1.3,-99,-99,-99,-99,-99,0,0,489,356,98,258,28,69,103,1,40,-99,91,4,9,64,86,75,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110627,830,0.0,22.2,33.5,83.7,-99,6.8,10.2,25.5,-99,205.3,90.5,62.4,27.5,101,20.2,11.2,16.5,16.2,419.6,369.3,245.1,-99,-99,1,2024-08-18
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7034,2511,2511,0,3057,0.02,12553,25.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,340,349,91,258,1,11,45,1,40,-99,80,0,17,55,76,65,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,738,0.0,31.9,29.6,77.4,-99,11.4,10.6,27.6,-99,175.9,88.2,62.8,31.5,96,21.3,11.7,17.9,16.2,419.6,220.4,237.9,-99,-99,1,2024-08-13
