,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7916,2855,2855,0,3300,0.02,14276,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,359,333,100,233,10,33,50,1,40,-99,86,1,6,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,28.7,31.4,79.3,-99,10.3,11.3,28.6,-99,197.9,92.1,71.4,33.2,100,19.6,9.9,17.7,16.2,419.6,276.3,252.2,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7502,2822,2822,0,3267,0.0198,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,278,319,95,224,0,13,12,1,40,-99,78,0,12,51,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,38.5,31.4,78.8,-99,14.5,11.8,29.7,-99,187.6,95.9,70.6,36.1,100,19.7,10.0,17.6,16.2,419.6,195.1,238.7,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7893,2855,2855,0,3300,0.02,14275,37.2,0.362,1.1,-99,-99,-99,-99,-99,0,0,327,330,99,231,4,13,46,1,40,-99,86,0,8,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,32.3,31.6,79.4,-99,11.7,11.4,28.7,-99,197.3,91.7,71.4,33.2,99,19.8,10.1,17.6,16.2,419.6,244.2,249.8,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7502,2822,2822,0,3267,0.0198,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,278,319,95,224,0,13,12,1,40,-99,78,0,12,51,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,38.5,31.4,78.8,-99,14.5,11.8,29.7,-99,187.6,95.9,70.6,36.1,100,19.7,10.0,17.6,16.2,419.6,195.1,238.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7637,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,351,336,97,239,2,26,53,1,40,-99,89,1,6,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,705,0.0,28.5,29.8,78.4,-99,10.7,11.2,29.3,-99,190.9,85.4,71.4,31.9,102,19.4,9.8,17.3,16.1,419.6,267.9,255.9,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7809,2855,2855,0,3300,0.02,14276,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,342,330,97,232,2,24,53,1,40,-99,88,0,7,55,84,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,697,0.0,30.1,31.3,80.2,-99,11.0,11.5,29.3,-99,195.2,88.4,71.4,32.3,102,19.3,9.8,17.1,16.1,419.6,259.1,249.1,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7525,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,281,320,95,226,0,13,14,1,40,-99,77,0,13,49,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,38.0,31.4,79.4,-99,14.4,11.9,30.1,-99,188.1,98.1,71.4,37.2,100,19.7,10.1,17.3,16.2,419.6,197.9,239.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7948,2819,2819,0,3264,0.0197,14276,37.2,0.355,1.1,-99,-99,-99,-99,-99,0,0,343,339,99,240,6,13,52,1,40,-99,88,0,8,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110762,695,0.0,30.6,30.8,80.5,-99,10.9,10.9,28.6,-99,198.7,90.5,70.5,32.1,102,19.3,9.7,17.2,16.1,419.6,259.6,258.1,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7682,2855,2855,0,3300,0.02,14276,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,321,325,97,228,4,13,46,1,40,-99,87,0,8,54,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,32.3,31.4,79.0,-99,12.0,11.7,29.4,-99,192.1,88.6,71.4,32.9,99,19.7,10.1,17.3,16.2,419.6,237.7,244.3,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7667,2855,2855,0,3299,0.02,14277,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,283,323,97,227,0,13,13,1,40,-99,77,0,12,49,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,629,0.0,38.4,31.6,79.4,-99,14.3,11.8,29.6,-99,191.7,99.9,71.4,37.2,103,19.1,9.5,18.0,16.1,419.6,199.8,242.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7453,2855,2855,0,3299,0.02,14275,37.2,0.383,1.1,-99,-99,-99,-99,-99,0,0,272,315,94,220,0,13,11,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,39.4,31.8,79.0,-99,15.1,12.2,30.3,-99,186.3,99.3,71.4,38.0,98,20.0,10.2,17.9,16.2,419.6,189.1,234.3,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7974,2848,2848,0,3293,0.02,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,318,331,101,231,4,13,36,1,40,-99,86,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,33.9,31.8,79.3,-99,12.1,11.4,28.3,-99,199.3,93.1,71.2,33.2,100,19.6,9.8,17.7,16.2,419.6,235.1,250.9,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7591,2852,2852,0,3296,0.02,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,268,313,94,219,0,13,8,1,40,-99,72,0,14,46,68,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,598,0.0,41.1,32.6,80.9,-99,15.4,12.3,30.4,-99,189.8,105.4,71.3,39.6,100,19.5,9.9,18.0,16.2,419.6,184.7,232.6,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7704,2855,2855,0,3300,0.02,14276,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,366,331,98,233,11,25,66,1,40,-99,86,1,8,54,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,27.2,30.8,78.7,-99,10.1,11.4,29.2,-99,192.6,89.3,71.4,33.1,99,19.7,10.0,17.4,16.2,419.6,282.9,250.4,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7602,2855,2855,0,3299,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,428,333,97,236,12,65,84,1,40,-99,86,2,6,53,82,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,22.1,30.1,78.4,-99,8.3,11.3,29.4,-99,190.0,88.2,71.4,33.1,101,19.5,9.8,17.1,16.2,419.6,344.4,252.9,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7500,2855,2855,0,3300,0.02,14276,37.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,287,320,96,224,0,13,20,1,40,-99,79,0,11,50,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,650,0.0,36.9,31.3,78.5,-99,14.0,11.9,29.9,-99,187.5,94.4,71.4,35.9,100,19.6,10.2,17.0,16.2,419.6,203.5,239.3,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7902,2855,2855,0,3300,0.02,14276,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,352,335,99,236,1,13,70,1,40,-99,89,0,7,55,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,29.4,31.1,79.8,-99,10.6,11.2,28.8,-99,197.6,89.1,71.4,32.2,100,19.6,10.1,17.5,16.2,419.6,269.1,254.3,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7390,2855,2855,0,3300,0.02,14276,37.2,0.386,1.1,-99,-99,-99,-99,-99,0,0,278,317,95,221,0,13,15,1,40,-99,78,0,13,50,74,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,37.9,31.3,77.6,-99,14.6,12.1,30.0,-99,184.8,95.2,71.4,36.8,98,19.9,10.1,17.8,16.2,419.6,195.0,236.0,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7700,2855,2855,0,3300,0.02,14276,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,303,330,99,231,0,13,26,1,40,-99,86,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,35.0,30.9,77.8,-99,13.0,11.4,28.8,-99,192.5,89.9,71.4,33.3,100,19.7,10.0,17.6,16.2,419.6,219.7,249.6,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7429,2855,2855,0,3300,0.02,14276,37.2,0.384,1.1,-99,-99,-99,-99,-99,0,0,275,316,93,223,0,13,12,1,40,-99,75,0,13,48,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110828,628,0.0,38.7,31.5,79.7,-99,14.9,12.1,30.6,-99,185.7,98.5,71.4,37.8,100,19.6,10.0,17.3,16.2,419.6,192.0,235.8,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7713,2855,2855,0,3300,0.02,14276,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,294,325,95,229,0,13,23,1,40,-99,78,0,11,49,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,36.5,31.6,80.8,-99,13.5,11.7,29.9,-99,192.8,98.4,71.4,36.4,102,19.4,9.6,17.8,16.1,419.6,211.3,243.9,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7588,2855,2855,0,3300,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,349,332,98,234,3,13,67,1,40,-99,84,0,9,52,81,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,28.5,30.2,77.8,-99,10.7,11.4,29.3,-99,189.7,89.9,71.4,33.8,99,19.7,9.9,17.5,16.2,419.6,265.8,251.2,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7726,2855,2855,0,3300,0.02,14276,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,286,326,98,227,0,13,14,1,40,-99,79,0,11,50,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,38.1,31.5,78.5,-99,14.1,11.7,29.0,-99,193.2,98.0,71.4,36.2,101,19.6,9.8,17.6,16.2,419.6,202.9,245.0,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7796,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,328,327,99,228,3,13,52,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,31.8,31.7,78.5,-99,11.7,11.6,28.7,-99,194.9,92.6,71.4,33.9,97,20.2,10.4,17.7,16.2,419.6,245.0,246.3,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8014,2807,2807,0,3252,0.0197,14276,37.2,0.35,1.1,-99,-99,-99,-99,-99,0,0,321,339,100,239,0,13,35,1,40,-99,88,0,7,55,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,696,0.0,33.7,31.0,79.8,-99,11.8,10.9,28.0,-99,200.3,91.2,70.2,32.0,100,19.7,9.8,17.7,16.2,419.6,237.7,258.5,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8048,2856,2856,0,3300,0.02,14275,37.2,0.355,1.1,-99,-99,-99,-99,-99,0,0,309,330,101,229,3,13,30,1,40,-99,84,0,8,51,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,660,0.0,35.6,32.3,79.4,-99,12.6,11.5,28.2,-99,201.2,96.3,71.4,34.2,100,19.6,9.7,17.9,16.2,419.6,225.8,249.3,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8013,2855,2855,0,3300,0.02,14276,37.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,365,332,100,232,10,16,73,1,40,-99,87,0,7,53,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,28.4,31.8,80.3,-99,10.1,11.3,28.6,-99,200.3,91.6,71.4,32.6,101,19.5,9.8,17.6,16.2,419.6,282.3,251.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7752,2851,2851,0,3295,0.02,14276,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,333,324,96,228,7,13,56,1,40,-99,77,0,13,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,31.0,31.9,80.8,-99,11.4,11.7,29.7,-99,193.8,100.5,71.3,37.0,101,19.4,9.7,17.9,16.2,419.6,250.0,243.1,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7900,2855,2855,0,3299,0.02,14275,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,353,332,99,234,7,18,63,1,40,-99,88,0,8,54,84,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,29.2,31.4,80.1,-99,10.6,11.3,28.9,-99,197.5,89.6,71.4,32.4,100,19.6,9.9,17.3,16.2,419.6,270.2,251.7,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7612,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,330,328,97,232,0,13,55,1,40,-99,89,0,7,55,85,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,30.8,30.7,78.6,-99,11.6,11.5,29.5,-99,190.3,85.2,71.4,32.0,101,19.4,10.0,17.0,16.2,419.6,246.9,247.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7624,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,316,330,97,233,0,13,40,1,40,-99,89,0,7,55,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110751,706,0.0,32.7,30.6,78.9,-99,12.3,11.5,29.5,-99,190.6,85.9,71.4,32.2,100,19.7,10.1,17.0,16.2,419.6,232.9,249.0,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7903,2855,2855,0,3300,0.02,14276,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,323,329,100,229,2,15,43,1,40,-99,85,0,7,52,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,671,0.0,33.0,31.8,79.0,-99,11.9,11.5,28.5,-99,197.6,92.6,71.4,33.5,101,19.6,9.8,17.7,16.2,419.6,239.5,248.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7979,2853,2853,0,3297,0.02,14276,37.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,326,338,100,237,5,13,37,1,40,-99,88,0,7,54,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,694,0.0,32.8,31.0,79.6,-99,11.7,11.1,28.5,-99,199.5,90.5,71.3,32.4,102,19.3,9.7,17.6,16.1,419.6,243.2,257.1,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7521,2855,2855,0,3300,0.02,14276,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,269,311,93,218,0,13,11,1,40,-99,73,0,14,47,69,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,611,0.0,40.5,32.6,81.0,-99,15.4,12.4,30.7,-99,188.0,103.0,71.4,39.1,98,19.9,10.3,17.7,16.2,419.6,185.5,230.6,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7594,2855,2855,0,3299,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,288,319,96,223,0,13,23,1,40,-99,79,0,12,50,75,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,37.0,31.8,78.9,-99,13.9,12.0,29.7,-99,189.8,96.7,71.4,36.4,98,19.9,10.1,18.0,16.2,419.6,205.3,238.7,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7325,2855,2855,0,3299,0.02,14275,37.2,0.39,1.1,-99,-99,-99,-99,-99,0,0,358,320,94,227,7,42,56,1,40,-99,87,1,8,55,83,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,26.6,30.6,78.1,-99,10.4,11.9,30.5,-99,183.1,84.5,71.4,32.9,97,20.0,10.5,17.0,16.2,419.6,275.2,239.7,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7572,2855,2855,0,3300,0.02,14276,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,334,326,96,230,4,14,57,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,693,0.0,30.1,30.9,79.1,-99,11.4,11.6,29.8,-99,189.3,86.4,71.4,32.6,102,19.3,10.0,16.7,16.1,419.6,251.3,245.4,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7917,2822,2822,0,3267,0.0198,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,325,329,98,231,5,13,45,1,40,-99,88,0,7,55,84,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,696,0.0,32.7,31.9,80.9,-99,11.7,11.4,28.8,-99,197.9,89.9,70.6,32.1,100,19.5,10.0,17.1,16.2,419.6,242.0,248.2,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7541,2748,2748,0,3192,0.0192,14276,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,292,330,98,232,0,13,15,1,40,-99,80,0,11,51,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,36.2,30.2,76.9,-99,13.2,11.0,28.0,-99,188.5,93.9,68.7,34.2,103,19.2,9.3,17.7,16.1,419.6,208.6,249.6,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8059,2855,2855,0,3300,0.02,14276,37.2,0.354,1.1,-99,-99,-99,-99,-99,0,0,374,336,100,236,13,30,61,1,40,-99,89,1,6,55,85,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,27.8,31.6,80.8,-99,9.8,11.2,28.6,-99,201.5,90.2,71.4,32.0,103,19.2,9.5,17.3,16.1,419.6,290.4,255.0,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7888,2855,2855,0,3300,0.02,14276,37.2,0.362,1.1,-99,-99,-99,-99,-99,0,0,287,324,98,226,0,13,16,1,40,-99,76,0,12,48,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,38.7,32.4,80.5,-99,14.0,11.7,29.2,-99,197.2,103.1,71.4,37.3,101,19.7,9.7,17.9,16.2,419.6,203.6,243.7,-99,-99,1,2024-08-02
