,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8461,2767,2767,0,3414,0.02,13835,28.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,380,359,113,245,10,39,39,1,40,-99,89,2,9,60,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,30.1,33.1,74.7,-99,9.8,10.8,24.4,-99,211.5,95.5,69.2,31.2,100,20.4,11.1,17.3,16.2,419.6,281.2,255.9,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7236,2726,2726,0,3373,0.0197,13837,28.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,279,325,95,230,0,13,8,1,40,-99,70,0,20,50,66,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110786,671,0.0,40.1,32.6,76.6,-99,15.1,12.3,28.8,-99,180.9,103.8,68.2,39.1,100,20.6,10.9,18.1,16.2,419.6,180.3,222.1,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8447,2767,2767,0,3413,0.02,13835,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,327,349,113,236,4,13,28,1,40,-99,84,0,13,56,80,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110723,734,0.0,37.0,34.3,75.0,-99,12.1,11.2,24.6,-99,211.2,100.9,69.2,33.1,98,20.8,11.5,17.4,16.2,419.6,228.3,246.2,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7236,2726,2726,0,3373,0.0197,13837,28.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,279,325,95,230,0,13,8,1,40,-99,70,0,20,50,66,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110786,671,0.0,40.1,32.6,76.6,-99,15.1,12.3,28.8,-99,180.9,103.8,68.2,39.1,100,20.6,10.9,18.1,16.2,419.6,180.3,222.1,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8818,2767,2767,0,3414,0.02,13837,28.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,372,361,113,248,2,32,42,1,40,-99,93,1,8,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,32.4,34.1,77.8,-99,10.2,10.7,24.4,-99,220.5,95.2,69.2,29.9,102,19.9,10.9,17.3,16.2,419.6,272.5,258.6,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8540,2724,2724,0,3371,0.0197,13836,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,354,348,109,239,2,28,42,1,40,-99,89,1,9,59,85,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,33.5,34.8,78.2,-99,10.7,11.1,24.9,-99,213.5,96.3,68.1,30.7,102,19.8,10.9,16.5,16.2,419.6,255.0,245.3,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7096,2767,2767,0,3413,0.02,13835,28.6,0.39,1.5,-99,-99,-99,-99,-99,0,0,282,325,94,231,0,13,11,1,40,-99,69,0,20,50,66,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,38.8,31.9,75.3,-99,15.1,12.5,29.4,-99,177.4,102.1,69.2,39.8,98,20.8,11.4,17.5,16.2,419.6,183.1,222.2,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,9022,2743,2743,0,3390,0.0198,13837,28.6,0.304,1.5,-99,-99,-99,-99,-99,0,0,379,359,111,248,6,13,68,1,40,-99,96,0,7,62,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,806,0.0,32.2,35.2,81.3,-99,9.8,10.7,24.7,-99,225.5,94.3,68.6,28.7,102,19.9,10.9,16.8,16.2,419.6,280.3,256.2,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8409,2767,2767,0,3414,0.02,13836,28.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,346,350,111,239,4,13,45,1,40,-99,91,0,9,60,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,34.1,34.0,75.8,-99,11.2,11.2,24.9,-99,210.2,92.7,69.2,30.5,98,20.7,11.3,17.4,16.2,419.6,246.7,247.4,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7492,2720,2720,0,3366,0.0197,13838,28.6,0.363,1.5,-99,-99,-99,-99,-99,0,0,290,334,97,236,0,13,10,1,40,-99,70,0,19,49,67,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110797,660,0.0,39.3,32.5,77.0,-99,14.3,11.8,27.9,-99,187.3,106.3,68.0,38.6,104,19.6,10.4,17.9,16.2,419.6,190.7,230.8,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7083,2767,2767,0,3413,0.02,13834,28.6,0.391,1.5,-99,-99,-99,-99,-99,0,0,302,330,95,235,0,13,26,1,40,-99,75,0,19,51,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110775,110771,686,0.0,34.8,31.2,74.7,-99,13.6,12.2,29.2,-99,177.1,94.4,69.2,36.9,96,21.0,11.6,17.8,16.2,419.6,203.3,227.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8783,2767,2767,0,3414,0.02,13837,28.6,0.315,1.5,-99,-99,-99,-99,-99,0,0,345,359,114,244,4,13,36,1,40,-99,88,0,10,58,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,35.7,34.3,76.8,-99,11.2,10.8,24.2,-99,219.6,99.7,69.2,31.4,100,20.3,11.0,17.5,16.2,419.6,246.3,255.8,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7050,2767,2767,0,3414,0.02,13837,28.6,0.393,1.5,-99,-99,-99,-99,-99,0,0,298,319,92,227,0,13,33,1,40,-99,66,0,22,46,62,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110837,110833,624,0.0,35.4,32.6,76.9,-99,13.9,12.8,30.2,-99,176.2,107.4,69.2,42.1,100,20.2,11.1,17.7,16.2,419.6,199.1,216.1,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8515,2765,2765,0,3412,0.02,13837,28.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,380,351,110,241,11,29,55,1,40,-99,93,1,8,61,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,30.3,34.3,77.6,-99,9.9,11.1,25.2,-99,212.9,91.9,69.1,29.9,99,20.3,11.3,17.0,16.2,419.6,280.6,248.3,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8215,2767,2767,0,3413,0.02,13835,28.6,0.337,1.5,-99,-99,-99,-99,-99,0,0,502,349,106,242,18,129,73,1,40,-99,91,5,5,61,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,787,0.0,20.4,33.4,77.2,-99,6.9,11.3,26.0,-99,205.4,90.6,69.2,30.5,100,20.3,11.1,16.3,16.2,419.6,402.9,245.9,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7563,2767,2767,0,3414,0.02,13836,28.6,0.366,1.5,-99,-99,-99,-99,-99,0,0,324,340,100,240,3,13,35,1,40,-99,85,0,12,56,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,33.6,31.9,75.3,-99,12.3,11.7,27.6,-99,189.1,89.4,69.2,32.7,99,20.4,11.4,17.1,16.2,419.6,225.1,237.3,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8821,2767,2767,0,3414,0.02,13836,28.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,402,357,112,245,13,45,53,1,40,-99,94,2,7,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,29.1,34.7,78.4,-99,9.1,10.9,24.6,-99,220.5,94.3,69.2,29.6,99,20.4,11.3,17.5,16.2,419.6,303.4,254.5,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7343,2767,2767,0,3414,0.02,13836,28.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,360,339,99,241,13,13,62,1,40,-99,86,0,12,57,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,28.1,31.1,74.4,-99,10.6,11.7,28.0,-99,183.6,85.4,69.2,32.2,97,21.0,11.4,17.7,16.2,419.6,261.5,236.4,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8542,2767,2767,0,3414,0.02,13836,28.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,373,354,111,243,4,15,68,1,40,-99,92,0,8,59,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110686,772,0.0,31.1,34.0,76.8,-99,10.1,11.0,24.9,-99,213.6,92.7,69.2,30.0,99,20.4,11.2,17.1,16.2,419.6,274.5,251.2,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7088,2767,2767,0,3414,0.02,13835,28.6,0.39,1.5,-99,-99,-99,-99,-99,0,0,324,329,93,235,7,13,43,1,40,-99,78,0,17,52,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110762,695,0.0,31.4,31.4,76.1,-99,12.3,12.3,29.7,-99,177.2,91.1,69.2,35.6,99,20.4,11.4,16.8,16.2,419.6,225.4,225.7,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7448,2767,2767,0,3414,0.02,13837,28.6,0.372,1.5,-99,-99,-99,-99,-99,0,0,301,343,100,242,0,13,12,1,40,-99,77,0,16,53,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,36.9,31.1,74.2,-99,13.7,11.5,27.6,-99,186.2,96.5,69.2,35.9,102,20.2,10.6,17.8,16.2,419.6,201.6,239.7,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7992,2767,2767,0,3414,0.02,13835,28.6,0.346,1.5,-99,-99,-99,-99,-99,0,0,387,358,110,248,4,32,59,1,40,-99,93,1,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,27.8,31.3,72.4,-99,9.6,10.8,25.1,-99,199.8,85.9,69.2,29.7,98,20.7,11.2,17.4,16.2,419.6,288.0,255.1,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7717,2767,2767,0,3414,0.02,13837,28.6,0.359,1.5,-99,-99,-99,-99,-99,0,0,307,343,103,241,0,13,18,1,40,-99,79,0,15,54,75,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110740,717,0.0,37.0,32.1,75.1,-99,13.3,11.5,26.9,-99,192.9,97.2,69.2,34.8,100,20.4,10.9,17.5,16.2,419.6,208.4,240.5,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7773,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,348,108,240,5,14,66,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.2,31.8,71.9,-99,10.4,11.3,25.6,-99,194.3,84.3,69.2,30.0,95,21.2,11.9,17.5,16.2,419.6,266.6,244.7,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,9122,2741,2741,0,3388,0.0198,13836,28.6,0.3,1.5,-99,-99,-99,-99,-99,0,0,322,356,116,240,0,13,20,1,40,-99,85,0,12,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,750,0.0,40.8,36.0,78.3,-99,12.3,10.8,23.5,-99,228.0,107.0,68.5,32.1,99,20.6,11.1,18.0,16.2,419.6,223.5,253.5,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8445,2767,2767,0,3413,0.02,13835,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,428,358,114,245,25,32,79,1,40,-99,86,1,10,56,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,736,0.0,25.7,33.1,74.4,-99,8.4,10.8,24.4,-99,211.1,97.9,69.2,32.1,99,20.5,11.1,17.4,16.2,419.6,328.6,255.5,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8998,2767,2767,0,3414,0.02,13836,28.6,0.308,1.5,-99,-99,-99,-99,-99,0,0,365,357,116,241,10,21,43,1,40,-99,90,1,9,59,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,767,0.0,33.8,35.4,77.7,-99,10.4,10.9,23.9,-99,224.9,99.8,69.2,30.7,100,20.4,10.9,17.7,16.2,419.6,266.4,254.3,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7532,2767,2767,0,3414,0.02,13836,28.6,0.367,1.5,-99,-99,-99,-99,-99,0,0,335,342,101,241,7,13,40,1,40,-99,86,0,11,56,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,31.9,31.5,74.6,-99,11.7,11.6,27.4,-99,188.3,88.0,69.2,32.3,101,20.2,10.9,17.5,16.2,419.6,236.3,238.9,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8546,2767,2767,0,3413,0.02,13835,28.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,353,352,112,240,7,24,37,1,40,-99,90,1,9,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110686,771,0.0,33.6,34.3,76.6,-99,10.9,11.1,24.8,-99,213.7,95.3,69.2,30.9,100,20.3,11.1,17.1,16.2,419.6,254.3,249.0,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8426,2761,2761,0,3408,0.02,13836,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,414,355,109,246,16,40,70,1,40,-99,94,1,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,26.8,33.5,77.6,-99,8.8,11.0,25.4,-99,210.7,89.4,69.0,29.3,99,20.3,11.2,16.9,16.2,419.6,314.9,251.8,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8534,2767,2767,0,3414,0.02,13837,28.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,337,354,111,243,0,13,36,1,40,-99,93,0,8,62,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110661,796,0.0,35.9,34.0,76.8,-99,11.7,11.0,24.9,-99,213.3,91.4,69.2,29.7,99,20.6,11.1,17.2,16.2,419.6,237.5,250.9,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8510,2767,2767,0,3414,0.02,13837,28.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,372,355,115,240,3,21,59,1,40,-99,87,1,10,56,82,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,31.1,33.7,73.8,-99,10.1,11.0,24.0,-99,212.8,98.4,69.2,32.0,101,20.3,10.9,17.6,16.2,419.6,273.4,252.5,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,9209,2710,2710,0,3357,0.0196,13837,28.6,0.294,1.5,-99,-99,-99,-99,-99,0,0,393,364,117,248,10,13,73,1,40,-99,90,0,10,59,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110695,762,0.0,31.3,35.2,78.9,-99,9.2,10.4,23.2,-99,230.2,101.8,67.8,30.0,103,19.8,10.6,17.6,16.2,419.6,294.4,261.6,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7004,2767,2767,0,3414,0.02,13835,28.6,0.395,1.5,-99,-99,-99,-99,-99,0,0,311,327,93,234,2,13,37,1,40,-99,78,0,16,52,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,33.0,31.3,75.4,-99,13.0,12.4,29.8,-99,175.1,89.9,69.2,35.5,97,20.8,11.6,17.6,16.2,419.6,212.5,223.7,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7251,2767,2767,0,3413,0.02,13834,28.6,0.382,1.5,-99,-99,-99,-99,-99,0,0,303,340,102,238,0,13,16,1,40,-99,79,0,16,55,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,35.6,30.5,70.9,-99,13.6,11.7,27.1,-99,181.3,92.1,69.2,35.1,97,20.9,11.3,18.1,16.2,419.6,203.5,237.5,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7590,2767,2767,0,3413,0.02,13834,28.6,0.365,1.5,-99,-99,-99,-99,-99,0,0,358,336,105,231,7,47,35,1,40,-99,85,3,11,58,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,29.3,32.6,72.2,-99,10.7,11.9,26.3,-99,189.7,89.7,69.2,32.7,95,21.1,11.9,16.9,16.2,419.6,259.3,232.8,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8291,2748,2748,0,3394,0.0199,13835,28.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,390,349,108,242,10,30,67,1,40,-99,92,1,8,60,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,780,0.0,28.5,33.6,77.0,-99,9.4,11.1,25.5,-99,207.3,90.3,68.7,29.9,101,20.0,11.2,16.4,16.2,419.6,291.0,246.5,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8610,2767,2767,0,3414,0.02,13836,28.6,0.321,1.5,-99,-99,-99,-99,-99,0,0,339,352,110,241,5,13,36,1,40,-99,93,0,9,61,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110664,794,0.0,35.9,34.6,77.9,-99,11.5,11.1,25.0,-99,215.2,93.0,69.2,29.9,100,20.4,11.2,17.1,16.2,419.6,239.9,248.8,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8224,2634,2634,0,3281,0.019,13837,28.6,0.32,1.5,-99,-99,-99,-99,-99,0,0,292,339,103,236,0,13,6,1,40,-99,74,0,16,51,70,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110785,672,0.0,42.7,34.9,79.9,-99,13.7,11.2,25.6,-99,205.6,111.1,65.9,35.6,105,19.7,10.1,17.9,16.1,419.6,192.7,236.0,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9097,2768,2768,0,3414,0.02,13837,28.6,0.304,1.5,-99,-99,-99,-99,-99,0,0,415,357,112,245,13,33,78,1,40,-99,94,1,7,62,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,800,0.0,28.8,35.8,81.1,-99,8.8,10.9,24.7,-99,227.4,96.4,69.2,29.3,104,19.7,10.6,16.5,16.2,419.6,315.9,254.4,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7505,2767,2767,0,3414,0.02,13835,28.6,0.369,1.5,-99,-99,-99,-99,-99,0,0,340,342,98,244,1,13,51,1,40,-99,80,0,15,53,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110758,699,0.0,31.2,31.4,76.4,-99,11.5,11.6,28.2,-99,187.6,93.9,69.2,34.6,100,20.5,11.1,17.5,16.2,419.6,240.8,239.2,-99,-99,1,2024-08-11
