,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7775,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,359,338,114,224,10,27,51,1,40,-99,88,1,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,665,0.0,26.4,29.2,68.0,-99,11.4,12.6,29.4,-99,194.4,88.5,84.0,38.2,110,19.0,9.3,17.2,16.0,419.6,294.0,266.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7751,3359,3359,0,3809,0.02,16793,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,278,322,109,214,0,14,8,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,36.4,30.9,71.3,-99,15.8,13.4,30.9,-99,193.8,99.4,84.0,43.1,110,19.0,9.4,17.1,16.0,419.6,212.8,251.1,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7776,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,324,332,114,218,4,14,40,1,40,-99,87,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,30.1,29.8,68.3,-99,13.0,12.9,29.5,-99,194.4,89.1,84.0,38.5,108,19.1,9.5,17.2,16.0,419.6,258.7,260.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7751,3359,3359,0,3809,0.02,16793,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,278,322,109,214,0,14,8,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,36.4,30.9,71.3,-99,15.8,13.4,30.9,-99,193.8,99.4,84.0,43.1,110,19.0,9.4,17.1,16.0,419.6,212.8,251.1,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7735,3359,3359,0,3809,0.02,16793,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,351,340,111,229,2,20,55,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,27.1,28.7,69.4,-99,11.8,12.5,30.1,-99,193.4,85.9,84.0,37.3,111,18.7,9.3,16.8,16.0,419.6,285.6,269.1,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7750,3320,3320,0,3771,0.0198,16792,39.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,342,333,111,222,2,18,56,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,679,0.0,28.0,29.7,70.0,-99,12.0,12.7,30.0,-99,193.8,87.2,83.0,37.3,111,18.7,9.2,16.6,16.0,419.6,276.8,261.3,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7746,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,281,322,107,215,0,14,11,1,40,-99,77,0,11,48,73,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,35.9,30.9,72.3,-99,15.6,13.4,31.3,-99,193.6,100.3,84.0,43.5,109,19.0,9.4,16.9,16.0,419.6,215.6,250.9,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7790,3317,3317,0,3767,0.0198,16792,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,343,338,113,226,6,14,51,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,28.1,29.2,69.1,-99,12.0,12.4,29.4,-99,194.8,89.5,82.9,38.1,111,18.7,9.2,16.8,16.0,419.6,277.3,266.8,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7753,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,321,330,112,218,4,14,40,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,30.4,30.0,69.4,-99,13.1,13.0,30.1,-99,193.8,88.2,84.0,38.2,109,19.0,9.5,16.8,16.0,419.6,255.4,258.5,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7774,3342,3342,0,3793,0.0199,16793,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,282,325,109,216,0,14,9,1,40,-99,78,0,10,48,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110854,603,0.0,35.9,30.7,71.6,-99,15.4,13.2,30.8,-99,194.3,100.2,83.6,43.1,112,18.6,9.0,17.6,16.0,419.6,216.4,253.4,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7766,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,272,318,108,210,0,14,7,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,37.6,31.5,72.2,-99,16.2,13.6,31.2,-99,194.2,102.4,84.0,44.3,108,19.3,9.6,17.3,16.0,419.6,206.8,246.5,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7804,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,318,334,114,220,4,14,33,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,663,0.0,30.9,29.7,68.7,-99,13.3,12.8,29.6,-99,195.1,90.5,84.0,38.9,110,19.0,9.3,17.2,16.0,419.6,252.8,262.6,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7770,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,268,316,106,209,0,14,5,1,40,-99,73,0,12,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,38.4,31.8,73.1,-99,16.6,13.8,31.6,-99,194.2,105.9,84.0,45.8,110,18.9,9.3,17.5,16.0,419.6,202.4,244.2,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7772,3352,3352,0,3803,0.02,16793,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,358,333,112,221,11,21,59,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,26.6,29.7,69.5,-99,11.5,12.8,30.0,-99,194.3,89.6,83.8,38.7,108,19.1,9.4,17.0,16.0,419.6,292.2,261.6,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7759,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,428,335,109,226,12,41,107,1,40,-99,86,1,6,52,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,652,0.0,21.4,29.5,71.1,-99,9.3,12.7,30.8,-99,194.0,89.9,84.0,38.9,110,18.9,9.2,16.6,16.0,419.6,362.1,263.4,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7741,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,280,323,109,213,0,14,10,1,40,-99,79,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,36.1,30.8,70.7,-99,15.6,13.4,30.7,-99,193.5,97.6,84.0,42.3,109,18.9,9.5,16.7,16.0,419.6,214.7,251.3,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7787,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,344,339,114,226,1,14,56,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,28.0,29.1,68.5,-99,12.1,12.5,29.5,-99,194.7,88.1,84.0,38.0,109,18.9,9.4,17.1,16.0,419.6,278.3,267.8,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7732,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,278,320,108,211,0,14,11,1,40,-99,78,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,625,0.0,36.4,31.1,71.4,-99,15.8,13.5,31.0,-99,193.3,98.8,84.0,42.9,108,19.3,9.5,17.3,16.0,419.6,212.7,248.3,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7806,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,303,334,114,221,0,14,21,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,657,0.0,32.9,29.7,68.6,-99,14.1,12.8,29.5,-99,195.1,91.8,84.0,39.5,109,19.0,9.4,17.1,16.0,419.6,237.4,263.0,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7743,3339,3339,0,3790,0.0199,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,275,319,106,212,0,14,9,1,40,-99,76,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,599,0.0,36.9,31.3,72.8,-99,15.9,13.5,31.4,-99,193.6,102.3,83.5,44.1,109,18.9,9.3,16.8,16.0,419.6,209.7,247.1,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7774,3348,3348,0,3798,0.0199,16793,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,292,325,107,218,0,14,19,1,40,-99,79,0,10,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,604,0.0,34.4,30.6,72.5,-99,14.8,13.2,31.2,-99,194.3,99.0,83.7,42.6,111,18.8,9.0,17.4,16.0,419.6,226.2,254.0,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7765,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,335,110,226,3,14,63,1,40,-99,86,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,652,0.0,27.4,29.4,70.8,-99,11.8,12.7,30.6,-99,194.1,90.7,84.0,39.2,109,19.0,9.4,17.0,16.0,419.6,283.5,263.8,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7792,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,286,328,111,217,0,14,10,1,40,-99,79,0,10,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,35.3,30.4,70.0,-99,15.2,13.1,30.2,-99,194.8,98.8,84.0,42.6,110,18.9,9.2,17.1,16.0,419.6,220.6,256.4,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,50,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.6,30.3,69.3,-99,12.8,13.1,29.9,-99,194.6,93.1,84.0,40.2,106,19.4,9.6,17.2,16.0,419.6,262.7,256.9,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7829,3358,3358,0,3809,0.02,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,321,344,115,230,0,14,29,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.7,28.7,68.3,-99,13.1,12.3,29.3,-99,195.7,88.4,84.0,37.9,110,19.0,9.2,17.2,16.0,419.6,255.4,272.8,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7816,3358,3358,0,3809,0.02,16791,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,309,335,116,219,2,14,24,1,40,-99,84,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,32.1,29.7,67.4,-99,13.8,12.8,29.0,-99,195.4,92.7,84.0,39.8,110,19.0,9.2,17.3,16.0,419.6,243.5,263.3,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7765,3328,3328,0,3779,0.0198,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,350,334,113,221,10,14,58,1,40,-99,88,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,27.3,29.5,68.5,-99,11.7,12.7,29.4,-99,194.1,88.3,83.2,37.8,110,18.8,9.2,17.2,16.0,419.6,284.9,262.8,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7754,3341,3341,0,3791,0.0199,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,291,325,108,217,0,14,18,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,34.4,30.6,71.7,-99,14.8,13.2,30.9,-99,193.8,100.9,83.5,43.5,110,18.9,9.2,17.4,16.0,419.6,225.6,253.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7805,3330,3330,0,3781,0.0198,16791,39.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,353,334,113,221,7,14,65,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110790,668,0.0,27.1,29.7,69.3,-99,11.6,12.7,29.6,-99,195.1,89.3,83.3,38.1,109,19.0,9.3,16.8,16.0,419.6,287.9,262.7,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7743,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,321,331,111,220,0,14,42,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,30.3,29.8,69.8,-99,13.2,12.9,30.3,-99,193.6,86.9,84.0,37.7,110,18.7,9.4,16.6,16.0,419.6,255.3,259.7,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7732,3359,3359,0,3809,0.02,16793,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,316,333,111,223,0,14,35,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.9,29.5,69.8,-99,13.4,12.8,30.3,-99,193.3,86.8,84.0,37.7,109,19.0,9.4,16.5,16.0,419.6,250.6,261.9,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7772,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,323,332,114,218,2,14,41,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,657,0.0,30.2,29.8,68.3,-99,13.1,12.9,29.5,-99,194.3,90.1,84.0,38.9,110,18.9,9.2,17.1,16.0,419.6,257.2,260.8,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7831,3333,3333,0,3784,0.0198,16793,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,326,341,114,227,5,14,33,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,30.0,29.0,68.8,-99,12.8,12.4,29.3,-99,195.8,88.5,83.3,37.7,111,18.7,9.2,17.1,16.0,419.6,260.9,269.9,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7755,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,269,314,106,208,0,14,7,1,40,-99,74,0,12,46,69,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110875,583,0.0,38.2,32.0,73.4,-99,16.5,13.9,31.8,-99,193.9,105.0,84.0,45.5,107,19.2,9.6,17.2,16.0,419.6,203.2,242.3,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7746,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,288,322,108,214,0,14,19,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,622,0.0,34.7,30.9,71.6,-99,15.1,13.4,31.1,-99,193.7,97.2,84.0,42.1,108,19.3,9.5,17.4,16.0,419.6,223.0,250.4,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7732,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,325,109,216,6,35,58,1,40,-99,88,1,7,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110784,110780,678,0.0,26.4,30.5,71.0,-99,11.5,13.3,30.8,-99,193.3,87.8,84.0,38.1,106,19.3,9.8,16.5,16.0,419.6,292.9,253.3,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7735,3317,3317,0,3768,0.0198,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,334,331,110,221,4,14,52,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,28.8,29.9,70.4,-99,12.3,12.8,30.2,-99,193.4,88.3,82.9,37.9,111,18.6,9.3,16.4,16.0,419.6,269.0,259.1,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7849,3291,3291,0,3742,0.0196,16792,39.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,323,331,112,219,4,14,40,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,674,0.0,30.5,30.2,70.0,-99,12.8,12.7,29.3,-99,196.2,89.0,82.3,37.3,109,18.9,9.4,16.8,16.0,419.6,257.5,259.9,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,7764,3294,3294,0,3745,0.0196,16793,39.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,292,333,111,223,0,14,11,1,40,-99,81,0,9,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,634,0.0,34.3,29.6,70.1,-99,14.6,12.6,29.7,-99,194.1,96.0,82.4,40.7,113,18.7,8.9,17.2,16.0,419.6,226.3,261.9,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7742,3354,3354,0,3804,0.02,16793,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,374,339,113,226,13,25,63,1,40,-99,89,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,680,0.0,25.1,29.0,68.7,-99,10.9,12.5,29.8,-99,193.5,86.7,83.8,37.5,112,18.6,9.0,16.8,16.0,419.6,308.1,267.2,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7803,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,287,325,110,215,0,14,14,1,40,-99,77,0,11,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110860,597,0.0,35.3,30.8,70.8,-99,15.2,13.2,30.4,-99,195.1,101.2,84.0,43.6,110,19.0,9.1,17.4,16.0,419.6,221.3,253.5,-99,-99,1,2024-08-01
