,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8361,3059,3059,0,3673,0.02,15294,22.4,0.366,1.8,-99,-99,-99,-99,-99,0,0,321,335,114,220,2,12,39,1,40,-99,78,0,16,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,654,0.0,37.2,33.6,73.1,-99,13.6,12.3,26.7,-99,209.0,107.1,76.5,39.2,101,20.3,10.7,17.3,16.2,419.6,224.8,248.5,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9339,3059,3059,0,3674,0.02,15295,22.4,0.328,1.8,-99,-99,-99,-99,-99,0,0,299,341,124,217,1,12,12,1,40,-99,81,0,10,51,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,659,0.0,46.1,36.7,75.3,-99,15.1,12.0,24.6,-99,233.5,114.8,76.5,37.6,105,19.8,10.3,17.4,16.1,419.6,202.7,254.5,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9408,3059,3059,0,3673,0.02,15294,22.4,0.325,1.8,-99,-99,-99,-99,-99,0,0,318,353,135,219,3,12,17,1,40,-99,87,0,7,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,42.4,35.2,69.9,-99,13.8,11.5,22.7,-99,235.2,108.2,76.5,35.2,104,20.0,10.3,17.9,16.1,419.6,222.0,266.9,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8471,3060,3060,0,3675,0.02,15296,22.4,0.361,1.8,-99,-99,-99,-99,-99,0,0,329,347,124,223,2,12,34,1,40,-99,90,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,724,0.0,36.5,32.5,68.5,-99,13.2,11.8,24.7,-99,211.8,93.7,76.5,33.9,103,20.0,10.4,17.1,16.2,419.6,232.0,260.4,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8117,3059,3059,0,3674,0.02,15294,22.4,0.377,1.8,-99,-99,-99,-99,-99,0,0,283,326,109,217,0,12,11,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,624,0.0,43.5,33.8,74.7,-99,16.4,12.8,28.2,-99,202.9,110.9,76.5,41.8,102,20.3,10.5,17.6,16.2,419.6,186.7,239.9,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8189,3059,3059,0,3674,0.02,15295,22.4,0.374,1.8,-99,-99,-99,-99,-99,0,0,319,348,121,227,0,12,25,1,40,-99,89,0,10,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,36.8,31.3,67.9,-99,13.7,11.7,25.4,-99,204.7,91.8,76.5,34.3,102,20.3,10.7,17.3,16.2,419.6,222.5,261.8,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8086,3059,3059,0,3673,0.02,15293,22.4,0.378,1.8,-99,-99,-99,-99,-99,0,0,331,341,112,229,1,12,43,1,40,-99,82,0,11,51,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,661,0.0,34.5,31.8,72.4,-99,13.1,12.0,27.4,-99,202.2,98.7,76.5,37.3,101,20.5,10.5,18.6,16.2,419.6,234.2,254.3,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8560,3059,3059,0,3673,0.02,15294,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,357,347,121,226,4,12,59,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,32.9,32.8,70.5,-99,11.8,11.7,25.2,-99,214.0,93.6,76.5,33.5,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8560,3059,3059,0,3673,0.02,15294,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,357,347,121,226,4,12,59,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,32.9,32.8,70.5,-99,11.8,11.7,25.2,-99,214.0,93.6,76.5,33.5,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9087,3059,3059,0,3674,0.02,15294,22.4,0.337,1.8,-99,-99,-99,-99,-99,0,0,394,350,130,221,14,53,43,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,30.6,34.4,70.2,-99,10.3,11.6,23.6,-99,227.2,100.2,76.5,33.7,104,20.0,10.4,17.2,16.1,419.6,297.4,264.0,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8209,3059,3059,0,3673,0.02,15294,22.4,0.373,1.8,-99,-99,-99,-99,-99,0,0,310,344,121,223,0,12,20,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,38.5,31.9,67.7,-99,14.4,11.9,25.2,-99,205.2,96.5,76.5,36.0,100,20.6,10.6,17.7,16.2,419.6,213.1,257.7,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8147,3059,3059,0,3673,0.02,15294,22.4,0.375,1.8,-99,-99,-99,-99,-99,0,0,309,326,108,218,1,12,36,1,40,-99,80,0,12,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,651,0.0,38.4,33.9,75.2,-99,14.4,12.7,28.2,-99,203.7,101.4,76.5,38.1,101,20.4,10.8,17.7,16.2,419.6,212.4,240.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8341,3059,3059,0,3674,0.02,15296,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,338,340,114,226,3,12,49,1,40,-99,87,0,8,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,34.5,32.9,73.3,-99,12.7,12.1,26.9,-99,208.5,96.2,76.5,35.3,104,19.9,10.4,17.5,16.1,419.6,241.8,253.8,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8927,3059,3059,0,3674,0.02,15296,22.4,0.343,1.8,-99,-99,-99,-99,-99,0,0,520,358,129,229,45,123,60,1,40,-99,92,4,5,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,758,0.0,21.1,32.8,69.2,-99,7.2,11.2,23.7,-99,223.2,97.5,76.5,33.4,105,19.6,10.2,17.2,16.1,419.6,423.8,272.1,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8268,3059,3059,0,3674,0.02,15295,22.4,0.37,1.8,-99,-99,-99,-99,-99,0,0,310,344,122,223,1,12,20,1,40,-99,85,0,9,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,38.7,32.1,68.0,-99,14.3,11.9,25.2,-99,206.7,96.9,76.5,35.8,103,20.1,10.5,17.7,16.2,419.6,213.5,257.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9348,3059,3059,0,3674,0.02,15296,22.4,0.327,1.8,-99,-99,-99,-99,-99,0,0,355,353,132,221,13,27,29,1,40,-99,89,1,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,716,0.0,36.2,35.0,71.0,-99,11.8,11.5,23.3,-99,233.7,105.6,76.5,34.6,103,19.8,10.5,17.7,16.2,419.6,258.5,266.8,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8023,3059,3059,0,3674,0.02,15295,22.4,0.381,1.8,-99,-99,-99,-99,-99,0,0,327,321,107,214,8,12,53,1,40,-99,74,0,16,47,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110840,619,0.0,34.8,34.2,75.0,-99,13.3,13.0,28.6,-99,200.6,108.3,76.5,41.3,100,20.6,10.8,17.8,16.2,419.6,230.8,234.6,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8483,3059,3059,0,3674,0.02,15294,22.4,0.361,1.8,-99,-99,-99,-99,-99,0,0,370,341,123,219,4,12,79,1,40,-99,96,0,7,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110685,775,0.0,31.0,33.3,69.2,-99,11.2,12.0,25.0,-99,212.1,88.7,76.5,32.0,99,20.6,11.1,16.8,16.2,419.6,273.4,254.9,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7891,3059,3059,0,3673,0.02,15294,22.4,0.388,1.8,-99,-99,-99,-99,-99,0,0,274,319,108,211,0,12,10,1,40,-99,73,0,14,48,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110838,621,0.0,44.4,33.9,73.0,-99,17.2,13.2,28.3,-99,197.3,107.4,76.5,41.6,101,20.3,10.8,17.4,16.2,419.6,177.6,232.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8039,3059,3059,0,3673,0.02,15294,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,330,338,117,221,1,12,45,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110737,723,0.0,34.5,31.9,68.8,-99,13.1,12.2,26.2,-99,201.0,90.4,76.5,34.4,101,20.2,10.8,16.8,16.2,419.6,233.3,251.7,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8752,3059,3059,0,3674,0.02,15295,22.4,0.35,1.8,-99,-99,-99,-99,-99,0,0,295,339,118,221,0,12,11,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,664,0.0,44.1,34.7,74.4,-99,15.4,12.1,26.0,-99,218.8,109.8,76.5,38.4,104,19.7,10.4,17.5,16.1,419.6,198.6,252.4,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8598,3057,3057,0,3672,0.02,15295,22.4,0.356,1.8,-99,-99,-99,-99,-99,0,0,356,352,126,226,3,12,56,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,728,0.0,33.1,32.4,68.3,-99,11.8,11.5,24.3,-99,215.0,94.2,76.4,33.5,104,20.0,10.2,17.8,16.1,419.6,259.7,265.4,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8390,3059,3059,0,3674,0.02,15295,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,406,350,125,226,17,43,62,1,40,-99,92,1,6,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,27.2,31.8,67.4,-99,9.9,11.6,24.6,-99,209.7,91.3,76.5,33.3,103,20.0,10.4,17.3,16.2,419.6,309.0,264.0,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8709,3059,3059,0,3673,0.02,15294,22.4,0.351,1.8,-99,-99,-99,-99,-99,0,0,344,353,128,225,1,12,44,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,35.2,32.7,68.0,-99,12.4,11.5,23.9,-99,217.7,94.4,76.5,33.2,101,20.4,10.7,17.3,16.2,419.6,247.1,266.5,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9417,3059,3059,0,3674,0.02,15296,22.4,0.325,1.8,-99,-99,-99,-99,-99,0,0,427,363,132,231,18,49,64,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,767,0.0,28.5,34.0,71.3,-99,9.2,11.1,23.2,-99,235.4,99.1,76.5,32.2,104,20.0,10.3,17.4,16.1,419.6,331.0,276.7,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9557,3022,3022,0,3637,0.0198,15295,22.4,0.316,1.8,-99,-99,-99,-99,-99,0,0,326,355,132,223,6,12,19,1,40,-99,87,0,7,53,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110775,685,0.0,41.7,35.5,72.1,-99,13.2,11.2,22.8,-99,238.9,110.4,75.6,34.9,107,19.4,9.9,17.4,16.1,419.6,229.3,269.0,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8342,3059,3059,0,3674,0.02,15296,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,370,351,123,228,5,12,68,1,40,-99,91,0,6,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110738,722,0.0,30.5,31.5,67.8,-99,11.2,11.5,24.9,-99,208.6,91.7,76.5,33.6,103,20.1,10.3,17.8,16.2,419.6,273.5,264.9,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8328,3059,3059,0,3674,0.02,15296,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,315,348,126,222,0,12,22,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,38.1,31.8,66.0,-99,14.0,11.7,24.2,-99,208.2,93.6,76.5,34.4,103,19.8,10.5,17.3,16.2,419.6,218.7,261.5,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8219,3059,3059,0,3674,0.02,15294,22.4,0.372,1.8,-99,-99,-99,-99,-99,0,0,313,337,114,223,0,12,30,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,37.9,32.8,72.1,-99,14.1,12.2,26.8,-99,205.5,98.7,76.5,36.7,103,20.2,10.5,18.1,16.2,419.6,216.6,250.5,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8146,3059,3059,0,3673,0.02,15294,22.4,0.375,1.8,-99,-99,-99,-99,-99,0,0,301,332,113,219,0,12,24,1,40,-99,80,0,13,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,679,0.0,39.8,33.2,72.3,-99,14.9,12.5,27.1,-99,203.7,101.4,76.5,38.1,100,20.7,10.7,17.9,16.2,419.6,204.8,245.3,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8381,3059,3059,0,3674,0.02,15295,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,285,331,117,213,0,12,8,1,40,-99,77,0,12,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,647,0.0,44.5,34.3,71.6,-99,16.2,12.5,26.1,-99,209.5,108.2,76.5,39.5,102,20.2,10.7,17.8,16.2,419.6,188.3,244.3,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9231,3035,3035,0,3650,0.0198,15296,22.4,0.329,1.8,-99,-99,-99,-99,-99,0,0,349,356,129,227,1,12,47,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,745,0.0,36.5,34.3,71.6,-99,12.0,11.3,23.5,-99,230.8,98.9,75.9,32.5,104,19.7,10.3,17.1,16.1,419.6,252.8,269.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8947,3057,3057,0,3671,0.02,15297,22.4,0.342,1.8,-99,-99,-99,-99,-99,0,0,350,362,133,229,5,12,38,1,40,-99,92,0,6,57,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,35.3,32.5,67.3,-99,12.0,11.1,23.0,-99,223.7,97.3,76.4,33.3,107,19.4,9.9,17.6,16.1,419.6,253.8,275.4,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8146,3059,3059,0,3674,0.02,15295,22.4,0.376,1.8,-99,-99,-99,-99,-99,0,0,314,334,111,222,0,12,34,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,37.5,32.9,73.1,-99,14.1,12.4,27.5,-99,203.6,101.1,76.5,38.0,103,19.9,10.6,17.1,16.2,419.6,217.2,247.4,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9237,3039,3039,0,3654,0.0199,15294,22.4,0.329,1.8,-99,-99,-99,-99,-99,0,0,394,350,130,220,14,54,43,1,40,-99,90,2,7,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,31.1,35.0,71.1,-99,10.2,11.5,23.4,-99,230.9,102.7,76.0,33.8,104,19.8,10.3,17.2,16.1,419.6,297.4,263.9,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8430,3059,3059,0,3674,0.02,15295,22.4,0.363,1.8,-99,-99,-99,-99,-99,0,0,310,345,120,225,0,12,20,1,40,-99,85,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,39.4,32.6,70.5,-99,14.3,11.8,25.6,-99,210.8,99.3,76.5,36.0,103,20.2,10.4,17.7,16.2,419.6,213.9,258.3,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9278,3044,3044,0,3659,0.0199,15296,22.4,0.328,1.8,-99,-99,-99,-99,-99,0,0,390,366,134,232,8,27,56,1,40,-99,94,0,5,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,755,0.0,31.6,33.2,69.1,-99,10.4,10.9,22.7,-99,231.9,98.3,76.1,32.3,105,19.9,10.0,17.6,16.1,419.6,293.9,279.6,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8383,3044,3044,0,3658,0.0199,15295,22.4,0.363,1.8,-99,-99,-99,-99,-99,0,0,360,347,121,226,6,12,61,1,40,-99,88,0,9,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,31.8,32.1,69.5,-99,11.6,11.7,25.2,-99,209.6,95.0,76.1,34.5,103,20.0,10.3,17.5,16.2,419.6,263.5,260.8,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8624,3056,3056,0,3671,0.02,15294,22.4,0.354,1.8,-99,-99,-99,-99,-99,0,0,291,337,119,217,0,12,9,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110791,669,0.0,44.3,34.4,72.2,-99,15.7,12.2,25.6,-99,215.6,107.7,76.4,38.2,103,20.1,10.3,18.0,16.2,419.6,194.8,250.4,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8494,3054,3054,0,3669,0.02,15295,22.4,0.36,1.8,-99,-99,-99,-99,-99,0,0,294,337,118,220,0,12,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,43.0,33.8,72.0,-99,15.5,12.2,25.9,-99,212.3,108.2,76.3,38.9,102,20.2,10.5,17.9,16.2,419.6,197.6,251.2,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8206,3059,3059,0,3674,0.02,15295,22.4,0.373,1.8,-99,-99,-99,-99,-99,0,0,335,343,120,223,2,12,45,1,40,-99,90,0,9,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,34.4,32.0,68.5,-99,12.8,11.9,25.6,-99,205.2,91.0,76.5,33.9,101,20.5,10.8,17.4,16.2,419.6,238.5,256.5,-99,-99,1,2024-08-04
