,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8181,2568,2568,0,3043,0.0196,13090,22.9,0.314,1.3,-99,-99,-99,-99,-99,0,0,358,339,102,237,10,26,50,1,40,-99,89,1,10,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,31.5,33.7,80.6,-99,9.9,10.6,25.3,-99,204.5,92.1,64.2,28.9,103,19.8,10.6,16.7,16.2,419.6,259.4,242.7,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8047,2618,2618,0,3093,0.02,13089,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,296,334,105,229,1,12,15,1,40,-99,78,0,14,52,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,685,0.0,40.8,33.8,76.8,-99,13.3,11.0,25.0,-99,201.2,103.1,65.4,33.6,101,20.2,10.8,17.5,16.2,419.6,197.0,237.9,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8164,2618,2618,0,3093,0.02,13089,22.9,0.321,1.3,-99,-99,-99,-99,-99,0,0,307,339,103,236,0,12,22,1,40,-99,84,0,12,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,732,0.0,39.2,33.6,79.2,-99,12.6,10.8,25.4,-99,204.1,96.8,65.4,31.0,102,20.0,10.9,17.0,16.2,419.6,208.4,242.8,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8128,2618,2618,0,3093,0.02,13088,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,322,339,105,233,4,12,34,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,712,0.0,36.3,33.5,77.2,-99,11.7,10.8,24.9,-99,203.2,99.0,65.4,31.9,99,20.4,10.9,17.6,16.2,419.6,224.0,242.6,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8246,2618,2618,0,3093,0.02,13089,22.9,0.317,1.3,-99,-99,-99,-99,-99,0,0,311,341,105,236,2,12,22,1,40,-99,81,0,13,54,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,38.8,33.6,78.3,-99,12.3,10.7,24.9,-99,206.1,101.4,65.4,32.2,101,20.2,10.7,17.1,16.2,419.6,212.5,245.1,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8473,2582,2582,0,3057,0.0197,13089,22.9,0.305,1.3,-99,-99,-99,-99,-99,0,0,315,344,104,240,0,12,25,1,40,-99,79,0,16,53,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,39.2,34.1,81.4,-99,11.9,10.4,24.8,-99,211.8,107.0,64.5,32.6,104,19.8,10.1,17.7,16.2,419.6,216.4,248.1,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8287,2562,2562,0,3037,0.0196,13090,22.9,0.309,1.3,-99,-99,-99,-99,-99,0,0,455,351,105,246,30,83,58,1,40,-99,87,6,9,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110684,773,0.0,23.3,32.6,79.3,-99,7.2,10.1,24.5,-99,207.2,94.9,64.0,29.3,102,20.0,10.5,17.0,16.2,419.6,356.4,254.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8148,2618,2618,0,3093,0.02,13088,22.9,0.321,1.3,-99,-99,-99,-99,-99,0,0,466,346,103,243,31,52,104,1,40,-99,90,3,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,776,0.0,22.2,32.6,79.1,-99,7.1,10.5,25.4,-99,203.7,90.3,65.4,29.0,100,20.4,11.0,17.0,16.2,419.6,367.6,249.7,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8418,2618,2618,0,3093,0.02,13089,22.9,0.311,1.3,-99,-99,-99,-99,-99,0,0,443,351,105,246,20,69,69,1,40,-99,91,3,7,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,24.4,33.0,80.5,-99,7.6,10.3,25.0,-99,210.5,92.6,65.4,28.8,104,19.7,10.4,16.9,16.2,419.6,344.6,254.7,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8223,2618,2618,0,3093,0.02,13089,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,387,343,102,241,9,45,56,1,40,-99,90,2,8,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,769,0.0,28.5,33.3,80.3,-99,9.1,10.6,25.6,-99,205.6,91.3,65.4,29.1,103,19.9,10.6,16.6,16.2,419.6,288.6,247.2,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7807,2618,2618,0,3093,0.02,13089,22.9,0.335,1.3,-99,-99,-99,-99,-99,0,0,364,339,102,237,5,12,74,1,40,-99,88,0,10,56,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,29.4,32.1,76.9,-99,9.9,10.8,25.8,-99,195.2,88.6,65.4,29.7,103,19.7,10.7,16.7,16.2,419.6,265.1,242.9,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8125,2618,2618,0,3093,0.02,13090,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,301,342,105,237,0,12,14,1,40,-99,80,0,14,53,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110752,705,0.0,40.1,33.1,77.4,-99,12.9,10.7,24.9,-99,203.1,102.1,65.4,32.9,103,19.9,10.3,17.8,16.2,419.6,202.7,245.6,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8069,2618,2618,0,3093,0.02,13088,22.9,0.324,1.3,-99,-99,-99,-99,-99,0,0,328,342,103,240,0,12,39,1,40,-99,89,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,765,0.0,35.2,32.7,78.4,-99,11.4,10.6,25.4,-99,201.7,90.7,65.4,29.4,99,20.5,11.1,17.2,16.2,419.6,229.0,246.5,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8330,2618,2618,0,3093,0.02,13090,22.9,0.314,1.3,-99,-99,-99,-99,-99,0,0,356,351,106,245,1,12,57,1,40,-99,90,0,9,57,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,32.4,32.6,78.8,-99,10.2,10.3,24.8,-99,208.3,93.0,65.4,29.2,103,19.8,10.4,17.4,16.2,419.6,257.1,255.1,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8377,2618,2618,0,3093,0.02,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,335,339,108,231,9,19,35,1,40,-99,79,1,13,52,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,35.4,34.5,77.3,-99,11.1,10.8,24.2,-99,209.4,106.3,65.4,33.2,101,20.3,10.8,17.8,16.2,419.6,236.8,243.0,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8160,2591,2591,0,3066,0.0198,13089,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,358,339,102,237,10,26,50,1,40,-99,89,1,10,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,31.5,33.6,80.3,-99,10.0,10.7,25.5,-99,204.0,91.4,64.8,29.0,103,19.8,10.6,16.7,16.2,419.6,259.4,242.9,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8446,2564,2564,0,3040,0.0196,13091,22.9,0.304,1.3,-99,-99,-99,-99,-99,0,0,307,343,106,237,0,12,19,1,40,-99,83,0,12,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,40.4,34.2,79.8,-99,12.3,10.4,24.2,-99,211.2,102.0,64.1,31.0,105,19.4,10.2,17.0,16.1,419.6,208.9,246.9,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8441,2616,2616,0,3091,0.02,13090,22.9,0.31,1.3,-99,-99,-99,-99,-99,0,0,335,344,106,238,5,12,40,1,40,-99,85,0,11,55,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,715,0.0,35.7,34.0,79.3,-99,11.1,10.5,24.6,-99,211.0,99.7,65.4,30.9,104,19.5,10.4,17.2,16.2,419.6,236.4,248.0,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7748,2618,2618,0,3093,0.02,13090,22.9,0.338,1.3,-99,-99,-99,-99,-99,0,0,287,327,98,230,0,12,14,1,40,-99,71,0,17,48,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110808,649,0.0,41.1,33.5,79.4,-99,13.9,11.3,26.8,-99,193.7,109.2,65.5,36.9,104,19.8,10.2,17.8,16.2,419.6,188.7,231.3,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7531,2618,2618,0,3093,0.02,13088,22.9,0.348,1.3,-99,-99,-99,-99,-99,0,0,305,334,101,233,1,12,24,1,40,-99,82,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110740,717,0.0,36.5,31.6,74.7,-99,12.7,11.0,26.0,-99,188.3,92.2,65.4,32.1,99,20.4,10.9,17.3,16.2,419.6,206.5,238.2,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8616,2594,2594,0,3069,0.0198,13090,22.9,0.301,1.3,-99,-99,-99,-99,-99,0,0,439,350,108,242,22,67,67,1,40,-99,86,4,8,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,745,0.0,25.3,33.9,79.8,-99,7.6,10.2,24.0,-99,215.4,99.7,64.8,30.0,104,19.6,10.3,17.4,16.2,419.6,341.0,254.2,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8492,2578,2578,0,3053,0.0197,13091,22.9,0.304,1.3,-99,-99,-99,-99,-99,0,0,298,341,105,236,0,12,12,1,40,-99,76,0,15,51,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,679,0.0,42.5,34.7,81.2,-99,12.9,10.5,24.6,-99,212.3,111.7,64.4,33.9,104,19.7,10.1,17.9,16.2,419.6,199.6,244.6,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8517,2618,2618,0,3093,0.02,13090,22.9,0.307,1.3,-99,-99,-99,-99,-99,0,0,391,352,107,245,12,19,74,1,40,-99,91,0,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,773,0.0,29.1,33.3,79.8,-99,9.0,10.2,24.5,-99,212.9,93.7,65.4,28.8,103,20.0,10.6,17.2,16.2,419.6,292.3,256.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8606,2586,2586,0,3061,0.0198,13090,22.9,0.3,1.3,-99,-99,-99,-99,-99,0,0,338,347,108,239,3,12,43,1,40,-99,84,0,10,53,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,35.9,34.3,79.4,-99,10.8,10.3,23.9,-99,215.2,101.9,64.6,30.6,104,19.6,10.1,17.5,16.2,419.6,240.0,251.2,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7645,2588,2588,0,3064,0.0198,13090,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,303,335,97,238,0,12,22,1,40,-99,78,0,16,53,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110755,702,0.0,37.4,31.9,78.8,-99,12.7,10.8,26.7,-99,191.1,98.2,64.7,33.2,102,20.0,10.4,17.8,16.2,419.6,204.5,239.3,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7745,2618,2618,0,3093,0.02,13090,22.9,0.338,1.3,-99,-99,-99,-99,-99,0,0,549,346,100,246,39,150,80,1,40,-99,85,10,6,61,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,17.2,31.0,77.2,-99,5.8,10.5,26.1,-99,193.6,90.8,65.5,30.7,104,19.8,10.5,16.2,16.2,419.6,450.3,250.1,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8368,2577,2577,0,3053,0.0197,13091,22.9,0.308,1.3,-99,-99,-99,-99,-99,0,0,299,337,106,232,1,12,15,1,40,-99,74,0,16,50,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110786,671,0.0,41.7,34.7,79.1,-99,12.8,10.7,24.4,-99,209.2,112.4,64.4,34.6,105,19.6,10.1,17.3,16.1,419.6,200.7,241.4,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8057,2618,2618,0,3093,0.02,13091,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,418,347,101,246,14,57,66,1,40,-99,91,2,7,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,25.2,32.1,79.4,-99,8.2,10.4,25.8,-99,201.4,88.3,65.5,28.7,105,19.5,10.3,16.2,16.1,419.6,319.1,251.0,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7343,2618,2618,0,3093,0.02,13090,22.9,0.357,1.3,-99,-99,-99,-99,-99,0,0,368,342,94,248,10,18,65,1,40,-99,84,0,11,54,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,27.3,29.8,77.7,-99,9.7,10.6,27.7,-99,183.6,87.1,65.5,31.1,106,19.5,10.1,17.3,16.1,419.6,269.4,246.2,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8207,2617,2617,0,3092,0.02,13090,22.9,0.319,1.3,-99,-99,-99,-99,-99,0,0,323,344,105,239,0,12,34,1,40,-99,87,0,10,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,36.5,33.1,78.5,-99,11.6,10.6,25.0,-99,205.2,94.3,65.4,30.1,103,19.6,10.5,17.1,16.2,419.6,225.0,248.0,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7475,2563,2563,0,3039,0.0196,13090,22.9,0.343,1.3,-99,-99,-99,-99,-99,0,0,279,325,94,231,0,12,8,1,40,-99,70,0,19,49,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,658,0.0,41.3,32.6,79.5,-99,14.2,11.2,27.3,-99,186.9,107.2,64.1,36.8,105,19.8,10.0,18.0,16.1,419.6,180.8,229.0,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8606,2618,2618,0,3093,0.02,13089,22.9,0.304,1.3,-99,-99,-99,-99,-99,0,0,416,353,105,248,15,27,87,1,40,-99,91,1,8,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,27.1,33.5,81.9,-99,8.2,10.2,24.9,-99,215.1,94.1,65.4,28.6,102,19.9,10.6,17.3,16.2,419.6,317.4,256.8,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8230,2618,2618,0,3093,0.02,13090,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,327,345,106,239,1,12,35,1,40,-99,87,0,10,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,36.0,33.0,77.7,-99,11.5,10.5,24.7,-99,205.8,94.4,65.4,30.0,103,19.9,10.4,17.2,16.2,419.6,228.6,249.3,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7409,2618,2618,0,3093,0.02,13090,22.9,0.353,1.3,-99,-99,-99,-99,-99,0,0,345,339,98,241,3,12,58,1,40,-99,86,0,10,55,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,728,0.0,30.0,30.5,75.8,-99,10.6,10.8,26.8,-99,185.2,85.8,65.4,30.3,104,19.7,10.5,17.2,16.2,419.6,247.0,242.5,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8648,2618,2618,0,3093,0.02,13090,22.9,0.303,1.3,-99,-99,-99,-99,-99,0,0,345,347,109,239,8,20,36,1,40,-99,86,1,11,56,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110722,735,0.0,35.0,34.4,79.6,-99,10.6,10.4,24.1,-99,216.2,100.9,65.4,30.5,103,20.1,10.3,17.7,16.2,419.6,246.8,251.5,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7636,2618,2618,0,3093,0.02,13090,22.9,0.343,1.3,-99,-99,-99,-99,-99,0,0,341,349,105,244,2,12,44,1,40,-99,85,0,10,54,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,31.4,30.2,72.9,-99,10.8,10.3,25.0,-99,190.9,89.7,65.5,30.8,104,19.9,10.1,18.2,16.2,419.6,243.0,253.2,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7765,2618,2618,0,3093,0.02,13088,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,308,338,102,236,0,12,24,1,40,-99,84,0,13,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,745,0.0,37.1,32.1,76.2,-99,12.5,10.8,25.7,-99,194.1,92.2,65.4,31.1,101,20.3,10.8,17.3,16.2,419.6,209.5,242.0,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8051,2618,2618,0,3093,0.02,13090,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,373,335,100,235,11,16,77,1,40,-99,90,0,9,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,29.4,33.7,80.9,-99,9.6,11.0,26.3,-99,201.3,89.5,65.5,29.1,105,19.4,10.5,16.2,16.1,419.6,274.0,239.0,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7709,2618,2618,0,3093,0.02,13089,22.9,0.34,1.3,-99,-99,-99,-99,-99,0,0,313,335,100,234,1,12,32,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,747,0.0,35.9,32.3,76.9,-99,12.2,11.0,26.1,-99,192.7,88.7,65.4,30.1,101,20.1,11.0,17.0,16.2,419.6,214.6,238.7,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7292,2618,2618,0,3093,0.02,13090,22.9,0.359,1.3,-99,-99,-99,-99,-99,0,0,337,332,94,239,7,12,52,1,40,-99,77,0,16,51,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,678,0.0,30.5,30.9,77.9,-99,11.0,11.1,28.0,-99,182.3,94.2,65.4,33.8,101,20.3,10.5,17.6,16.2,419.6,238.8,236.2,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7922,2618,2618,0,3093,0.02,13089,22.9,0.33,1.3,-99,-99,-99,-99,-99,0,0,338,341,104,238,3,12,49,1,40,-99,85,0,11,55,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,33.0,32.3,76.5,-99,10.9,10.7,25.3,-99,198.1,93.4,65.4,30.9,100,20.2,10.7,17.7,16.2,419.6,239.9,245.2,-99,-99,1,2024-08-05
