,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6168,3483,3483,0,3977,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,346,359,97,262,1,43,10,1,40,-99,75,0,17,52,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110792,668,0.0,34.6,27.6,63.5,-99,19.5,15.6,35.9,-99,154.2,82.0,87.1,46.3,100,20.8,11.5,18.4,16.2,419.6,178.3,223.8,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6149,3459,3459,0,3953,0.0198,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,341,350,95,256,1,43,14,1,40,-99,72,0,20,51,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110797,664,0.0,35.4,28.6,65.0,-99,19.9,16.1,36.6,-99,153.7,85.1,86.5,47.9,96,21.4,12.4,17.9,16.2,419.6,173.5,215.3,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6164,3468,3468,0,3962,0.0198,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,344,356,99,257,1,43,10,1,40,-99,75,0,19,54,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110762,699,0.0,35.0,27.8,62.2,-99,19.7,15.7,35.0,-99,154.1,81.8,86.7,46.0,96,21.6,12.3,18.1,16.2,419.6,176.1,221.5,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6123,3415,3415,0,3909,0.0195,17504,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,350,355,98,257,1,43,18,1,40,-99,78,0,18,55,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110757,703,0.0,33.5,27.8,62.4,-99,18.7,15.5,34.8,-99,153.1,78.4,85.4,43.7,95,21.7,12.5,17.8,16.2,419.6,182.9,220.3,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6240,3501,3501,0,3995,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,373,371,110,261,2,43,24,1,40,-99,89,0,10,59,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,30.4,26.5,56.8,-99,17.0,14.9,31.9,-99,156.0,69.7,87.5,39.1,98,21.1,12.1,18.0,16.2,419.6,205.4,235.7,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6186,3458,3458,0,3953,0.0198,17504,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,440,370,108,262,20,50,67,1,40,-99,95,1,10,63,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110664,797,0.0,22.7,26.3,57.4,-99,12.7,14.7,32.1,-99,154.7,65.4,86.5,36.5,94,22.1,12.6,17.1,16.2,419.6,272.8,235.0,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6316,3501,3501,0,3995,0.02,17506,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,380,373,113,259,2,43,29,1,40,-99,86,0,12,58,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110726,735,0.0,29.7,26.6,55.8,-99,16.5,14.7,31.0,-99,157.9,73.4,87.5,40.7,97,21.3,12.2,17.9,16.2,419.6,212.3,237.7,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6211,3499,3499,0,3993,0.02,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,365,366,103,262,1,43,22,1,40,-99,87,0,11,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,31.4,26.9,60.1,-99,17.7,15.2,33.9,-99,155.3,71.8,87.5,40.5,98,21.0,12.0,18.3,16.2,419.6,197.8,230.9,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6189,3475,3475,0,3969,0.0198,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,475,370,104,265,13,74,85,1,40,-99,94,2,7,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,20.2,26.4,59.4,-99,11.3,14.8,33.3,-99,154.7,66.0,86.9,37.0,97,21.3,12.3,17.4,16.2,419.6,307.1,234.6,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6318,3501,3501,0,3995,0.02,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,513,393,114,279,40,83,64,1,40,-99,93,2,7,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,18.3,24.5,55.6,-99,10.1,13.6,30.8,-99,157.9,68.0,87.5,37.7,98,21.2,11.9,19.0,16.2,419.6,345.2,257.8,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6174,3468,3468,0,3962,0.0198,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,352,361,105,256,1,43,14,1,40,-99,79,0,18,57,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,725,0.0,33.5,27.3,59.0,-99,18.8,15.3,33.1,-99,154.4,78.4,86.7,44.0,96,21.6,12.5,17.8,16.2,419.6,184.5,226.2,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6152,3466,3466,0,3960,0.0198,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,347,358,98,260,1,43,12,1,40,-99,77,0,17,54,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,34.3,27.6,62.6,-99,19.3,15.5,35.3,-99,153.8,80.0,86.7,45.1,99,21.0,11.8,18.2,16.2,419.6,179.5,223.3,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6158,3460,3460,0,3954,0.0198,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,406,361,100,261,4,43,65,1,40,-99,87,0,13,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,25.9,27.3,61.8,-99,14.5,15.3,34.7,-99,153.9,71.2,86.5,40.0,97,21.4,12.4,17.1,16.2,419.6,238.2,225.9,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6255,3501,3501,0,3995,0.02,17505,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,467,372,111,261,40,43,79,1,40,-99,88,0,10,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110716,745,0.0,20.9,26.4,56.2,-99,11.7,14.8,31.5,-99,156.4,70.8,87.5,39.6,96,21.6,12.4,17.9,16.2,419.6,299.6,236.9,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6165,3477,3477,0,3971,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,346,359,100,259,1,43,10,1,40,-99,76,0,18,54,71,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,34.5,27.5,61.7,-99,19.5,15.5,34.8,-99,154.1,81.4,86.9,45.9,99,21.0,11.9,17.6,16.2,419.6,178.6,224.4,-99,-99,1,2024-08-17
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6274,3501,3501,0,3995,0.02,17507,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,443,387,114,272,3,54,66,1,40,-99,94,1,7,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110686,775,0.0,22.8,24.9,54.9,-99,12.7,13.9,30.6,-99,156.9,66.4,87.5,37.1,98,21.1,12.1,18.2,16.2,419.6,275.3,251.7,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6223,3493,3493,0,3987,0.02,17508,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,432,377,108,269,8,51,63,1,40,-99,94,1,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,23.6,25.7,57.6,-99,13.2,14.4,32.3,-99,155.6,66.3,87.3,37.2,98,21.1,11.9,17.9,16.2,419.6,264.0,241.8,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6170,3471,3471,0,3965,0.0198,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,345,362,102,260,1,43,6,1,40,-99,77,0,18,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,34.7,27.1,60.3,-99,19.5,15.3,33.9,-99,154.2,80.1,86.8,45.1,97,21.3,11.9,18.7,16.2,419.6,177.8,227.3,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6184,3467,3467,0,3961,0.0198,17505,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,365,361,104,257,1,43,26,1,40,-99,82,0,15,57,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,31.4,27.4,59.7,-99,17.6,15.4,33.5,-99,154.6,75.5,86.7,42.3,95,21.7,12.4,18.2,16.2,419.6,196.9,225.6,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6177,3487,3487,0,3981,0.0199,17505,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,340,351,97,254,1,43,13,1,40,-99,72,0,19,51,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110802,659,0.0,35.7,28.6,63.9,-99,20.2,16.2,36.1,-99,154.4,85.6,87.2,48.3,97,21.3,12.3,18.3,16.2,419.6,172.9,215.7,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6262,3501,3501,0,3995,0.02,17507,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,341,358,103,255,1,43,6,1,40,-99,75,0,18,53,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110776,685,0.0,36.2,28.1,60.9,-99,20.3,15.7,34.0,-99,156.6,83.1,87.5,46.5,97,21.2,12.1,18.1,16.2,419.6,172.9,222.6,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6185,3484,3484,0,3978,0.0199,17504,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,332,350,98,252,1,43,6,1,40,-99,72,0,19,52,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110793,668,0.0,37.5,28.8,63.3,-99,21.1,16.2,35.6,-99,154.6,85.9,87.1,48.4,95,21.7,12.4,18.2,16.2,419.6,164.9,214.6,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6293,3501,3501,0,3995,0.02,17507,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,395,376,112,263,4,43,39,1,40,-99,94,0,9,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,773,0.0,27.7,26.1,56.0,-99,15.4,14.5,31.2,-99,157.3,67.0,87.5,37.3,97,21.3,12.3,17.6,16.2,419.6,227.1,240.8,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6254,3502,3502,0,3995,0.02,17508,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,376,373,113,260,4,43,24,1,40,-99,88,0,9,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110737,724,0.0,30.0,26.3,55.5,-99,16.8,14.7,31.1,-99,156.3,71.2,87.5,39.9,100,20.7,11.8,18.3,16.2,419.6,208.6,237.6,-99,-99,1,2024-08-18
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6281,3502,3502,0,3995,0.02,17508,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,444,387,115,272,3,56,65,1,40,-99,94,1,7,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,22.7,24.9,54.5,-99,12.6,13.9,30.4,-99,157.0,66.6,87.5,37.2,99,20.9,11.8,18.1,16.2,419.6,276.9,252.0,-99,-99,1,2024-08-17
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6221,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,459,378,110,268,20,55,72,1,40,-99,96,1,7,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110661,800,0.0,21.3,25.6,56.5,-99,12.0,14.4,31.8,-99,155.5,64.5,87.5,36.3,99,21.3,11.9,16.9,16.2,419.6,291.6,243.1,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6249,3502,3502,0,3995,0.02,17508,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,503,376,109,267,24,96,73,1,40,-99,95,2,6,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,785,0.0,18.6,25.9,57.3,-99,10.4,14.5,32.1,-99,156.2,65.9,87.5,37.0,100,20.8,12.0,17.1,16.2,419.6,335.8,241.4,-99,-99,1,2024-08-18
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6274,3502,3502,0,3995,0.02,17508,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,341,359,103,256,1,43,5,1,40,-99,76,0,17,53,70,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,683,0.0,36.3,28.0,60.7,-99,20.3,15.6,33.9,-99,156.8,83.1,87.5,46.4,99,21.0,11.9,18.0,16.2,419.6,172.9,224.0,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6191,3502,3502,0,3996,0.02,17507,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,433,380,106,274,5,54,61,1,40,-99,92,1,7,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,23.3,25.3,58.5,-99,13.2,14.3,33.1,-99,154.8,67.0,87.5,37.9,103,20.3,11.4,17.5,16.1,419.6,265.2,244.6,-99,-99,1,2024-08-21
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6167,3472,3472,0,3965,0.0198,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,363,365,101,264,1,43,21,1,40,-99,80,0,17,55,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,710,0.0,31.5,26.8,61.1,-99,17.7,15.1,34.4,-99,154.2,77.4,86.8,43.6,98,21.1,12.1,17.9,16.2,419.6,195.7,229.8,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6320,3501,3501,0,3995,0.02,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,431,388,118,269,13,43,54,1,40,-99,93,0,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,772,0.0,24.0,25.0,53.4,-99,13.3,13.8,29.6,-99,158.0,67.9,87.5,37.6,97,21.4,12.0,18.6,16.2,419.6,263.1,252.8,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6268,3489,3489,0,3983,0.0199,17508,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,440,373,110,263,26,43,64,1,40,-99,86,0,13,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,23.0,26.3,56.8,-99,12.8,14.7,31.6,-99,156.7,73.0,87.2,40.6,99,20.9,11.9,17.8,16.2,419.6,272.1,238.1,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6234,3501,3501,0,3995,0.02,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,356,364,103,261,1,43,15,1,40,-99,79,0,15,54,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110769,692,0.0,33.1,27.2,60.7,-99,18.6,15.3,34.1,-99,155.8,79.2,87.5,44.5,102,20.6,11.4,18.3,16.1,419.6,188.5,228.8,-99,-99,1,2024-08-20
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6151,3440,3440,0,3934,0.0197,17506,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,358,361,101,260,1,43,20,1,40,-99,82,0,15,57,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,32.3,27.2,61.0,-99,18.1,15.2,34.1,-99,153.8,74.9,86.0,41.9,95,21.7,12.5,18.0,16.2,419.6,190.5,225.8,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6156,3473,3473,0,3966,0.0198,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,328,348,94,253,1,43,3,1,40,-99,69,0,20,49,64,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110822,638,0.0,38.4,28.9,65.2,-99,21.7,16.3,36.8,-99,153.9,89.3,86.8,50.4,99,21.0,11.8,18.1,16.2,419.6,160.1,212.7,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6294,3485,3485,0,3979,0.0199,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,418,375,104,271,9,43,57,1,40,-99,89,0,9,57,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,25.1,26.2,60.7,-99,13.9,14.5,33.6,-99,157.4,70.4,87.1,39.0,101,20.7,11.4,18.3,16.1,419.6,250.4,240.2,-99,-99,1,2024-08-19
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6154,3446,3446,0,3940,0.0197,17507,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,377,366,103,263,1,43,34,1,40,-99,84,0,13,57,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,29.4,26.6,59.6,-99,16.5,14.9,33.4,-99,153.8,72.8,86.1,40.8,98,21.1,12.0,17.8,16.2,419.6,209.4,230.9,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6288,3501,3501,0,3995,0.02,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,415,372,110,261,12,43,55,1,40,-99,93,0,7,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,25.4,26.6,57.1,-99,14.2,14.8,31.8,-99,157.2,67.9,87.5,37.8,97,21.1,12.3,17.7,16.2,419.6,247.3,236.8,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6150,3462,3462,0,3956,0.0198,17505,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,335,351,95,256,1,43,7,1,40,-99,71,0,20,51,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110797,663,0.0,36.7,28.4,64.4,-99,20.7,16.0,36.3,-99,153.7,86.6,86.6,48.8,96,21.6,12.2,18.5,16.2,419.6,167.5,216.5,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6209,3499,3499,0,3993,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,388,370,106,264,7,43,35,1,40,-99,91,0,9,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,755,0.0,28.2,26.5,58.8,-99,15.9,14.9,33.1,-99,155.2,68.4,87.5,38.6,98,21.2,12.1,17.8,16.2,419.6,220.4,234.7,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6151,3468,3468,0,3962,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,328,346,94,252,1,43,4,1,40,-99,69,0,20,49,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110819,642,0.0,38.4,29.1,65.3,-99,21.7,16.4,36.8,-99,153.8,89.2,86.7,50.3,97,21.3,12.2,18.1,16.2,419.6,160.1,211.4,-99,-99,1,2024-08-15
