,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4002,4002,0,4493,0.02,20045,31.3,0.547,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.8,29.4,62.5,-99,19.0,16.1,34.2,-99,182.9,96.0,100.1,52.5,111,18.6,9.2,17.5,16.0,419.6,210.5,248.4,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,338,117,222,1,44,7,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110867,110864,596,0.0,34.5,29.6,62.7,-99,18.9,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.4,17.4,16.0,419.6,212.3,247.5,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,7,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.5,29.5,62.6,-99,18.9,16.2,34.3,-99,182.9,95.9,100.2,52.6,110,18.8,9.4,17.5,16.0,419.6,212.0,247.9,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20039,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,5,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.7,29.5,62.4,-99,19.0,16.2,34.2,-99,182.8,96.1,100.2,52.7,110,18.8,9.5,17.2,16.0,419.6,210.5,247.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,344,118,226,1,44,15,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,32.5,28.9,62.1,-99,17.8,15.8,34.0,-99,182.9,91.6,100.2,50.2,111,18.6,9.3,17.3,16.0,419.6,225.2,253.2,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7313,4007,4007,0,4498,0.02,20037,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,339,343,117,226,1,44,17,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,32.1,28.9,62.5,-99,17.6,15.9,34.3,-99,182.8,91.2,100.2,50.0,110,18.8,9.4,17.1,16.0,419.6,227.6,252.7,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,348,345,118,227,2,44,23,1,40,-99,83,0,9,51,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,30.9,28.7,62.0,-99,16.9,15.7,33.9,-99,182.9,88.5,100.2,48.5,111,18.6,9.4,17.3,16.0,419.6,236.6,254.6,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,340,117,223,1,44,6,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110861,599,0.0,34.5,29.4,62.5,-99,18.9,16.1,34.2,-99,182.9,95.8,100.2,52.5,111,18.7,9.4,17.6,16.0,419.6,212.1,248.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,343,117,226,1,44,18,1,40,-99,78,0,13,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,602,0.0,32.1,29.0,62.6,-99,17.6,15.9,34.3,-99,182.9,93.5,100.2,51.2,110,18.8,9.4,17.4,16.0,419.6,228.2,252.3,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,349,119,230,1,44,11,1,40,-99,80,0,10,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,32.3,28.3,61.7,-99,17.7,15.5,33.8,-99,182.9,92.0,100.2,50.4,111,18.7,9.2,17.6,16.0,419.6,226.5,258.2,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7314,4008,4008,0,4498,0.02,20040,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,339,117,222,1,44,20,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110853,607,0.0,32.3,29.4,62.8,-99,17.7,16.1,34.4,-99,182.9,93.8,100.2,51.4,111,18.7,9.5,17.0,16.0,419.6,226.1,248.4,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,326,340,117,223,1,44,8,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,34.1,29.4,62.5,-99,18.7,16.1,34.2,-99,182.9,94.8,100.2,52.0,111,18.6,9.3,17.2,16.0,419.6,214.7,249.1,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,330,340,117,223,1,44,11,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,604,0.0,33.5,29.3,62.3,-99,18.4,16.1,34.1,-99,182.9,93.9,100.2,51.5,110,18.8,9.4,17.3,16.0,419.6,218.3,249.5,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4498,0.02,20040,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,365,345,118,228,1,44,41,1,40,-99,83,0,10,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,28.9,28.7,62.2,-99,15.8,15.7,34.1,-99,182.9,88.7,100.2,48.6,111,18.7,9.5,17.1,16.0,419.6,253.1,254.5,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,341,117,224,1,44,8,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,34.0,29.2,62.3,-99,18.6,16.0,34.1,-99,182.9,95.1,100.2,52.1,112,18.6,9.3,17.1,16.0,419.6,215.4,250.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,364,349,118,230,1,44,37,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,28.9,28.4,61.8,-99,15.9,15.5,33.9,-99,182.9,90.4,100.2,49.5,111,18.7,9.4,17.4,16.0,419.6,252.8,257.9,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,349,342,117,225,1,44,28,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,30.8,29.1,62.5,-99,16.9,16.0,34.2,-99,182.9,94.9,100.2,52.0,111,18.6,9.3,17.3,16.0,419.6,237.2,251.1,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,221,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110864,596,0.0,34.5,29.5,62.4,-99,18.9,16.2,34.2,-99,182.9,96.1,100.2,52.7,110,18.8,9.4,17.6,16.0,419.6,211.8,248.0,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4498,0.02,20040,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.7,29.6,62.7,-99,19.0,16.2,34.3,-99,182.9,96.1,100.2,52.6,110,18.8,9.4,17.6,16.0,419.6,210.5,247.3,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,326,341,118,223,1,44,8,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,34.0,29.3,62.2,-99,18.6,16.0,34.1,-99,182.9,94.7,100.2,51.9,111,18.7,9.4,17.5,16.0,419.6,215.0,250.0,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,339,348,118,229,1,44,13,1,40,-99,81,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,32.2,28.5,61.9,-99,17.6,15.6,33.9,-99,182.9,90.8,100.2,49.7,111,18.7,9.4,17.3,16.0,419.6,227.3,257.0,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,342,117,225,1,44,9,1,40,-99,78,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,33.6,29.1,62.4,-99,18.4,16.0,34.2,-99,182.9,93.5,100.2,51.2,110,18.7,9.4,17.2,16.0,419.6,218.0,251.1,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,345,118,227,1,44,14,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,32.5,28.8,62.0,-99,17.8,15.8,34.0,-99,182.9,91.7,100.2,50.3,110,18.7,9.4,17.4,16.0,419.6,225.2,253.9,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,372,344,118,227,4,44,46,1,40,-99,81,0,10,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,28.1,28.8,62.3,-99,15.4,15.8,34.1,-99,182.9,90.4,100.2,49.5,112,18.5,9.3,17.2,16.0,419.6,260.1,253.7,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,364,348,118,230,1,44,38,1,40,-99,81,0,10,51,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,620,0.0,28.9,28.4,61.9,-99,15.9,15.6,33.9,-99,182.9,90.7,100.2,49.7,111,18.6,9.3,17.4,16.0,419.6,252.8,257.3,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,351,345,117,228,1,44,27,1,40,-99,81,0,10,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,30.6,28.7,62.4,-99,16.8,15.7,34.2,-99,182.9,90.8,100.2,49.7,111,18.7,9.3,17.0,16.0,419.6,239.1,254.8,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,363,342,117,225,1,44,42,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,29.1,29.1,62.7,-99,15.9,16.0,34.4,-99,182.9,91.2,100.2,50.0,111,18.6,9.4,16.9,16.0,419.6,251.7,251.4,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,339,347,118,229,1,44,13,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,32.2,28.5,61.9,-99,17.6,15.6,33.9,-99,182.9,90.9,100.2,49.8,111,18.6,9.3,17.3,16.0,419.6,227.3,256.7,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,341,117,224,1,44,6,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,600,0.0,34.3,29.3,62.6,-99,18.8,16.0,34.3,-99,182.9,95.4,100.2,52.2,112,18.5,9.3,17.1,16.0,419.6,213.0,250.0,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,340,118,222,1,44,5,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,34.5,29.3,62.3,-99,18.9,16.1,34.1,-99,182.9,95.2,100.2,52.2,111,18.7,9.4,17.4,16.0,419.6,211.9,249.4,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,363,348,118,230,1,44,36,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,29.1,28.4,61.7,-99,16.0,15.5,33.8,-99,182.9,90.6,100.2,49.7,111,18.7,9.3,17.4,16.0,419.6,251.3,257.8,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,347,348,118,230,1,44,20,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110832,110830,631,0.0,31.1,28.4,62.0,-99,17.1,15.6,34.0,-99,182.9,88.9,100.2,48.7,112,18.6,9.4,17.2,16.0,419.6,235.0,257.8,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,335,346,118,228,1,44,11,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110842,619,0.0,32.7,28.6,61.8,-99,17.9,15.7,33.8,-99,182.9,91.7,100.2,50.2,112,18.5,9.2,17.4,16.0,419.6,224.0,255.4,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,326,338,116,222,1,44,10,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.1,29.6,62.8,-99,18.7,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.9,9.5,17.5,16.0,419.6,214.8,247.4,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110867,110864,596,0.0,34.8,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,96.0,100.2,52.6,111,18.6,9.3,17.4,16.0,419.6,210.5,248.6,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,347,119,228,1,44,6,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,33.3,28.6,61.6,-99,18.2,15.7,33.7,-99,182.9,92.3,100.2,50.6,112,18.5,9.2,17.5,16.0,419.6,220.0,256.2,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,34.8,29.5,62.8,-99,19.0,16.2,34.4,-99,182.9,95.7,100.2,52.5,111,18.6,9.4,17.3,16.0,419.6,210.5,248.1,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,380,346,118,229,9,44,47,1,40,-99,83,0,9,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,27.3,28.6,62.2,-99,14.9,15.7,34.1,-99,182.9,87.8,100.2,48.1,111,18.7,9.5,17.2,16.0,419.6,268.2,255.7,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,338,117,222,1,44,7,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110867,110864,596,0.0,34.5,29.6,62.7,-99,18.9,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.3,17.4,16.0,419.6,212.1,247.5,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,341,117,224,1,44,9,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,33.7,29.2,62.4,-99,18.5,16.0,34.2,-99,182.9,94.6,100.2,51.8,111,18.7,9.4,17.3,16.0,419.6,217.0,250.3,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,96.0,100.2,52.6,111,18.7,9.4,17.4,16.0,419.6,210.5,248.6,-99,-99,1,2024-08-02
