,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6693,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,346,362,103,259,1,43,7,1,40,-99,77,0,16,53,71,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110783,679,0.0,37.5,29.7,65.1,-99,20.1,15.9,34.8,-99,167.3,87.3,89.5,46.7,100,20.8,11.5,18.4,16.1,419.6,178.3,225.7,-99,-99,1,2024-08-19
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6669,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,341,353,100,253,1,43,11,1,40,-99,74,0,19,52,68,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110792,670,0.0,38.4,30.8,66.9,-99,20.6,16.5,35.9,-99,166.7,90.4,89.5,48.5,95,21.4,12.4,17.9,16.2,419.6,173.5,216.4,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6688,3579,3579,0,4085,0.02,17895,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,344,359,104,255,1,43,8,1,40,-99,77,0,18,55,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,706,0.0,38.0,30.1,64.3,-99,20.3,16.1,34.4,-99,167.2,87.0,89.5,46.6,95,21.6,12.4,18.1,16.2,419.6,176.1,222.4,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6634,3579,3579,0,4085,0.02,17894,32.1,0.539,2.1,-99,-99,-99,-99,-99,0,0,350,359,104,255,1,43,14,1,40,-99,81,0,17,57,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110739,723,0.0,36.3,29.7,63.8,-99,19.6,16.0,34.4,-99,165.9,82.0,89.5,44.2,95,21.7,12.6,17.9,16.2,419.6,182.9,223.2,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6789,3579,3579,0,4085,0.02,17895,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,373,374,116,258,2,43,20,1,40,-99,90,0,10,60,85,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110708,754,0.0,33.1,28.5,58.6,-99,17.4,15.0,30.9,-99,169.7,75.3,89.5,39.7,97,21.1,12.1,18.0,16.2,419.6,205.4,237.9,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6725,3579,3579,0,4085,0.02,17894,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,444,374,115,259,20,49,67,1,40,-99,97,1,9,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110645,818,0.0,24.3,28.2,58.4,-99,13.0,15.0,31.1,-99,168.1,69.1,89.5,36.8,94,22.1,12.7,17.0,16.2,419.6,276.2,238.1,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6873,3579,3579,0,4085,0.02,17895,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,480,377,119,258,47,43,79,1,40,-99,88,0,12,59,83,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110714,749,0.0,22.0,28.5,57.8,-99,11.5,14.8,30.1,-99,171.8,78.0,89.5,40.6,97,21.5,12.4,17.9,16.2,419.6,312.4,241.1,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6726,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,365,370,110,260,1,43,17,1,40,-99,88,0,11,59,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110718,745,0.0,34.0,28.7,61.2,-99,18.1,15.3,32.5,-99,168.2,76.7,89.5,40.8,98,21.1,12.1,18.3,16.2,419.6,197.8,234.0,-99,-99,1,2024-08-17
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6726,3579,3579,0,4085,0.02,17895,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,475,375,111,264,12,81,73,1,40,-99,96,2,6,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110669,794,0.0,21.9,28.2,60.5,-99,11.7,15.0,32.2,-99,168.2,69.8,89.5,37.1,97,21.3,12.3,17.4,16.2,419.6,307.1,238.8,-99,-99,1,2024-08-16
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6885,3579,3579,0,4085,0.02,17895,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,513,395,120,274,40,81,64,1,40,-99,94,2,6,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110690,773,0.0,19.9,26.7,57.2,-99,10.4,13.9,29.7,-99,172.1,72.9,89.5,37.9,97,21.3,12.0,19.0,16.2,419.6,345.2,258.2,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6709,3579,3579,0,4085,0.02,17894,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,352,363,111,253,1,43,12,1,40,-99,80,0,17,57,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110734,729,0.0,36.4,29.5,60.7,-99,19.4,15.8,32.4,-99,167.7,84.3,89.5,44.9,95,21.7,12.6,17.8,16.2,419.6,184.5,227.2,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6673,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,350,362,104,258,1,43,11,1,40,-99,78,0,17,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110756,706,0.0,36.5,29.6,64.3,-99,19.6,15.9,34.5,-99,166.8,85.1,89.5,45.6,99,21.0,11.9,18.1,16.2,419.6,182.7,225.6,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6682,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,406,363,105,258,4,43,62,1,40,-99,89,0,12,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110702,760,0.0,28.1,29.5,63.4,-99,15.0,15.8,34.0,-99,167.0,74.9,89.5,40.1,96,21.4,12.5,17.1,16.2,419.6,238.2,226.8,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6807,3579,3579,0,4085,0.02,17894,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,467,376,120,257,40,43,75,1,40,-99,89,0,10,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110713,749,0.0,22.7,28.4,56.9,-99,11.9,14.9,29.9,-99,170.2,76.5,89.5,40.2,95,21.6,12.5,17.9,16.2,419.6,299.6,240.0,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6691,3579,3579,0,4085,0.02,17897,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,346,361,105,256,1,43,8,1,40,-99,77,0,17,55,72,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110762,701,0.0,37.5,29.7,63.7,-99,20.0,15.9,34.1,-99,167.3,86.8,89.5,46.4,98,21.0,12.0,17.6,16.2,419.6,178.6,225.2,-99,-99,1,2024-08-17
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6843,3579,3579,0,4085,0.02,17896,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,443,390,123,267,3,51,65,1,40,-99,95,1,7,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110681,781,0.0,24.9,27.0,55.8,-99,13.0,14.1,29.2,-99,171.1,71.9,89.5,37.6,97,21.1,12.1,18.2,16.2,419.6,275.3,253.4,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6766,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,432,381,116,265,8,48,61,1,40,-99,96,0,7,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110686,110676,787,0.0,25.6,27.6,58.4,-99,13.6,14.6,30.9,-99,169.1,70.7,89.5,37.4,98,21.1,12.0,17.9,16.2,419.6,264.0,244.8,-99,-99,1,2024-08-17
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6695,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,345,365,108,257,1,43,3,1,40,-99,78,0,17,56,73,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110753,710,0.0,37.7,29.2,62.0,-99,20.1,15.6,33.2,-99,167.4,85.8,89.5,45.8,97,21.4,12.0,18.7,16.2,419.6,177.8,228.9,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6718,3579,3579,0,4085,0.02,17894,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,365,367,110,257,1,43,20,1,40,-99,85,0,16,59,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110719,744,0.0,34.1,29.1,61.2,-99,18.2,15.5,32.6,-99,167.9,79.2,89.5,42.2,95,21.8,12.5,18.2,16.2,419.6,196.9,230.9,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6709,3579,3579,0,4085,0.02,17895,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,340,353,102,251,1,43,10,1,40,-99,74,0,18,52,68,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110796,666,0.0,38.8,30.9,66.0,-99,20.7,16.5,35.2,-99,167.7,90.9,89.5,48.5,96,21.3,12.4,18.4,16.2,419.6,172.9,216.8,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6808,3579,3579,0,4085,0.02,17896,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,341,360,108,252,1,43,3,1,40,-99,76,0,17,54,71,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110772,690,0.0,39.4,30.4,63.0,-99,20.7,16.0,33.1,-99,170.2,89.2,89.5,46.9,97,21.2,12.2,18.1,16.2,419.6,172.9,223.8,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6718,3579,3579,0,4085,0.02,17894,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,332,352,103,250,1,43,3,1,40,-99,74,0,19,53,68,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110787,675,0.0,40.7,31.1,65.3,-99,21.7,16.6,34.8,-99,168.0,91.3,89.5,48.6,95,21.8,12.6,18.2,16.2,419.6,164.9,216.2,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6840,3579,3579,0,4085,0.02,17895,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,395,378,119,260,4,43,36,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110684,778,0.0,30.1,28.2,57.5,-99,15.8,14.8,30.1,-99,171.0,72.5,89.5,38.0,96,21.4,12.4,17.7,16.2,419.6,227.1,242.2,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6787,3574,3574,0,4081,0.02,17896,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,376,378,121,257,4,43,19,1,40,-99,88,0,9,57,83,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,729,0.0,32.5,28.1,56.1,-99,17.1,14.8,29.6,-99,169.7,76.9,89.4,40.5,99,20.8,11.8,18.4,16.2,419.6,208.6,241.3,-99,-99,1,2024-08-18
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6849,3579,3579,0,4085,0.02,17897,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,450,393,123,270,3,53,68,1,40,-99,96,1,7,63,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110675,787,0.0,24.2,26.6,55.5,-99,12.7,13.9,29.0,-99,171.2,71.1,89.5,37.1,99,20.9,11.9,18.1,16.2,419.6,282.9,257.1,-99,-99,1,2024-08-18
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6778,3579,3579,0,4085,0.02,17897,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,459,381,117,263,20,53,72,1,40,-99,98,1,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110656,807,0.0,23.2,27.7,57.8,-99,12.3,14.7,30.5,-99,169.4,69.2,89.5,36.6,98,21.3,11.9,16.9,16.2,419.6,291.6,244.3,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6787,3579,3579,0,4085,0.02,17897,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,503,379,116,263,24,94,73,1,40,-99,96,2,6,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110671,792,0.0,20.2,28.0,58.4,-99,10.7,14.7,30.8,-99,169.7,70.8,89.5,37.3,99,20.8,12.1,17.1,16.2,419.6,335.8,242.7,-99,-99,1,2024-08-18
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6817,3579,3579,0,4085,0.02,17896,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,341,361,108,252,1,43,3,1,40,-99,76,0,17,54,71,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110774,687,0.0,39.4,30.4,62.9,-99,20.7,16.0,33.0,-99,170.4,89.3,89.5,46.9,98,21.0,12.0,18.0,16.2,419.6,172.9,224.4,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024234,2024234,2024,89,6719,3534,3534,0,4041,0.0198,17896,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,433,382,113,269,5,52,61,1,40,-99,94,1,6,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110704,759,0.0,25.3,27.3,59.2,-99,13.3,14.4,31.1,-99,168.0,71.7,88.4,37.7,102,20.3,11.4,17.5,16.1,419.6,265.2,245.8,-99,-99,1,2024-08-21
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6697,3579,3579,0,4085,0.02,17897,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,363,369,108,261,1,43,17,1,40,-99,82,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,724,0.0,34.2,28.8,62.2,-99,18.3,15.4,33.2,-99,167.4,82.0,89.5,43.8,98,21.1,12.2,18.0,16.2,419.6,195.7,232.8,-99,-99,1,2024-08-17
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6887,3579,3579,0,4085,0.02,17895,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,432,392,126,266,13,43,50,1,40,-99,96,0,8,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110674,788,0.0,26.1,27.0,54.7,-99,13.6,14.0,28.4,-99,172.2,72.0,89.5,37.4,97,21.4,12.1,18.4,16.2,419.6,264.0,255.6,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6822,3579,3579,0,4085,0.02,17896,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,440,379,116,263,26,43,58,1,40,-99,89,0,11,59,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110720,742,0.0,25.1,28.1,58.6,-99,13.2,14.7,30.7,-99,170.5,77.0,89.5,40.4,99,21.0,12.0,17.9,16.2,419.6,272.1,243.2,-99,-99,1,2024-08-18
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6776,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,356,366,108,258,1,43,13,1,40,-99,80,0,15,55,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110764,698,0.0,35.9,29.5,62.7,-99,19.0,15.6,33.1,-99,169.4,85.0,89.5,44.9,101,20.6,11.4,18.3,16.1,419.6,188.5,229.5,-99,-99,1,2024-08-20
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6673,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,360,365,107,258,1,43,17,1,40,-99,84,0,15,58,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110721,741,0.0,34.7,29.2,62.3,-99,18.6,15.7,33.4,-99,166.8,79.7,89.5,42.7,95,21.8,12.6,18.0,16.2,419.6,192.2,228.6,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6676,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,328,350,99,251,1,43,1,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110816,645,0.0,41.7,31.3,67.5,-99,22.4,16.8,36.2,-99,166.9,94.5,89.5,50.7,98,21.0,11.9,18.1,16.2,419.6,160.1,213.4,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6847,3579,3579,0,4085,0.02,17896,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,418,381,110,270,9,43,52,1,40,-99,91,0,8,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110718,744,0.0,27.3,28.0,62.0,-99,14.3,14.6,32.4,-99,171.2,74.9,89.5,39.1,101,20.7,11.5,18.3,16.1,419.6,250.4,244.5,-99,-99,1,2024-08-20
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6674,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,378,370,110,261,1,43,31,1,40,-99,87,0,13,59,82,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110716,747,0.0,31.8,28.5,60.9,-99,17.0,15.3,32.7,-99,166.9,76.5,89.5,41.0,98,21.1,12.1,17.6,16.2,419.6,210.2,233.9,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6834,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,415,378,119,259,11,43,49,1,40,-99,94,0,7,61,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110696,766,0.0,27.6,28.3,57.5,-99,14.5,14.8,30.1,-99,170.8,72.4,89.5,37.9,97,21.1,12.4,17.8,16.2,419.6,247.3,241.5,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6672,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,335,353,100,253,1,43,5,1,40,-99,73,0,19,52,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110792,670,0.0,39.8,30.7,66.5,-99,21.4,16.5,35.7,-99,166.8,91.8,89.5,49.2,95,21.7,12.3,18.5,16.2,419.6,167.5,217.1,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6748,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,388,373,112,261,7,43,32,1,40,-99,92,0,8,60,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110701,762,0.0,30.6,28.6,60.4,-99,16.2,15.1,32.0,-99,168.7,73.5,89.5,39.0,97,21.3,12.2,17.9,16.2,419.6,220.4,236.3,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6671,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,348,99,250,1,43,2,1,40,-99,71,0,19,50,65,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110813,648,0.0,41.7,31.4,67.5,-99,22.4,16.9,36.2,-99,166.8,94.5,89.5,50.7,96,21.3,12.2,18.1,16.2,419.6,160.1,212.2,-99,-99,1,2024-08-15
