,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3099,3099,0,3934,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,613,0.0,31.9,25.1,58.3,-99,17.2,13.5,31.3,-99,144.1,82.0,77.5,44.1,105,19.6,10.2,18.2,16.1,419.6,180.4,230.0,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5760,3090,3090,0,3924,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110836,622,0.0,31.7,25.1,58.6,-99,17.0,13.5,31.4,-99,144.0,81.9,77.2,43.9,103,19.9,10.7,17.9,16.1,419.6,181.7,229.2,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5768,3097,3097,0,3932,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,335,343,99,244,1,44,14,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,30.1,24.8,58.1,-99,16.2,13.3,31.2,-99,144.2,80.2,77.4,43.0,103,20.0,10.7,17.8,16.1,419.6,191.5,232.9,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5763,3090,3090,0,3924,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,333,345,100,245,1,44,10,1,40,-99,73,0,17,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,30.4,24.6,57.5,-99,16.3,13.2,30.8,-99,144.1,78.5,77.2,42.1,103,20.0,10.8,17.7,16.1,419.6,189.7,234.6,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5770,3086,3086,0,3920,0.0178,17303,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,369,354,104,250,3,44,36,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,25.6,23.7,55.6,-99,13.7,12.7,29.8,-99,144.2,75.5,77.1,40.4,104,19.7,10.5,17.7,16.1,419.6,225.7,243.2,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5765,3078,3078,0,3912,0.0178,17300,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,421,352,102,250,20,44,72,1,40,-99,79,0,16,55,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,20.8,23.9,56.5,-99,11.1,12.7,30.2,-99,144.1,73.2,76.9,39.1,102,20.4,10.8,17.1,16.2,419.6,277.5,241.6,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5775,3098,3098,0,3933,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,361,352,105,247,2,44,30,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,26.5,23.9,55.2,-99,14.2,12.8,29.6,-99,144.4,70.5,77.5,37.8,104,19.8,10.7,17.7,16.1,419.6,217.7,241.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5779,3107,3107,0,3941,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,356,349,100,250,2,44,28,1,40,-99,72,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,27.2,24.2,57.9,-99,14.6,13.0,31.2,-99,144.5,79.8,77.7,42.9,104,19.7,10.4,18.3,16.1,419.6,212.8,239.0,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5778,3101,3101,0,3935,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,413,352,101,252,10,44,73,1,40,-99,78,0,15,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,679,0.0,21.4,23.9,57.4,-99,11.5,12.8,30.8,-99,144.4,73.8,77.5,39.6,103,20.0,10.6,17.6,16.1,419.6,269.7,241.9,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5786,3109,3109,0,3943,0.018,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,418,364,105,260,18,44,59,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,21.1,22.8,55.3,-99,11.3,12.2,29.7,-99,144.7,75.0,77.7,40.3,104,19.8,10.3,18.5,16.1,419.6,274.7,254.0,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5775,3095,3095,0,3929,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,345,351,101,250,1,44,16,1,40,-99,76,0,17,53,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,28.6,24.0,57.0,-99,15.3,12.9,30.6,-99,144.4,75.7,77.4,40.5,103,20.0,10.8,17.6,16.1,419.6,202.0,240.8,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5761,3095,3095,0,3929,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,330,343,99,244,1,44,9,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,30.8,24.7,58.0,-99,16.6,13.3,31.2,-99,144.0,80.4,77.4,43.2,105,19.7,10.4,17.9,16.1,419.6,186.9,232.9,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5760,3080,3080,0,3914,0.0178,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,342,344,100,244,1,44,20,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.9,24.6,57.4,-99,15.5,13.2,30.7,-99,144.0,78.2,77.0,41.8,102,20.1,10.7,17.7,16.2,419.6,199.1,234.0,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5782,3098,3098,0,3932,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,365,354,104,251,1,44,32,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,26.1,23.7,55.8,-99,14.0,12.7,29.9,-99,144.6,70.5,77.4,37.8,103,19.9,10.6,17.8,16.1,419.6,221.2,244.0,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5765,3096,3096,0,3930,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,340,347,100,247,1,44,15,1,40,-99,72,0,18,50,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.3,24.4,57.6,-99,15.7,13.1,31.0,-99,144.1,80.3,77.4,43.1,105,19.7,10.4,17.6,16.1,419.6,196.6,236.5,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5795,3114,3114,0,3948,0.018,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,381,360,104,256,1,44,43,1,40,-99,81,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,24.3,23.2,55.5,-99,13.1,12.5,29.8,-99,144.9,71.5,77.9,38.4,104,19.7,10.5,17.9,16.1,419.6,238.1,249.7,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5771,3097,3097,0,3932,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,411,356,102,254,7,44,71,1,40,-99,77,0,16,54,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,21.6,23.5,56.7,-99,11.6,12.6,30.4,-99,144.3,74.7,77.4,40.1,104,19.8,10.5,17.7,16.1,419.6,267.6,245.3,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5775,3099,3099,0,3933,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,345,351,101,250,1,44,17,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,28.6,24.0,57.2,-99,15.3,12.9,30.7,-99,144.4,77.3,77.5,41.5,103,20.1,10.5,18.3,16.1,419.6,202.0,240.3,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5778,3105,3105,0,3939,0.0179,17301,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,351,348,100,248,1,44,24,1,40,-99,74,0,19,53,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,27.9,24.4,57.8,-99,15.0,13.1,31.1,-99,144.5,78.3,77.6,42.1,103,20.1,10.7,17.9,16.1,419.6,207.1,237.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3088,3088,0,3922,0.0178,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,326,341,100,242,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,31.5,24.9,57.7,-99,16.9,13.4,30.9,-99,144.1,80.4,77.2,43.1,103,19.9,10.6,18.4,16.1,419.6,183.1,231.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5769,3083,3083,0,3917,0.0178,17304,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,340,350,104,246,1,44,12,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,29.4,24.0,55.6,-99,15.7,12.9,29.7,-99,144.2,75.5,77.1,40.3,103,19.9,10.5,17.9,16.1,419.6,196.5,239.9,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5763,3086,3086,0,3920,0.0178,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,329,344,101,244,1,44,7,1,40,-99,73,0,17,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,31.0,24.6,57.1,-99,16.6,13.2,30.6,-99,144.1,78.8,77.2,42.2,103,20.0,10.8,17.8,16.1,419.6,186.1,234.1,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5785,3099,3099,0,3933,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,371,357,105,252,4,44,34,1,40,-99,80,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,25.4,23.5,55.2,-99,13.6,12.6,29.6,-99,144.6,72.7,77.5,38.9,103,19.9,10.6,17.9,16.1,419.6,228.1,246.4,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5783,3106,3106,0,3941,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,373,354,103,251,4,44,38,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,25.2,23.7,56.1,-99,13.5,12.7,30.1,-99,144.6,70.5,77.7,37.9,105,19.5,10.4,17.9,16.1,419.6,229.3,243.7,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5796,3120,3120,0,3954,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,381,361,105,256,1,44,42,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,24.3,23.2,55.3,-99,13.1,12.5,29.8,-99,144.9,70.4,78.0,37.9,105,19.6,10.4,17.9,16.1,419.6,238.1,250.3,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5771,3093,3093,0,3927,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,434,355,102,252,20,44,81,1,40,-99,80,0,15,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,19.9,23.6,56.4,-99,10.7,12.6,30.2,-99,144.3,72.0,77.3,38.6,104,20.0,10.5,17.0,16.1,419.6,290.2,244.5,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5790,3120,3120,0,3954,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,408,354,102,252,3,55,63,1,40,-99,83,1,12,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,21.9,23.8,56.9,-99,11.8,12.8,30.7,-99,144.8,69.8,78.0,37.6,106,19.5,10.6,17.1,16.1,419.6,264.4,243.3,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5769,3092,3092,0,3927,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,340,352,104,248,1,44,10,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,29.4,23.9,55.6,-99,15.7,12.8,29.8,-99,144.2,75.3,77.3,40.4,104,19.8,10.5,17.8,16.1,419.6,196.5,241.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5793,3129,3129,0,3963,0.0181,17303,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,391,359,101,258,3,44,52,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,23.4,23.3,57.6,-99,12.6,12.6,31.1,-99,144.8,77.3,78.2,41.8,107,19.4,10.2,17.5,16.1,419.6,247.4,248.5,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5772,3103,3103,0,3938,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,340,347,101,247,1,44,15,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,645,0.0,29.3,24.3,57.4,-99,15.7,13.1,30.8,-99,144.3,78.3,77.6,42.1,104,19.8,10.6,17.8,16.1,419.6,197.1,237.1,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5804,3126,3126,0,3960,0.0181,17303,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,364,362,107,255,1,44,24,1,40,-99,81,0,13,55,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,690,0.0,26.3,23.1,54.3,-99,14.1,12.4,29.3,-99,145.1,71.3,78.1,38.4,104,20.0,10.5,18.2,16.1,419.6,221.1,251.2,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5779,3102,3102,0,3936,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,354,355,105,250,1,44,21,1,40,-99,80,0,13,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,679,0.0,27.5,23.7,55.0,-99,14.8,12.7,29.5,-99,144.5,71.8,77.5,38.6,105,19.7,10.5,17.8,16.1,419.6,210.1,244.3,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5768,3100,3100,0,3935,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,335,350,104,246,1,44,7,1,40,-99,75,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,645,0.0,30.0,24.0,55.5,-99,16.1,12.9,29.8,-99,144.2,76.6,77.5,41.2,106,19.6,10.2,18.3,16.1,419.6,192.1,240.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5760,3079,3079,0,3914,0.0178,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,336,342,98,243,1,44,17,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.8,24.9,58.5,-99,16.0,13.3,31.3,-99,144.0,80.3,77.0,42.9,102,20.1,10.7,17.7,16.2,419.6,193.0,231.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3104,3104,0,3938,0.0179,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,328,341,99,242,1,44,9,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,31.3,25.0,58.3,-99,16.8,13.5,31.4,-99,144.1,81.9,77.6,44.1,105,19.6,10.4,17.8,16.1,419.6,184.3,230.4,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5769,3101,3101,0,3935,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,387,352,103,249,9,44,48,1,40,-99,74,0,15,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,23.7,23.9,56.1,-99,12.7,12.8,30.1,-99,144.2,77.7,77.5,41.7,106,19.5,10.2,18.2,16.1,419.6,243.4,241.6,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5776,3113,3113,0,3947,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,358,352,99,253,1,44,28,1,40,-99,73,0,18,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,653,0.0,27.0,23.9,58.3,-99,14.5,12.9,31.4,-99,144.4,79.0,77.8,42.6,105,19.7,10.5,17.7,16.1,419.6,214.3,241.4,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5790,3105,3105,0,3939,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,380,351,103,248,9,44,42,1,40,-99,83,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,24.5,24.1,56.3,-99,13.1,12.9,30.2,-99,144.7,69.7,77.6,37.4,103,19.8,10.7,17.6,16.1,419.6,236.3,240.7,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5760,3091,3091,0,3925,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,324,339,98,241,1,44,6,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110836,622,0.0,32.0,25.2,58.6,-99,17.2,13.5,31.4,-99,144.0,81.9,77.3,43.9,103,20.1,10.7,18.0,16.1,419.6,180.2,228.9,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5768,3090,3090,0,3924,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,374,351,101,251,7,44,38,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,657,0.0,25.0,23.9,57.3,-99,13.4,12.8,30.7,-99,144.2,78.5,77.3,42.0,103,19.9,10.6,17.8,16.1,419.6,230.8,241.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3089,3089,0,3923,0.0178,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,31.8,25.2,58.5,-99,17.0,13.5,31.3,-99,144.0,82.0,77.2,44.0,103,19.8,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
