,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3167,3167,0,4010,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,324,340,101,240,1,44,5,1,40,-99,71,0,17,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110841,618,0.0,32.3,25.3,57.7,-99,17.6,13.8,31.4,-99,145.5,81.6,79.2,44.4,105,19.6,10.2,18.2,16.1,419.6,180.4,230.1,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5818,3157,3157,0,4000,0.0183,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,325,340,100,239,1,44,7,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,32.0,25.4,58.0,-99,17.4,13.8,31.5,-99,145.4,81.5,78.9,44.2,103,19.9,10.7,17.9,16.1,419.6,181.7,229.3,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3165,3165,0,4008,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,335,343,101,242,1,44,13,1,40,-99,73,0,18,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110814,645,0.0,30.4,25.0,57.5,-99,16.5,13.6,31.2,-99,145.7,79.7,79.1,43.3,103,20.0,10.7,17.8,16.1,419.6,191.5,233.1,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5815,3153,3153,0,3996,0.0183,17211,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,333,345,102,243,1,44,10,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110810,650,0.0,30.7,24.8,56.9,-99,16.6,13.4,30.8,-99,145.4,77.9,78.8,42.3,103,20.0,10.8,17.7,16.1,419.6,189.7,234.7,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5833,3170,3170,0,4013,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,369,358,106,251,3,44,32,1,40,-99,78,0,16,54,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110778,682,0.0,25.8,23.6,54.8,-99,14.0,12.8,29.8,-99,145.8,75.0,79.2,40.7,105,19.7,10.6,17.7,16.1,419.6,225.7,247.2,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5820,3140,3140,0,3983,0.0182,17210,23.3,0.54,2.5,-99,-99,-99,-99,-99,0,0,421,352,104,248,20,44,72,1,40,-99,80,0,15,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110760,700,0.0,21.0,24.1,55.8,-99,11.3,13.0,30.1,-99,145.5,72.4,78.5,39.1,102,20.4,10.8,17.1,16.2,419.6,277.5,241.5,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5830,3162,3162,0,4005,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,361,352,107,245,2,44,30,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110783,677,0.0,26.8,24.1,54.4,-99,14.5,13.1,29.5,-99,145.7,70.3,79.0,38.1,104,19.8,10.7,17.7,16.1,419.6,217.7,241.8,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5842,3190,3190,0,4033,0.0185,17215,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,357,351,102,249,2,44,27,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110798,662,0.0,27.4,24.3,57.2,-99,14.9,13.3,31.2,-99,146.1,76.6,79.8,41.8,105,19.7,10.5,18.2,16.1,419.6,213.5,240.5,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5831,3163,3163,0,4006,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,413,352,103,249,10,44,73,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,684,0.0,21.6,24.1,56.7,-99,11.7,13.1,30.8,-99,145.8,71.9,79.1,39.0,103,20.0,10.6,17.6,16.1,419.6,269.7,241.8,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5848,3177,3177,0,4020,0.0185,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,418,364,107,257,18,44,59,1,40,-99,80,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,675,0.0,21.3,23.0,54.6,-99,11.6,12.5,29.7,-99,146.2,73.0,79.4,39.7,104,19.8,10.3,18.5,16.1,419.6,274.7,253.9,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5824,3152,3152,0,3995,0.0183,17212,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,345,351,104,248,1,44,16,1,40,-99,78,0,16,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,675,0.0,28.8,24.2,56.2,-99,15.6,13.1,30.4,-99,145.6,74.8,78.8,40.5,103,20.0,10.8,17.6,16.1,419.6,202.0,240.9,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5818,3162,3162,0,4005,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,330,343,101,242,1,44,9,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110823,637,0.0,31.1,25.0,57.4,-99,16.9,13.6,31.2,-99,145.4,80.1,79.0,43.5,105,19.7,10.4,17.9,16.1,419.6,186.9,233.0,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5818,3145,3145,0,3988,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,342,344,102,242,1,44,20,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110808,652,0.0,29.2,24.9,56.8,-99,15.8,13.4,30.7,-99,145.4,78.0,78.6,42.2,102,20.1,10.7,17.7,16.2,419.6,199.1,234.1,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5832,3156,3156,0,3999,0.0183,17212,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,365,354,106,248,1,44,32,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110771,689,0.0,26.4,23.9,55.0,-99,14.3,12.9,29.8,-99,145.8,69.5,78.9,37.6,103,19.9,10.6,17.8,16.1,419.6,221.2,244.1,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3163,3163,0,4006,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,340,347,102,245,1,44,15,1,40,-99,73,0,18,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110817,642,0.0,29.6,24.6,57.1,-99,16.1,13.4,31.0,-99,145.6,80.0,79.1,43.4,105,19.7,10.4,17.6,16.1,419.6,196.6,236.6,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5845,3172,3172,0,4015,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,381,360,107,253,1,44,43,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110767,693,0.0,24.5,23.4,54.7,-99,13.3,12.7,29.7,-99,146.1,69.6,79.3,37.8,104,19.7,10.5,17.9,16.1,419.6,238.1,249.7,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5829,3165,3165,0,4009,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,411,356,104,252,7,44,71,1,40,-99,80,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110775,685,0.0,21.8,23.8,56.0,-99,11.8,12.9,30.4,-99,145.7,73.2,79.1,39.8,104,19.8,10.5,17.7,16.1,419.6,267.6,245.2,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3160,3160,0,4003,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,345,351,103,247,1,44,17,1,40,-99,77,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110800,660,0.0,28.8,24.2,56.4,-99,15.6,13.1,30.6,-99,145.7,76.1,79.0,41.3,103,20.1,10.5,18.3,16.1,419.6,202.0,240.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5830,3169,3169,0,4012,0.0184,17212,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,351,348,102,246,1,44,24,1,40,-99,77,0,17,53,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,677,0.0,28.2,24.6,57.1,-99,15.3,13.4,31.1,-99,145.8,76.1,79.2,41.3,103,20.1,10.7,17.9,16.1,419.6,207.1,237.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5820,3155,3155,0,3998,0.0183,17212,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,326,341,102,240,1,44,7,1,40,-99,72,0,17,49,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110828,632,0.0,31.8,25.2,57.2,-99,17.2,13.6,31.0,-99,145.5,80.4,78.9,43.6,103,19.9,10.6,18.4,16.1,419.6,183.1,231.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5828,3152,3152,0,3995,0.0183,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,340,350,106,244,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110796,664,0.0,29.7,24.3,54.9,-99,16.0,13.1,29.7,-99,145.7,75.6,78.8,40.9,103,19.9,10.5,17.9,16.1,419.6,196.5,240.0,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5820,3156,3156,0,3999,0.0183,17211,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,329,344,103,242,1,44,7,1,40,-99,74,0,16,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110814,645,0.0,31.3,24.9,56.6,-99,17.0,13.5,30.7,-99,145.5,78.5,78.9,42.5,103,20.0,10.8,17.8,16.1,419.6,186.1,234.1,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5835,3160,3160,0,4003,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,371,357,107,250,4,44,34,1,40,-99,82,0,13,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110773,686,0.0,25.6,23.7,54.4,-99,13.9,12.8,29.5,-99,145.9,71.2,79.0,38.6,103,19.9,10.6,17.9,16.1,419.6,228.1,246.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5833,3166,3166,0,4009,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,373,354,105,249,4,44,38,1,40,-99,84,0,10,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110787,672,0.0,25.4,23.9,55.3,-99,13.8,13.0,30.0,-99,145.8,69.5,79.2,37.7,105,19.5,10.4,17.9,16.1,419.6,229.3,243.9,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5845,3176,3176,0,4019,0.0185,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,381,361,107,253,1,44,42,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110767,692,0.0,24.6,23.3,54.4,-99,13.3,12.7,29.6,-99,146.1,69.4,79.4,37.7,105,19.6,10.4,17.9,16.1,419.6,238.1,250.4,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3155,3155,0,3998,0.0183,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,434,355,105,250,20,44,81,1,40,-99,82,0,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,698,0.0,20.1,23.8,55.6,-99,10.9,12.9,30.1,-99,145.6,70.8,78.9,38.4,104,20.0,10.5,17.0,16.1,419.6,290.2,244.4,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5843,3183,3183,0,4026,0.0185,17216,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,408,354,104,250,3,55,63,1,40,-99,85,1,10,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,698,0.0,22.1,24.0,56.2,-99,12.0,13.1,30.6,-99,146.1,68.4,79.6,37.3,106,19.5,10.6,17.1,16.1,419.6,264.4,243.3,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5828,3162,3162,0,4005,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,340,352,106,246,1,44,10,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110796,664,0.0,29.7,24.2,54.9,-99,16.1,13.1,29.8,-99,145.7,75.4,79.0,40.9,104,19.8,10.5,17.8,16.1,419.6,196.5,241.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,5841,3188,3188,0,4031,0.0185,17214,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,391,359,103,256,3,44,52,1,40,-99,78,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110796,663,0.0,23.6,23.5,56.8,-99,12.9,12.8,31.0,-99,146.0,75.0,79.7,40.9,107,19.4,10.2,17.5,16.1,419.6,247.4,248.4,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3165,3165,0,4008,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,340,348,103,245,1,44,15,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110809,651,0.0,29.6,24.5,56.7,-99,16.1,13.3,30.8,-99,145.6,77.9,79.1,42.3,104,19.8,10.6,17.8,16.1,419.6,197.1,237.3,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5849,3182,3182,0,4025,0.0185,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,364,362,109,252,1,44,24,1,40,-99,82,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110765,695,0.0,26.5,23.3,53.5,-99,14.4,12.7,29.1,-99,146.2,70.9,79.5,38.6,104,20.0,10.5,18.2,16.1,419.6,221.1,251.3,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3160,3160,0,4003,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,354,355,108,247,1,44,20,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,683,0.0,27.7,23.8,54.1,-99,15.0,12.9,29.4,-99,145.7,71.9,79.0,39.0,105,19.7,10.5,17.8,16.1,419.6,210.1,244.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5826,3168,3168,0,4011,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,335,350,106,244,1,44,7,1,40,-99,76,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110810,649,0.0,30.3,24.3,54.9,-99,16.5,13.2,29.9,-99,145.7,76.7,79.2,41.7,106,19.6,10.2,18.3,16.1,419.6,192.1,240.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5817,3147,3147,0,3990,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,336,342,100,241,1,44,17,1,40,-99,73,0,18,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110816,643,0.0,30.1,25.1,57.9,-99,16.3,13.6,31.3,-99,145.4,79.9,78.7,43.2,102,20.1,10.7,17.7,16.2,419.6,193.0,231.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5820,3170,3170,0,4013,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,328,341,101,240,1,44,9,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110838,621,0.0,31.6,25.3,57.7,-99,17.2,13.8,31.4,-99,145.5,81.5,79.2,44.4,105,19.6,10.4,17.8,16.1,419.6,184.3,230.5,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5827,3170,3170,0,4013,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,387,352,105,247,9,44,48,1,40,-99,75,0,15,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110816,643,0.0,23.9,24.1,55.5,-99,13.0,13.1,30.2,-99,145.7,77.7,79.2,42.3,106,19.5,10.2,18.2,16.1,419.6,243.4,241.5,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5828,3175,3175,0,4018,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,358,352,101,250,1,44,28,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110802,658,0.0,27.2,24.1,57.5,-99,14.8,13.2,31.3,-99,145.7,78.6,79.4,42.8,105,19.7,10.5,17.7,16.1,419.6,214.3,241.4,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5836,3160,3160,0,4003,0.0184,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,380,351,105,246,9,44,42,1,40,-99,84,0,10,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110775,684,0.0,24.7,24.2,55.5,-99,13.4,13.1,30.0,-99,145.9,69.1,79.0,37.4,103,19.8,10.7,17.6,16.1,419.6,236.3,240.9,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5817,3158,3158,0,4001,0.0183,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,324,339,100,239,1,44,6,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,32.3,25.4,58.0,-99,17.5,13.8,31.5,-99,145.4,81.5,79.0,44.2,103,20.1,10.7,18.0,16.1,419.6,180.2,229.0,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3157,3157,0,4001,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,374,351,103,249,7,44,38,1,40,-99,75,0,18,52,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110798,662,0.0,25.2,24.2,56.7,-99,13.7,13.1,30.7,-99,145.7,78.1,78.9,42.3,103,19.9,10.6,17.8,16.1,419.6,230.8,241.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3156,3156,0,3999,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,239,1,44,8,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110838,621,0.0,32.1,25.4,57.9,-99,17.4,13.8,31.4,-99,145.5,81.6,78.9,44.3,103,19.8,10.6,17.8,16.1,419.6,181.2,228.7,-99,-99,1,2024-08-07
