,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,366,349,94,255,3,44,37,1,40,-99,80,0,12,50,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,25.0,23.3,60.1,-99,14.4,13.4,34.8,-99,141.0,70.9,81.5,41.0,104,19.4,10.2,17.9,16.1,419.6,226.1,242.5,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3258,3258,0,3891,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,331,343,94,248,1,44,10,1,40,-99,71,0,17,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110827,630,0.0,29.6,23.8,59.8,-99,17.1,13.8,34.6,-99,140.9,78.9,81.4,45.6,103,19.4,10.1,17.9,16.1,419.6,190.3,236.5,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,326,338,92,245,1,44,10,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110842,110839,618,0.0,30.3,24.3,61.1,-99,17.5,14.1,35.4,-99,140.8,82.3,81.5,47.6,102,19.7,10.4,18.0,16.2,419.6,185.8,231.5,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3262,3262,0,3895,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,352,345,94,251,2,44,27,1,40,-99,77,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.6,23.6,60.2,-99,15.4,13.7,34.8,-99,140.9,73.5,81.5,42.5,101,19.7,10.4,18.1,16.2,419.6,211.6,239.0,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,411,348,94,254,5,44,80,1,40,-99,82,0,11,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,20.9,23.3,60.0,-99,12.1,13.5,34.7,-99,140.9,68.4,81.5,39.6,102,19.6,10.4,17.6,16.2,419.6,270.2,242.3,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,399,347,93,254,4,44,69,1,40,-99,82,0,11,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,21.8,23.3,60.5,-99,12.6,13.5,35.0,-99,140.9,68.6,81.5,39.7,103,19.4,10.3,17.4,16.1,419.6,258.4,241.3,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5640,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,336,343,94,250,1,44,14,1,40,-99,73,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,28.8,23.8,60.3,-99,16.6,13.7,34.8,-99,141.0,76.8,81.5,44.4,103,19.5,10.2,18.2,16.1,419.6,195.9,237.5,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,376,354,95,259,2,44,43,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,23.9,22.7,59.3,-99,13.8,13.2,34.3,-99,140.9,71.3,81.5,41.2,103,19.5,10.2,18.0,16.1,419.6,236.0,247.7,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5660,3261,3261,0,3894,0.02,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,432,354,94,260,10,66,69,1,40,-99,81,1,8,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,19.4,22.8,60.0,-99,11.2,13.1,34.5,-99,141.5,69.6,81.5,40.1,104,19.4,10.1,17.7,16.1,419.6,291.3,248.1,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3220,3220,0,3853,0.0197,16303,26.2,0.571,1.7,-99,-99,-99,-99,-99,0,0,355,345,93,252,1,44,31,1,40,-99,76,0,14,49,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.2,23.6,60.7,-99,15.0,13.5,34.7,-99,140.9,74.3,80.5,42.5,103,19.5,10.1,17.8,16.1,419.6,215.0,239.1,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5636,3206,3206,0,3839,0.0197,16303,26.2,0.569,1.7,-99,-99,-99,-99,-99,0,0,339,344,95,249,1,44,16,1,40,-99,71,0,17,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,623,0.0,28.4,23.7,59.6,-99,16.2,13.5,33.9,-99,140.9,79.6,80.1,45.3,104,19.4,9.9,18.2,16.1,419.6,198.3,237.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,337,344,95,249,1,44,15,1,40,-99,74,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,640,0.0,28.6,23.7,59.3,-99,16.6,13.7,34.3,-99,140.9,76.7,81.5,44.4,102,19.6,10.3,18.2,16.2,419.6,196.8,237.8,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,348,345,94,252,1,44,24,1,40,-99,75,0,15,49,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,27.2,23.6,60.2,-99,15.7,13.6,34.9,-99,140.9,75.3,81.5,43.6,102,19.5,10.3,17.9,16.2,419.6,207.2,239.2,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5640,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,341,346,93,253,1,44,16,1,40,-99,74,0,16,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,640,0.0,28.2,23.5,60.4,-99,16.3,13.6,34.9,-99,141.0,76.3,81.5,44.1,104,19.5,10.2,17.8,16.1,419.6,200.2,240.0,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5632,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,341,345,93,253,1,44,17,1,40,-99,71,0,18,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,28.1,23.5,60.6,-99,16.3,13.6,35.1,-99,140.8,79.0,81.5,45.7,101,20.0,10.5,18.4,16.2,419.6,200.4,239.5,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,337,92,245,1,44,9,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.6,24.4,61.5,-99,17.7,14.1,35.6,-99,140.8,83.5,81.5,48.4,102,19.6,10.3,18.1,16.2,419.6,184.0,230.6,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5651,3232,3232,0,3866,0.0198,16303,26.2,0.572,1.7,-99,-99,-99,-99,-99,0,0,370,354,95,259,1,44,38,1,40,-99,81,0,11,51,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,24.6,22.8,59.8,-99,14.1,13.1,34.2,-99,141.3,69.7,80.8,39.9,106,19.0,10.0,17.6,16.1,419.6,229.6,247.5,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,350,345,93,252,1,44,27,1,40,-99,72,0,18,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110827,630,0.0,26.9,23.6,60.7,-99,15.6,13.7,35.1,-99,140.8,78.1,81.5,45.2,102,19.7,10.4,17.7,16.2,419.6,209.5,238.7,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5664,3155,3155,0,3789,0.0194,16303,26.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,351,346,94,252,1,44,26,1,40,-99,80,0,10,50,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,26.9,23.6,60.3,-99,15.0,13.1,33.6,-99,141.6,70.7,78.9,39.4,106,18.9,9.9,17.5,16.1,419.6,210.9,240.0,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5644,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,343,349,96,253,1,44,16,1,40,-99,75,0,15,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,27.8,23.2,58.9,-99,16.1,13.4,34.0,-99,141.1,74.9,81.5,43.2,103,19.6,10.2,18.3,16.1,419.6,203.1,242.8,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,336,92,244,1,44,8,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,607,0.0,31.0,24.5,61.2,-99,18.0,14.2,35.4,-99,140.9,83.6,81.5,48.4,102,19.8,10.3,18.1,16.2,419.6,181.6,229.9,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,401,346,93,253,5,44,72,1,40,-99,82,0,10,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,661,0.0,21.7,23.5,60.7,-99,12.5,13.6,35.1,-99,140.9,68.8,81.5,39.8,103,19.6,10.4,17.4,16.1,419.6,260.3,239.9,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5637,3255,3255,0,3888,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,376,353,94,258,2,44,44,1,40,-99,80,0,12,51,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,23.9,22.9,59.7,-99,13.8,13.2,34.5,-99,140.9,70.1,81.4,40.4,105,19.2,10.0,17.7,16.1,419.6,235.7,246.6,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,396,351,94,257,2,44,66,1,40,-99,80,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,22.0,23.0,59.8,-99,12.7,13.3,34.6,-99,140.9,70.8,81.5,41.0,101,19.9,10.5,17.8,16.2,419.6,255.9,245.0,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,371,350,95,255,1,44,43,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,24.4,23.1,59.4,-99,14.1,13.4,34.3,-99,140.9,72.9,81.5,42.2,102,19.8,10.4,18.0,16.2,419.6,231.0,244.0,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,353,347,93,254,1,44,28,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.5,23.4,60.5,-99,15.3,13.6,35.0,-99,140.9,74.4,81.5,43.0,102,19.7,10.3,17.9,16.2,419.6,212.6,240.6,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,360,340,92,248,3,44,39,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110845,612,0.0,25.7,24.1,61.0,-99,14.8,13.9,35.3,-99,140.8,82.5,81.5,47.7,101,20.0,10.4,18.5,16.2,419.6,219.6,234.2,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,392,344,92,251,10,44,60,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,22.4,23.7,61.0,-99,13.0,13.7,35.3,-99,140.8,73.9,81.5,42.8,101,19.9,10.4,17.8,16.2,419.6,251.4,237.8,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,347,347,93,253,1,44,22,1,40,-99,75,0,15,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,27.2,23.4,60.3,-99,15.8,13.5,34.9,-99,140.9,75.3,81.5,43.6,102,19.6,10.2,18.0,16.2,419.6,207.0,240.9,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,336,92,244,1,44,7,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,607,0.0,31.0,24.5,61.1,-99,18.0,14.2,35.4,-99,140.9,83.7,81.5,48.4,102,19.7,10.4,18.1,16.2,419.6,181.6,230.0,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,353,351,95,256,1,44,24,1,40,-99,77,0,14,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,26.5,23.0,59.3,-99,15.3,13.3,34.3,-99,140.9,73.5,81.5,42.5,103,19.5,10.2,18.0,16.1,419.6,212.7,244.7,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,347,346,92,253,1,44,23,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,639,0.0,27.2,23.5,61.0,-99,15.8,13.6,35.3,-99,140.9,75.7,81.5,43.8,103,19.6,10.3,17.4,16.1,419.6,206.9,239.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5640,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,369,344,94,249,9,44,39,1,40,-99,80,0,12,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110807,650,0.0,24.7,23.7,59.9,-99,14.3,13.7,34.6,-99,141.0,70.6,81.5,40.8,102,19.5,10.4,17.9,16.2,419.6,228.5,237.6,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,364,353,95,258,1,44,33,1,40,-99,79,0,13,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,25.2,22.9,59.4,-99,14.6,13.2,34.3,-99,140.9,71.6,81.5,41.4,104,19.5,10.1,17.9,16.1,419.6,223.9,246.6,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,369,345,94,250,3,44,44,1,40,-99,73,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,24.6,23.6,59.7,-99,14.3,13.7,34.6,-99,140.9,76.8,81.5,44.4,103,19.6,10.3,17.7,16.1,419.6,228.7,238.5,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,337,92,245,1,44,9,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,30.7,24.4,61.2,-99,17.8,14.1,35.4,-99,140.9,83.6,81.5,48.4,103,19.6,10.1,18.2,16.1,419.6,183.4,230.7,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,364,350,94,256,1,44,35,1,40,-99,81,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,25.2,23.1,59.9,-99,14.6,13.4,34.7,-99,140.9,70.0,81.5,40.5,103,19.6,10.4,17.6,16.1,419.6,223.6,243.8,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,357,349,93,256,1,44,29,1,40,-99,76,0,14,49,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,26.1,23.2,60.5,-99,15.1,13.4,35.0,-99,140.9,73.7,81.5,42.7,103,19.7,10.2,18.1,16.1,419.6,216.1,242.8,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,335,345,95,250,1,44,12,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,29.0,23.6,59.3,-99,16.7,13.7,34.3,-99,141.1,78.5,81.5,45.4,102,19.6,10.3,18.3,16.2,419.6,194.9,238.8,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5638,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,362,347,93,253,2,44,36,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,25.5,23.4,60.6,-99,14.7,13.6,35.0,-99,140.9,72.0,81.5,41.7,102,19.7,10.3,18.1,16.2,419.6,221.3,240.5,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,330,340,93,247,1,44,11,1,40,-99,69,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,29.8,24.0,60.5,-99,17.2,13.9,35.0,-99,140.9,81.7,81.5,47.3,103,19.6,10.1,18.2,16.1,419.6,189.4,234.5,-99,-99,1,2024-08-06
