,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3285,3285,0,3788,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,322,333,92,241,1,46,9,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,597,0.0,31.0,25.1,63.7,-99,17.4,14.1,35.8,-99,146.2,86.8,82.1,48.8,103,19.2,9.8,18.0,16.1,419.6,188.5,233.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,332,91,241,1,46,12,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,30.7,25.1,63.9,-99,17.3,14.1,36.0,-99,146.2,86.8,82.3,48.9,102,19.4,10.1,17.8,16.1,419.6,190.3,232.6,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,333,92,241,1,46,11,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,30.8,25.1,63.8,-99,17.3,14.1,35.9,-99,146.2,86.7,82.2,48.8,102,19.5,10.0,17.8,16.1,419.6,190.0,232.8,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5847,3290,3290,0,3793,0.02,16451,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,333,332,92,241,1,46,21,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,29.3,25.1,63.7,-99,16.5,14.1,35.8,-99,146.2,86.9,82.3,48.9,102,19.5,10.1,17.6,16.1,419.6,199.6,232.7,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,337,338,92,246,1,46,19,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,28.8,24.6,63.4,-99,16.2,13.8,35.6,-99,146.2,80.8,82.2,45.5,103,19.2,9.9,17.7,16.1,419.6,203.2,238.2,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5847,3290,3290,0,3793,0.02,16451,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,351,339,92,248,1,46,32,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,26.9,24.4,63.8,-99,15.2,13.7,35.9,-99,146.2,79.9,82.3,45.0,102,19.6,10.1,17.4,16.1,419.6,217.1,239.5,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5849,3290,3290,0,3792,0.02,16450,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,348,339,93,247,2,46,28,1,40,-99,76,0,13,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,27.3,24.4,63.2,-99,15.3,13.7,35.6,-99,146.2,76.5,82.2,43.0,103,19.2,10.0,17.8,16.1,419.6,214.6,239.7,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,334,92,242,1,46,10,1,40,-99,68,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,30.8,25.0,63.6,-99,17.3,14.1,35.8,-99,146.2,86.6,82.2,48.7,103,19.3,9.9,18.1,16.1,419.6,190.1,233.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,386,338,92,246,10,46,59,1,40,-99,71,0,18,47,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110842,615,0.0,23.1,24.6,63.8,-99,13.0,13.8,35.9,-99,146.2,82.2,82.2,46.2,102,19.5,10.0,17.7,16.1,419.6,252.8,237.9,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,343,93,250,1,46,15,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,28.6,24.0,62.6,-99,16.1,13.5,35.2,-99,146.2,81.3,82.2,45.7,103,19.4,9.8,18.2,16.1,419.6,204.5,243.6,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,336,92,245,1,46,22,1,40,-99,71,0,18,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,28.6,24.7,63.9,-99,16.1,13.9,35.9,-99,146.2,82.0,82.3,46.1,103,19.5,10.2,17.4,16.1,419.6,204.1,236.3,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,326,334,92,242,1,46,13,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,25.0,63.6,-99,17.1,14.0,35.8,-99,146.2,85.4,82.2,48.0,103,19.2,9.9,17.7,16.1,419.6,192.7,234.2,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5847,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,330,335,92,242,1,46,15,1,40,-99,70,0,18,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,614,0.0,29.8,24.9,63.3,-99,16.8,14.0,35.6,-99,146.2,83.7,82.3,47.1,102,19.4,10.0,17.8,16.1,419.6,196.3,234.8,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,365,343,92,250,1,46,42,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110825,632,0.0,25.3,24.1,63.3,-99,14.2,13.5,35.6,-99,146.2,76.1,82.3,42.8,103,19.4,10.1,17.6,16.1,419.6,231.1,242.9,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,327,335,92,243,1,46,12,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,30.2,24.9,63.5,-99,17.0,14.0,35.7,-99,146.2,85.5,82.2,48.1,104,19.2,9.9,17.4,16.1,419.6,193.4,235.3,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,370,345,93,252,1,46,45,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,24.7,23.8,63.1,-99,13.9,13.4,35.5,-99,146.2,77.6,82.2,43.7,103,19.3,10.0,17.8,16.1,419.6,236.8,245.3,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,340,92,247,1,46,29,1,40,-99,71,0,18,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110846,611,0.0,27.2,24.4,63.4,-99,15.3,13.7,35.7,-99,146.2,82.6,82.2,46.5,103,19.3,9.9,17.8,16.1,419.6,215.2,239.9,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3282,3282,0,3785,0.02,16449,28.0,0.561,1.5,-99,-99,-99,-99,-99,0,0,338,335,92,243,1,46,23,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,28.6,24.8,63.6,-99,16.1,13.9,35.7,-99,146.2,86.9,82.1,48.8,102,19.4,9.9,18.1,16.1,419.6,204.5,235.3,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,334,92,242,1,46,35,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,27.2,25.0,63.9,-99,15.3,14.1,35.9,-99,146.2,87.0,82.3,48.9,102,19.5,10.0,18.0,16.1,419.6,215.2,234.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,326,335,92,243,1,46,12,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,30.3,24.8,63.3,-99,17.0,14.0,35.6,-99,146.2,84.9,82.3,47.8,103,19.3,10.0,18.0,16.1,419.6,193.0,235.5,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5850,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,339,342,93,249,1,46,17,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,28.5,24.2,63.2,-99,16.0,13.6,35.5,-99,146.3,79.6,82.2,44.8,103,19.4,10.0,17.7,16.1,419.6,205.3,242.2,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5847,3290,3290,0,3793,0.02,16451,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,329,336,92,244,1,46,14,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110844,613,0.0,29.8,24.7,63.6,-99,16.8,13.9,35.8,-99,146.2,83.4,82.3,46.9,102,19.4,10.0,17.6,16.1,419.6,196.0,236.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,371,339,92,247,4,46,49,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,24.6,24.4,63.4,-99,13.8,13.7,35.7,-99,146.2,81.1,82.2,45.6,102,19.3,10.0,17.7,16.1,419.6,238.0,239.6,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,372,341,92,249,4,46,48,1,40,-99,75,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,24.6,24.2,63.3,-99,13.8,13.6,35.6,-99,146.2,78.0,82.2,43.9,104,19.1,9.8,17.7,16.1,419.6,238.1,241.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,370,344,93,252,1,46,46,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,24.7,23.9,63.1,-99,13.9,13.5,35.5,-99,146.2,78.1,82.2,43.9,103,19.2,9.9,17.8,16.1,419.6,236.8,244.5,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,354,340,92,248,1,46,34,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,26.5,24.4,63.8,-99,14.9,13.7,35.9,-99,146.2,78.7,82.2,44.3,103,19.3,9.8,17.3,16.1,419.6,220.3,240.1,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,369,337,91,246,1,46,51,1,40,-99,74,0,16,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,24.9,24.6,64.1,-99,14.0,13.9,36.1,-99,146.2,78.5,82.2,44.2,103,19.1,10.0,17.2,16.1,419.6,235.3,237.2,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5855,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,339,342,93,249,1,46,17,1,40,-99,73,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,28.5,24.2,63.2,-99,16.0,13.6,35.5,-99,146.4,80.0,82.2,45.0,103,19.3,9.9,17.7,16.1,419.6,205.3,241.9,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,329,335,92,243,1,46,14,1,40,-99,68,0,18,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,29.9,24.9,63.9,-99,16.8,14.0,35.9,-99,146.2,85.9,82.2,48.3,104,19.1,9.8,17.3,16.1,419.6,195.4,235.0,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,331,334,92,242,1,46,17,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,29.6,24.9,63.5,-99,16.7,14.0,35.7,-99,146.2,85.7,82.2,48.2,103,19.4,10.0,17.8,16.1,419.6,197.3,234.4,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,363,344,93,251,1,46,39,1,40,-99,74,0,16,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,627,0.0,25.4,23.9,63.0,-99,14.3,13.4,35.4,-99,146.2,78.7,82.2,44.3,103,19.3,9.9,17.8,16.1,419.6,230.0,244.6,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3288,3288,0,3791,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,347,341,92,249,1,46,25,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,27.5,24.2,63.5,-99,15.4,13.6,35.7,-99,146.2,78.7,82.2,44.2,103,19.2,9.9,17.6,16.1,419.6,213.0,241.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,335,340,93,247,1,46,16,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,29.0,24.3,62.9,-99,16.3,13.7,35.4,-99,146.2,80.9,82.2,45.5,104,19.2,9.7,17.9,16.1,419.6,202.0,240.4,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,5847,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,326,331,91,240,1,46,16,1,40,-99,67,0,19,46,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,597,0.0,30.3,25.3,64.2,-99,17.1,14.2,36.1,-99,146.2,87.1,82.2,49.0,101,19.6,10.0,18.0,16.1,419.6,192.8,231.2,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,92,241,1,46,9,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110858,599,0.0,31.0,25.1,63.6,-99,17.5,14.1,35.8,-99,146.2,86.8,82.2,48.8,103,19.2,9.9,17.9,16.1,419.6,188.5,233.3,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5852,3269,3269,0,3772,0.0199,16449,28.0,0.559,1.5,-99,-99,-99,-99,-99,0,0,331,341,93,248,1,46,11,1,40,-99,71,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,29.6,24.3,62.8,-99,16.5,13.6,35.1,-99,146.3,81.9,81.7,45.8,104,19.1,9.7,18.0,16.1,419.6,198.0,241.0,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,241,1,46,10,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,601,0.0,31.0,25.1,64.0,-99,17.5,14.1,36.0,-99,146.2,86.5,82.2,48.7,103,19.3,10.0,17.6,16.1,419.6,188.5,232.9,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5850,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,380,339,92,247,9,46,52,1,40,-99,76,0,15,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,23.8,24.4,63.7,-99,13.4,13.7,35.8,-99,146.3,77.4,82.2,43.5,102,19.3,10.0,17.6,16.1,419.6,246.2,239.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5847,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,332,91,241,1,46,12,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,30.8,25.2,63.9,-99,17.3,14.2,36.0,-99,146.2,86.9,82.3,48.9,102,19.5,10.0,17.9,16.1,419.6,190.1,232.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,331,335,92,243,1,46,16,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,29.7,24.8,63.6,-99,16.7,14.0,35.8,-99,146.2,84.8,82.2,47.7,103,19.4,10.0,17.7,16.1,419.6,197.2,235.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,92,241,1,46,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,31.0,25.1,63.5,-99,17.5,14.1,35.7,-99,146.2,86.8,82.2,48.8,103,19.4,10.0,17.9,16.1,419.6,188.5,233.4,-99,-99,1,2024-08-03
