,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5755,3082,3082,0,3918,0.0177,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,31.9,25.0,58.0,-99,17.1,13.4,31.1,-99,143.9,81.8,77.0,43.8,105,19.6,10.2,18.2,16.1,419.6,180.4,230.1,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5752,3072,3072,0,3909,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,325,340,99,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,623,0.0,31.7,25.1,58.3,-99,16.9,13.4,31.2,-99,143.8,81.7,76.8,43.6,103,19.9,10.7,17.9,16.1,419.6,181.7,229.2,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5759,3078,3078,0,3914,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,335,343,100,244,1,44,14,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,30.1,24.7,57.9,-99,16.1,13.2,30.9,-99,144.0,79.9,76.9,42.7,103,20.0,10.7,17.8,16.1,419.6,191.5,233.0,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5764,3081,3081,0,3918,0.0177,17367,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,333,345,100,245,1,44,10,1,40,-99,73,0,17,51,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110812,646,0.0,30.4,24.6,57.4,-99,16.2,13.1,30.7,-99,144.1,78.6,77.0,42.0,103,20.0,10.8,17.7,16.1,419.6,189.7,234.6,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3068,3068,0,3905,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,369,354,104,250,3,44,36,1,40,-99,77,0,16,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,667,0.0,25.5,23.7,55.5,-99,13.6,12.6,29.5,-99,144.0,75.2,76.7,40.1,104,19.7,10.5,17.7,16.1,419.6,225.7,243.2,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5756,3058,3058,0,3894,0.0176,17367,23.4,0.531,2.5,-99,-99,-99,-99,-99,0,0,421,352,102,250,20,44,72,1,40,-99,78,0,17,55,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,20.7,23.8,56.3,-99,11.0,12.7,29.9,-99,143.9,73.6,76.4,39.1,102,20.4,10.8,17.1,16.2,419.6,277.5,241.6,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5767,3079,3079,0,3915,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,361,352,105,247,2,44,30,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,26.5,23.9,54.9,-99,14.1,12.8,29.3,-99,144.2,70.4,77.0,37.6,104,19.8,10.7,17.7,16.1,419.6,217.7,241.5,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5771,3087,3087,0,3924,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,356,349,100,249,2,44,28,1,40,-99,73,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,27.1,24.1,57.7,-99,14.5,12.9,30.9,-99,144.3,79.5,77.2,42.6,104,19.7,10.4,18.3,16.1,419.6,212.8,239.0,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5769,3081,3081,0,3918,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,413,352,101,251,10,44,73,1,40,-99,77,0,17,54,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,21.4,23.9,57.2,-99,11.4,12.7,30.6,-99,144.2,74.8,77.0,40.0,103,20.0,10.6,17.6,16.1,419.6,269.7,241.9,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5778,3089,3089,0,3926,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,418,364,105,260,18,44,59,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,21.0,22.7,55.1,-99,11.2,12.2,29.5,-99,144.4,74.9,77.2,40.0,104,19.8,10.3,18.5,16.1,419.6,274.7,254.0,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5766,3077,3077,0,3913,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,351,101,250,1,44,16,1,40,-99,76,0,17,53,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,28.5,23.9,56.9,-99,15.2,12.8,30.3,-99,144.1,75.5,76.9,40.3,103,20.0,10.8,17.6,16.1,419.6,202.0,240.8,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5752,3077,3077,0,3914,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,330,343,100,244,1,44,9,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,30.8,24.7,57.8,-99,16.5,13.2,30.9,-99,143.8,80.2,76.9,42.9,105,19.7,10.4,17.9,16.1,419.6,186.9,233.0,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5752,3060,3060,0,3896,0.0176,17368,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,342,344,101,244,1,44,20,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,28.9,24.6,57.1,-99,15.4,13.1,30.4,-99,143.8,77.9,76.5,41.5,102,20.1,10.7,17.7,16.2,419.6,199.1,234.0,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5773,3080,3080,0,3916,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,365,354,104,251,1,44,32,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,26.1,23.7,55.7,-99,13.9,12.6,29.7,-99,144.3,70.4,77.0,37.6,103,19.9,10.6,17.8,16.1,419.6,221.2,243.9,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5756,3076,3076,0,3913,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,340,347,100,247,1,44,15,1,40,-99,72,0,18,50,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.3,24.3,57.4,-99,15.6,13.0,30.7,-99,143.9,80.0,76.9,42.8,105,19.7,10.4,17.6,16.1,419.6,196.6,236.5,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5785,3096,3096,0,3932,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,381,360,105,255,1,44,43,1,40,-99,81,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,689,0.0,24.3,23.2,55.3,-99,13.0,12.4,29.6,-99,144.6,71.5,77.4,38.3,104,19.7,10.5,17.9,16.1,419.6,238.1,249.7,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5770,3088,3088,0,3924,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,411,356,102,254,7,44,71,1,40,-99,77,0,16,54,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,21.6,23.5,56.6,-99,11.5,12.6,30.3,-99,144.2,74.6,77.2,39.9,104,19.8,10.5,17.7,16.1,419.6,267.6,245.3,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5766,3080,3080,0,3916,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,351,101,249,1,44,17,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,28.5,24.0,56.9,-99,15.2,12.8,30.4,-99,144.2,77.1,77.0,41.2,103,20.1,10.5,18.3,16.1,419.6,202.0,240.3,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5769,3087,3087,0,3924,0.0178,17368,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,351,348,100,247,1,44,24,1,40,-99,73,0,20,53,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,27.9,24.3,57.6,-99,14.9,13.0,30.8,-99,144.2,79.0,77.2,42.3,103,20.1,10.7,17.9,16.1,419.6,207.1,237.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5754,3068,3068,0,3905,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,326,341,100,241,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,31.4,24.9,57.5,-99,16.8,13.3,30.7,-99,143.8,80.2,76.7,42.8,103,19.9,10.6,18.4,16.1,419.6,183.1,231.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5760,3065,3065,0,3901,0.0176,17370,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,340,351,104,247,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,29.3,24.0,55.4,-99,15.6,12.7,29.5,-99,144.0,75.2,76.6,40.0,103,19.9,10.5,17.9,16.1,419.6,196.5,240.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5754,3069,3069,0,3905,0.0177,17367,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,329,344,101,243,1,44,7,1,40,-99,73,0,17,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,30.9,24.6,56.9,-99,16.5,13.1,30.4,-99,143.8,78.5,76.7,41.9,103,20.0,10.8,17.8,16.1,419.6,186.1,234.1,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5790,3096,3096,0,3932,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,371,357,105,252,4,44,34,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,25.4,23.5,55.1,-99,13.6,12.6,29.5,-99,144.8,72.6,77.4,38.8,103,19.9,10.6,17.9,16.1,419.6,228.1,246.3,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5784,3097,3097,0,3934,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,373,354,103,251,4,44,38,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,25.2,23.7,56.0,-99,13.5,12.7,30.0,-99,144.6,70.6,77.4,37.8,105,19.5,10.4,17.9,16.1,419.6,229.3,243.7,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5801,3114,3114,0,3951,0.0179,17371,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,381,361,105,256,1,44,42,1,40,-99,83,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,689,0.0,24.4,23.2,55.2,-99,13.1,12.4,29.6,-99,145.0,70.3,77.9,37.7,105,19.6,10.4,17.9,16.1,419.6,238.1,250.3,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5763,3073,3073,0,3909,0.0177,17371,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,434,355,103,252,20,44,81,1,40,-99,80,0,15,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,19.9,23.6,56.1,-99,10.6,12.6,29.9,-99,144.1,71.8,76.8,38.3,104,20.0,10.5,17.0,16.1,419.6,290.2,244.5,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5807,3126,3126,0,3963,0.018,17371,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,408,354,102,252,3,55,63,1,40,-99,83,1,11,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,22.0,23.9,57.0,-99,11.8,12.8,30.7,-99,145.2,69.7,78.2,37.5,106,19.5,10.6,17.1,16.1,419.6,264.4,243.3,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3073,3073,0,3909,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,340,352,104,247,1,44,10,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,29.3,23.9,55.3,-99,15.6,12.7,29.5,-99,144.0,75.1,76.8,40.1,104,19.8,10.5,17.8,16.1,419.6,196.5,241.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5775,3094,3094,0,3930,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,391,355,100,254,3,44,56,1,40,-99,74,0,18,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,23.3,23.7,57.5,-99,12.5,12.7,30.8,-99,144.4,78.3,77.4,41.9,106,19.3,10.2,17.5,16.1,419.6,247.4,244.2,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3088,3088,0,3924,0.0178,17371,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,340,347,101,247,1,44,15,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,29.2,24.3,57.2,-99,15.7,13.0,30.6,-99,144.1,78.3,77.2,41.9,104,19.8,10.6,17.8,16.1,419.6,197.1,237.1,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5787,3087,3087,0,3923,0.0178,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,364,360,107,253,1,44,26,1,40,-99,80,0,15,54,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,26.2,23.2,54.3,-99,14.0,12.4,29.0,-99,144.7,72.7,77.2,38.8,103,19.9,10.5,18.2,16.1,419.6,221.1,249.6,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5775,3089,3089,0,3925,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,354,355,105,249,1,44,21,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,27.5,23.6,54.9,-99,14.7,12.6,29.4,-99,144.4,71.6,77.2,38.3,105,19.7,10.5,17.8,16.1,419.6,210.1,244.2,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5759,3081,3081,0,3918,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,335,350,104,246,1,44,7,1,40,-99,75,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,30.0,24.0,55.3,-99,16.0,12.8,29.6,-99,144.0,76.3,77.0,40.8,106,19.6,10.2,18.3,16.1,419.6,192.1,240.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5751,3060,3060,0,3896,0.0176,17369,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,336,342,99,243,1,44,17,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,29.8,24.8,58.3,-99,15.9,13.2,31.0,-99,143.8,80.0,76.5,42.6,102,20.1,10.7,17.7,16.2,419.6,193.0,231.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5754,3084,3084,0,3921,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,328,341,99,242,1,44,9,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.2,25.0,58.0,-99,16.7,13.4,31.1,-99,143.9,81.7,77.1,43.8,105,19.6,10.4,17.8,16.1,419.6,184.3,230.4,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5760,3084,3084,0,3920,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,387,352,103,249,9,44,48,1,40,-99,74,0,15,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,23.7,23.8,55.8,-99,12.7,12.8,29.9,-99,144.0,77.5,77.1,41.5,106,19.5,10.2,18.2,16.1,419.6,243.4,241.6,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5762,3079,3079,0,3915,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,358,348,99,249,1,44,32,1,40,-99,73,0,18,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,26.9,24.3,58.1,-99,14.4,13.0,31.1,-99,144.1,79.3,77.0,42.4,104,19.6,10.5,17.6,16.1,419.6,214.3,237.5,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5779,3086,3086,0,3923,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,380,351,103,248,9,44,42,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,24.5,24.0,56.1,-99,13.1,12.8,30.0,-99,144.5,69.5,77.2,37.1,103,19.8,10.7,17.6,16.1,419.6,236.3,240.6,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5751,3073,3073,0,3909,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,324,339,99,241,1,44,6,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,31.9,25.1,58.4,-99,17.1,13.4,31.2,-99,143.8,81.6,76.8,43.6,103,20.1,10.7,18.0,16.1,419.6,180.2,228.9,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5760,3071,3071,0,3907,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,374,351,101,251,7,44,38,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,25.0,23.9,57.1,-99,13.3,12.7,30.4,-99,144.0,78.2,76.8,41.7,103,19.9,10.6,17.8,16.1,419.6,230.8,241.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3069,3069,0,3905,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.8,25.2,58.2,-99,16.9,13.4,31.1,-99,143.8,81.8,76.7,43.6,103,19.8,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
