,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5834,3225,3225,0,4042,0.018,17917,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,324,340,101,239,1,44,5,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,614,0.0,31.8,24.9,57.8,-99,17.6,13.8,31.9,-99,145.8,82.7,80.6,45.7,106,19.6,10.2,18.2,16.1,419.6,183.4,234.2,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3206,3206,0,4023,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,325,338,100,238,1,44,8,1,40,-99,71,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,621,0.0,31.6,25.1,58.2,-99,17.4,13.8,32.0,-99,145.8,82.6,80.2,45.4,103,19.8,10.6,17.9,16.1,419.6,184.7,232.4,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5834,3208,3208,0,4025,0.0179,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,335,342,101,241,1,44,15,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,30.0,24.8,57.9,-99,16.5,13.6,31.8,-99,145.9,81.5,80.2,44.8,103,19.9,10.5,17.9,16.1,419.6,194.5,235.5,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5841,3212,3212,0,4029,0.0179,17913,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,333,344,102,242,1,44,11,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,30.3,24.6,57.4,-99,16.7,13.5,31.6,-99,146.0,80.2,80.3,44.1,103,19.9,10.6,17.8,16.1,419.6,192.7,237.5,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5838,3211,3211,0,4028,0.0179,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,369,353,105,248,3,44,35,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,667,0.0,25.5,23.6,55.5,-99,14.0,13.0,30.5,-99,145.9,76.1,80.3,41.9,105,19.6,10.5,17.7,16.1,419.6,228.7,247.3,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,5833,3186,3186,0,4003,0.0178,17912,24.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,356,349,103,246,1,44,28,1,40,-99,77,0,16,54,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,679,0.0,27.1,24.0,56.5,-99,14.8,13.1,30.9,-99,145.8,75.3,79.7,41.1,102,20.2,10.6,17.3,16.2,419.6,215.1,243.1,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5846,3212,3212,0,4029,0.0179,17915,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,355,350,106,244,2,44,25,1,40,-99,81,0,11,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110793,666,0.0,27.3,24.0,55.2,-99,15.0,13.2,30.3,-99,146.2,71.8,80.3,39.4,104,19.8,10.5,17.8,16.1,419.6,214.3,243.5,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5847,3229,3229,0,4046,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,356,349,101,248,2,44,28,1,40,-99,73,0,18,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,27.1,24.0,57.6,-99,15.0,13.3,31.8,-99,146.2,80.5,80.7,44.5,105,19.7,10.4,18.3,16.1,419.6,215.8,243.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5845,3224,3224,0,4041,0.018,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,413,352,102,250,10,44,73,1,40,-99,77,0,17,54,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,21.4,23.8,57.2,-99,11.8,13.1,31.5,-99,146.1,76.0,80.6,41.9,104,20.0,10.6,17.7,16.1,419.6,272.7,246.1,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5853,3229,3229,0,4046,0.018,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,418,364,106,258,18,44,58,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,21.1,22.7,55.1,-99,11.6,12.5,30.4,-99,146.3,75.8,80.7,41.8,105,19.8,10.3,18.5,16.1,419.6,277.7,258.3,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5836,3201,3201,0,4018,0.0179,17913,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,345,349,102,247,1,44,18,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,28.5,24.0,57.1,-99,15.6,13.2,31.3,-99,145.9,77.1,80.0,42.3,103,19.9,10.6,17.6,16.1,419.6,205.0,243.1,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5831,3213,3213,0,4030,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,330,342,101,241,1,44,10,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,630,0.0,30.7,24.7,57.7,-99,16.9,13.6,31.8,-99,145.8,81.2,80.3,44.7,105,19.6,10.3,17.9,16.1,419.6,189.9,236.0,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3204,3204,0,4021,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,342,344,102,242,1,44,20,1,40,-99,74,0,17,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,28.9,24.5,57.0,-99,15.9,13.5,31.3,-99,145.8,78.9,80.1,43.3,103,20.1,10.7,17.7,16.1,419.6,202.1,238.2,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5859,3233,3233,0,4050,0.018,17913,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,365,354,105,249,1,44,32,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,26.1,23.6,55.9,-99,14.4,13.0,30.8,-99,146.5,71.3,80.8,39.4,104,19.9,10.6,17.9,16.1,419.6,224.2,247.9,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3207,3207,0,4025,0.0179,17918,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,340,345,102,243,1,44,16,1,40,-99,72,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,630,0.0,29.2,24.4,57.4,-99,16.1,13.4,31.6,-99,145.8,81.5,80.2,44.8,105,19.6,10.4,17.6,16.1,419.6,199.6,239.0,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5850,3219,3219,0,4036,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,381,358,105,253,1,44,44,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,679,0.0,24.3,23.2,55.5,-99,13.3,12.8,30.5,-99,146.3,72.9,80.5,40.1,104,19.7,10.4,17.9,16.1,419.6,241.1,252.1,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5846,3217,3217,0,4034,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,373,355,103,251,1,44,39,1,40,-99,76,0,16,53,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,25.2,23.5,56.6,-99,13.8,12.9,31.1,-99,146.1,76.4,80.4,42.1,104,19.9,10.4,17.9,16.1,419.6,232.4,248.6,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5852,3232,3232,0,4049,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,345,350,103,248,1,44,16,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,656,0.0,28.5,23.9,57.0,-99,15.8,13.2,31.5,-99,146.3,78.1,80.8,43.1,104,20.0,10.5,18.4,16.1,419.6,205.0,244.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5842,3216,3216,0,4033,0.018,17913,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,351,346,101,244,1,44,25,1,40,-99,73,0,20,52,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,27.8,24.4,57.6,-99,15.3,13.4,31.7,-99,146.1,80.5,80.4,44.3,103,20.0,10.6,18.1,16.1,419.6,210.1,239.9,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5832,3213,3213,0,4030,0.0179,17914,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,326,341,102,239,1,44,7,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,628,0.0,31.3,24.8,57.3,-99,17.3,13.7,31.6,-99,145.8,81.1,80.3,44.7,104,19.9,10.6,18.5,16.1,419.6,186.1,235.2,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3207,3207,0,4024,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,340,351,105,245,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,29.3,23.9,55.3,-99,16.1,13.1,30.4,-99,145.9,76.1,80.2,41.8,104,19.9,10.5,17.9,16.1,419.6,199.5,244.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5832,3200,3200,0,4017,0.0179,17913,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,329,343,103,241,1,44,7,1,40,-99,73,0,16,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,30.8,24.6,56.9,-99,16.9,13.5,31.2,-99,145.8,79.6,80.0,43.7,103,19.9,10.6,17.9,16.1,419.6,189.1,237.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5864,3236,3236,0,4053,0.0181,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,371,356,106,250,4,44,33,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,25.4,23.4,55.2,-99,14.0,12.9,30.5,-99,146.6,73.9,80.9,40.8,104,19.9,10.6,18.0,16.1,419.6,231.1,250.3,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5858,3238,3238,0,4055,0.0181,17917,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,373,354,105,249,4,44,38,1,40,-99,82,0,11,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,25.2,23.7,56.0,-99,13.9,13.1,31.0,-99,146.5,71.8,80.9,39.7,106,19.5,10.3,18.0,16.1,419.6,232.3,247.6,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5863,3233,3233,0,4050,0.018,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,381,359,106,253,1,44,44,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,24.3,23.2,55.4,-99,13.4,12.8,30.6,-99,146.6,72.1,80.8,39.7,105,19.5,10.3,17.9,16.1,419.6,241.1,252.8,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5836,3201,3201,0,4018,0.0179,17918,24.3,0.548,2.5,-99,-99,-99,-99,-99,0,0,429,351,104,248,20,44,80,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,20.2,23.8,56.3,-99,11.1,13.1,30.9,-99,145.9,73.2,80.0,40.2,104,19.9,10.3,17.1,16.1,419.6,288.8,245.2,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5866,3242,3242,0,4059,0.0181,17918,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,408,352,103,249,3,55,65,1,40,-99,82,1,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,21.9,23.9,57.0,-99,12.1,13.2,31.5,-99,146.7,71.4,81.0,39.5,106,19.4,10.5,17.1,16.1,419.6,267.4,245.8,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3204,3204,0,4021,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,340,350,105,245,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.3,23.9,55.4,-99,16.1,13.1,30.4,-99,145.9,76.1,80.1,41.8,104,19.8,10.4,17.9,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,5851,3235,3235,0,4052,0.0181,17916,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,391,354,102,252,3,44,55,1,40,-99,74,0,18,51,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,23.4,23.6,57.4,-99,12.9,13.0,31.7,-99,146.3,79.4,80.9,43.9,107,19.3,10.2,17.5,16.1,419.6,250.4,248.4,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5840,3216,3216,0,4033,0.0179,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,337,346,102,244,1,44,13,1,40,-99,73,0,17,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,29.7,24.4,57.2,-99,16.3,13.4,31.5,-99,146.0,79.7,80.4,43.9,104,19.7,10.5,17.9,16.1,419.6,196.8,239.7,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5860,3227,3227,0,4044,0.018,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,364,360,108,252,1,44,26,1,40,-99,80,0,15,54,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,26.1,23.1,54.5,-99,14.4,12.7,30.0,-99,146.5,73.7,80.7,40.6,104,19.9,10.4,18.2,16.1,419.6,224.1,253.6,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5845,3216,3216,0,4033,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,354,352,106,246,1,44,22,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,27.4,23.7,55.1,-99,15.1,13.1,30.3,-99,146.1,72.9,80.4,40.1,105,19.6,10.4,17.9,16.1,419.6,213.1,246.3,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5837,3213,3213,0,4031,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,335,349,106,244,1,44,7,1,40,-99,76,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,29.9,24.0,55.3,-99,16.5,13.2,30.4,-99,145.9,77.3,80.3,42.6,106,19.6,10.1,18.3,16.1,419.6,195.1,243.3,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3206,3206,0,4023,0.0179,17915,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,336,342,100,241,1,44,16,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,29.7,24.7,58.1,-99,16.4,13.6,31.9,-99,145.8,81.0,80.1,44.5,103,20.1,10.7,17.8,16.1,419.6,196.0,235.7,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3218,3218,0,4035,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,325,340,101,239,1,44,6,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,616,0.0,31.7,25.0,57.9,-99,17.5,13.8,31.9,-99,145.8,82.7,80.5,45.6,105,19.6,10.3,17.9,16.1,419.6,184.2,233.7,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5837,3216,3216,0,4033,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,338,348,105,244,1,44,11,1,40,-99,74,0,15,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,29.6,24.1,55.9,-99,16.3,13.3,30.8,-99,145.9,78.4,80.4,43.2,106,19.5,10.1,18.3,16.1,419.6,197.3,242.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5840,3223,3223,0,4040,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,358,348,101,247,1,44,31,1,40,-99,73,0,18,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,644,0.0,26.9,24.2,58.0,-99,14.8,13.3,32.0,-99,146.0,80.3,80.6,44.3,105,19.6,10.4,17.7,16.1,419.6,217.3,241.7,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5863,3234,3234,0,4051,0.0181,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,380,351,104,246,9,44,42,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,24.5,24.0,56.2,-99,13.5,13.2,31.0,-99,146.6,70.5,80.9,38.9,104,19.8,10.6,17.7,16.1,419.6,239.3,244.7,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5830,3207,3207,0,4024,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,324,338,100,238,1,44,7,1,40,-99,71,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,621,0.0,31.8,25.1,58.2,-99,17.5,13.8,32.0,-99,145.8,82.7,80.2,45.5,103,20.0,10.5,18.0,16.1,419.6,183.2,232.3,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5837,3215,3215,0,4032,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,374,351,102,249,7,44,38,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,25.0,23.8,57.0,-99,13.8,13.1,31.4,-99,145.9,79.2,80.4,43.6,104,19.9,10.5,17.9,16.1,419.6,233.8,245.3,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5832,3214,3214,0,4031,0.0179,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,238,1,44,7,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,617,0.0,31.7,25.1,58.0,-99,17.4,13.8,31.9,-99,145.8,82.7,80.4,45.6,104,19.8,10.5,17.9,16.1,419.6,184.2,232.8,-99,-99,1,2024-08-07
