,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5558,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,346,348,86,262,1,44,19,1,40,-99,69,0,21,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110823,636,0.0,29.1,25.0,64.5,-99,16.2,13.9,35.9,-99,138.9,80.5,77.3,44.8,100,20.3,11.0,18.3,16.2,419.6,190.9,222.5,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5550,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,331,340,85,254,1,44,13,1,40,-99,66,0,23,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110821,638,0.0,31.5,26.0,64.9,-99,17.5,14.5,36.2,-99,138.7,83.8,77.3,46.7,96,20.7,11.7,17.9,16.2,419.6,176.4,213.8,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5554,3091,3091,0,3612,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,343,346,88,258,1,44,19,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110791,669,0.0,29.6,25.3,63.2,-99,16.4,14.1,35.2,-99,138.8,78.0,77.3,43.4,96,20.9,11.7,18.0,16.2,419.6,187.9,219.9,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5541,3090,3090,0,3612,0.02,15452,25.6,0.558,1.4,-99,-99,-99,-99,-99,0,0,341,345,88,257,1,44,17,1,40,-99,70,0,21,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110794,665,0.0,29.9,25.3,63.1,-99,16.7,14.1,35.2,-99,138.5,79.0,77.3,44.0,96,20.9,11.8,17.9,16.2,419.6,185.6,219.2,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5582,3091,3091,0,3613,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,373,359,93,266,2,44,34,1,40,-99,84,0,13,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110748,712,0.0,25.6,23.9,59.9,-99,14.2,13.2,33.2,-99,139.5,66.5,77.3,36.8,98,20.4,11.5,17.7,16.2,419.6,218.0,233.3,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5552,3090,3090,0,3612,0.02,15451,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,439,357,91,266,20,44,84,1,40,-99,86,0,14,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,19.5,24.0,61.0,-99,10.9,13.3,33.9,-99,138.8,64.5,77.3,35.9,95,21.3,11.9,17.1,16.2,419.6,284.1,231.5,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5610,3091,3091,0,3612,0.02,15453,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,362,357,94,263,2,44,26,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,712,0.0,27.0,24.3,59.5,-99,14.9,13.4,32.8,-99,140.3,66.6,77.3,36.7,97,20.6,11.6,17.8,16.2,419.6,207.5,230.9,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5582,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,365,353,88,265,1,44,33,1,40,-99,81,0,15,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,26.5,24.5,63.3,-99,14.7,13.6,35.0,-99,139.6,69.3,77.3,38.4,98,20.3,11.4,18.1,16.2,419.6,210.4,227.4,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5579,3091,3091,0,3613,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,447,355,89,266,11,67,81,1,40,-99,87,2,9,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,19.1,24.3,62.8,-99,10.6,13.5,34.8,-99,139.5,64.4,77.3,35.7,97,20.7,11.7,17.2,16.2,419.6,292.2,229.3,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5595,3091,3091,0,3612,0.02,15454,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,446,373,94,279,18,46,75,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,717,0.0,19.2,22.6,59.3,-99,10.6,12.5,32.8,-99,139.9,65.0,77.3,35.9,98,20.5,11.3,18.6,16.2,419.6,290.7,247.2,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5552,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,345,353,91,262,1,44,14,1,40,-99,77,0,18,55,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,706,0.0,29.2,24.5,61.2,-99,16.2,13.6,34.1,-99,138.8,72.2,77.3,40.2,96,20.9,11.8,17.7,16.2,419.6,190.4,227.0,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5552,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,346,351,87,265,1,44,16,1,40,-99,72,0,21,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110799,661,0.0,29.1,24.6,64.0,-99,16.2,13.7,35.6,-99,138.8,77.2,77.3,43.0,99,20.5,11.3,18.1,16.2,419.6,191.0,225.3,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5551,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,356,348,88,260,1,44,29,1,40,-99,77,0,18,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110757,702,0.0,27.6,25.0,63.1,-99,15.4,13.9,35.1,-99,138.8,71.8,77.3,40.0,96,20.8,11.7,17.4,16.2,419.6,200.9,222.2,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5602,3090,3090,0,3612,0.02,15452,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,367,356,93,263,1,44,32,1,40,-99,84,0,12,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,715,0.0,26.5,24.3,60.2,-99,14.6,13.4,33.2,-99,140.0,66.3,77.3,36.6,96,20.8,11.7,17.8,16.2,419.6,211.6,230.3,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5555,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,340,349,88,261,1,44,12,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110790,670,0.0,30.0,24.9,62.8,-99,16.7,13.8,34.9,-99,138.9,77.3,77.3,43.0,99,20.4,11.4,17.7,16.2,419.6,185.0,223.4,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5588,3091,3091,0,3613,0.02,15454,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,422,368,94,273,3,44,74,1,40,-99,89,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,731,0.0,20.9,23.1,59.2,-99,11.6,12.8,32.8,-99,139.7,63.1,77.3,34.9,98,20.5,11.5,18.0,16.2,419.6,267.1,241.9,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5580,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,411,365,91,274,7,44,61,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,725,0.0,21.8,23.4,61.4,-99,12.1,12.9,34.0,-99,139.5,64.6,77.3,35.8,98,20.5,11.3,17.9,16.2,419.6,256.0,238.9,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5554,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,345,354,90,264,1,44,13,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110767,693,0.0,29.2,24.3,61.5,-99,16.2,13.5,34.2,-99,138.9,73.6,77.3,41.0,97,20.8,11.4,18.6,16.2,419.6,190.4,228.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5573,3090,3090,0,3612,0.02,15452,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,352,349,89,260,1,44,23,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,708,0.0,28.3,25.0,62.8,-99,15.7,13.8,34.8,-99,139.3,70.7,77.3,39.2,96,21.0,11.7,18.1,16.2,419.6,196.7,223.3,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5556,3091,3091,0,3612,0.02,15453,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,326,340,87,253,1,44,8,1,40,-99,67,0,21,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110819,640,0.0,32.4,25.9,64.0,-99,18.0,14.4,35.6,-99,138.9,82.5,77.3,45.9,96,20.7,11.6,18.6,16.2,419.6,171.5,214.4,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5602,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,340,351,92,259,1,44,11,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110781,678,0.0,30.3,24.9,61.1,-99,16.7,13.7,33.7,-99,140.1,76.3,77.3,42.1,97,20.6,11.5,18.1,16.2,419.6,184.9,225.0,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5558,3090,3090,0,3612,0.02,15452,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,330,343,88,255,1,44,9,1,40,-99,69,0,21,50,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110803,656,0.0,31.7,25.6,63.2,-99,17.6,14.2,35.1,-99,139.0,80.2,77.3,44.6,96,21.0,11.8,18.0,16.2,419.6,175.4,217.5,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5609,3091,3091,0,3613,0.02,15454,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,388,360,95,266,4,44,46,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110735,724,0.0,24.1,23.9,59.3,-99,13.3,13.2,32.7,-99,140.2,64.9,77.3,35.8,97,20.7,11.6,17.8,16.2,419.6,232.9,234.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5628,3091,3091,0,3613,0.02,15455,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,375,357,93,264,3,44,37,1,40,-99,84,0,11,54,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,698,0.0,25.5,24.3,60.4,-99,14.0,13.4,33.2,-99,140.7,67.2,77.3,36.9,99,20.2,11.2,18.1,16.2,419.6,220.5,231.5,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5606,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,433,368,95,273,3,44,85,1,40,-99,88,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110732,728,0.0,20.1,23.2,59.1,-99,11.1,12.8,32.6,-99,140.2,63.4,77.3,35.0,99,20.2,11.2,17.9,16.2,419.6,278.5,242.1,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5566,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,440,363,92,271,20,56,68,1,40,-99,88,1,11,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110716,744,0.0,19.5,23.5,60.6,-99,10.8,13.1,33.6,-99,139.1,63.4,77.3,35.2,98,20.8,11.3,17.0,16.2,419.6,285.4,236.7,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5588,3091,3091,0,3613,0.02,15456,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,493,359,91,268,24,76,101,1,40,-99,87,2,8,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,726,0.0,16.5,24.0,61.4,-99,9.1,13.3,34.0,-99,139.7,64.2,77.3,35.5,99,20.2,11.4,17.1,16.2,419.6,338.2,232.7,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5605,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,340,352,92,260,1,44,10,1,40,-99,73,0,18,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,676,0.0,30.3,24.8,61.0,-99,16.7,13.7,33.7,-99,140.1,76.3,77.3,42.1,98,20.5,11.4,18.1,16.2,419.6,184.9,226.1,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5589,3062,3062,0,3584,0.0198,15454,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,426,362,90,273,4,49,76,1,40,-99,84,1,11,54,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,698,0.0,20.7,23.6,62.4,-99,11.3,12.9,34.2,-99,139.7,66.4,76.6,36.4,101,19.9,10.9,17.3,16.2,419.6,270.6,236.5,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5555,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,343,350,89,261,1,44,15,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,679,0.0,29.5,24.8,62.4,-99,16.4,13.8,34.7,-99,138.9,75.9,77.3,42.3,98,20.5,11.5,17.8,16.2,419.6,188.5,224.1,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5620,3091,3091,0,3612,0.02,15454,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,425,367,97,271,13,44,67,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110735,725,0.0,20.8,23.3,58.1,-99,11.5,12.8,32.0,-99,140.5,65.3,77.3,35.9,97,20.7,11.4,18.3,16.2,419.6,269.9,241.4,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5617,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,357,359,95,264,1,44,20,1,40,-99,80,0,15,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110752,708,0.0,27.8,24.1,59.2,-99,15.3,13.3,32.6,-99,140.4,70.3,77.3,38.7,99,20.4,11.3,17.7,16.2,419.6,201.8,232.7,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5600,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,338,350,91,258,1,44,9,1,40,-99,72,0,18,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110801,658,0.0,30.7,25.0,61.2,-99,16.9,13.8,33.8,-99,140.0,77.6,77.3,42.8,100,20.2,10.9,18.3,16.2,419.6,182.6,224.1,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5546,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,358,350,87,263,1,44,29,1,40,-99,75,0,19,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,679,0.0,27.3,24.8,63.9,-99,15.2,13.8,35.6,-99,138.6,74.0,77.3,41.2,95,21.0,11.8,17.9,16.2,419.6,203.1,223.9,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5554,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,328,341,86,255,1,44,8,1,40,-99,66,0,22,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110829,630,0.0,32.2,25.8,64.7,-99,17.9,14.4,36.0,-99,138.9,84.4,77.3,46.9,99,20.3,11.3,17.9,16.2,419.6,172.7,215.3,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5614,3082,3082,0,3603,0.0199,15455,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,400,360,91,269,9,44,53,1,40,-99,79,0,15,52,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110779,680,0.0,22.9,24.0,61.8,-99,12.6,13.2,33.9,-99,140.3,71.0,77.0,39.0,100,20.2,10.9,18.3,16.2,419.6,245.2,234.3,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5547,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,363,354,88,266,1,44,31,1,40,-99,79,0,16,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110770,689,0.0,26.7,24.4,63.2,-99,14.9,13.6,35.2,-99,138.7,70.0,77.3,39.0,98,20.4,11.3,17.7,16.2,419.6,207.8,227.8,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5590,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,380,353,92,261,9,44,40,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110747,713,0.0,24.9,24.6,60.5,-99,13.8,13.6,33.4,-99,139.7,65.8,77.3,36.4,97,20.6,11.7,17.6,16.2,419.6,224.7,227.4,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5549,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,335,343,86,257,1,44,13,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110815,644,0.0,30.8,25.5,64.7,-99,17.2,14.2,36.0,-99,138.7,81.7,77.3,45.5,96,20.9,11.6,18.2,16.2,419.6,180.1,217.4,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5565,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,383,357,90,268,7,44,41,1,40,-99,84,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110753,707,0.0,24.4,24.0,62.1,-99,13.6,13.4,34.5,-99,139.1,66.6,77.3,37.0,97,20.7,11.5,17.9,16.2,419.6,227.8,231.5,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5553,3091,3091,0,3613,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,328,339,86,254,1,44,10,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110827,632,0.0,32.2,26.0,64.9,-99,17.9,14.5,36.1,-99,138.8,84.4,77.3,47.0,97,20.6,11.6,17.9,16.2,419.6,172.7,213.5,-99,-99,1,2024-08-11
