,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5940,3122,3122,0,4079,0.017,18344,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,410,352,106,246,6,44,74,1,40,-99,80,0,14,54,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,22.1,24.1,55.8,-99,11.6,12.7,29.3,-99,148.5,74.1,78.1,39.0,104,19.8,10.7,17.8,16.1,419.6,269.2,246.3,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5939,3119,3119,0,4075,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,412,357,108,249,5,50,67,1,40,-99,84,1,12,56,78,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110756,703,0.0,21.9,23.6,55.0,-99,11.5,12.4,28.9,-99,148.5,70.8,78.0,37.2,105,19.7,10.6,17.5,16.1,419.6,271.3,251.2,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5949,3134,3134,0,4091,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,410,356,107,250,4,48,67,1,40,-99,84,0,12,56,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110761,698,0.0,22.1,23.8,55.8,-99,11.6,12.5,29.4,-99,148.7,70.8,78.4,37.3,106,19.5,10.4,17.3,16.1,419.6,269.2,250.5,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5946,3128,3128,0,4084,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,337,348,106,242,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,30.2,24.6,55.9,-99,15.9,12.9,29.4,-99,148.6,76.8,78.2,40.4,105,19.6,10.3,18.2,16.1,419.6,196.7,241.8,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5953,3131,3131,0,4088,0.0171,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,376,358,109,249,2,44,38,1,40,-99,81,0,13,54,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.2,23.6,54.4,-99,13.3,12.4,28.6,-99,148.8,73.3,78.3,38.5,105,19.7,10.3,18.1,16.1,419.6,236.0,252.2,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5962,3149,3149,0,4106,0.0172,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,452,363,109,254,10,74,72,1,40,-99,85,2,9,55,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,19.1,23.2,54.9,-99,10.1,12.3,29.0,-99,149.0,70.0,78.7,37.0,107,19.5,10.2,17.5,16.1,419.6,312.1,256.6,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5945,3140,3140,0,4096,0.0171,18347,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,355,352,106,246,1,44,24,1,40,-99,79,0,15,54,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,677,0.0,27.6,24.2,56.3,-99,14.6,12.8,29.7,-99,148.6,75.7,78.5,40.0,107,19.5,10.2,17.8,16.1,419.6,215.0,245.9,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5909,3102,3102,0,4058,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,347,352,107,246,1,44,16,1,40,-99,76,0,15,51,71,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,28.6,24.0,55.3,-99,15.0,12.6,29.0,-99,147.7,77.6,77.5,40.7,107,19.4,10.0,18.1,16.1,419.6,206.8,246.4,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5905,3089,3089,0,4046,0.0168,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,373,351,108,242,3,44,42,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110791,668,0.0,25.3,24.1,54.5,-99,13.3,12.6,28.5,-99,147.6,75.3,77.2,39.4,105,19.7,10.5,18.1,16.1,419.6,233.0,244.8,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5930,3117,3117,0,4074,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,350,351,107,244,1,44,20,1,40,-99,80,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110786,673,0.0,28.3,24.2,55.6,-99,14.9,12.7,29.2,-99,148.2,74.5,77.9,39.2,105,19.7,10.5,17.7,16.1,419.6,209.6,244.6,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5928,3120,3120,0,4076,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,344,350,106,244,1,44,16,1,40,-99,78,0,14,53,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110795,664,0.0,29.1,24.3,56.0,-99,15.3,12.8,29.5,-99,148.2,75.7,78.0,39.8,106,19.6,10.3,17.8,16.1,419.6,203.7,243.7,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5910,3094,3094,0,4050,0.0169,18344,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,341,350,105,245,1,44,12,1,40,-99,74,0,18,52,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,661,0.0,29.5,24.2,56.4,-99,15.4,12.7,29.5,-99,147.8,79.4,77.3,41.6,103,20.2,10.7,18.4,16.1,419.6,200.4,243.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5901,3094,3094,0,4050,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,327,340,103,238,1,44,8,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110832,627,0.0,31.7,25.2,57.4,-99,16.6,13.2,30.1,-99,147.5,81.6,77.3,42.8,105,19.6,10.4,17.9,16.1,419.6,186.4,234.4,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,5975,3168,3168,0,4124,0.0173,18346,24.1,0.53,2.6,-99,-99,-99,-99,-99,0,0,370,361,108,252,1,44,31,1,40,-99,83,0,12,55,77,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,26.0,23.5,55.1,-99,13.8,12.4,29.2,-99,149.4,72.1,79.2,38.2,109,18.9,10.0,17.6,16.1,419.6,229.6,254.5,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5938,3116,3116,0,4072,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,350,352,105,246,1,44,19,1,40,-99,76,0,16,52,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.3,24.2,56.3,-99,14.9,12.7,29.5,-99,148.5,78.0,77.9,40.9,104,19.8,10.5,17.7,16.1,419.6,209.5,245.7,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,5979,3175,3175,0,4132,0.0173,18347,24.1,0.531,2.6,-99,-99,-99,-99,-99,0,0,351,352,108,244,1,44,20,1,40,-99,85,0,8,53,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,28.3,24.3,55.6,-99,15.1,12.9,29.5,-99,149.5,70.3,79.4,37.3,110,18.9,9.9,17.7,16.1,419.6,210.9,246.1,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5923,3100,3100,0,4056,0.0169,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,343,354,111,243,1,44,11,1,40,-99,80,0,13,52,75,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,29.2,23.9,53.5,-99,15.3,12.5,28.0,-99,148.1,74.5,77.5,39.0,105,19.7,10.3,18.4,16.1,419.6,203.1,247.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5901,3089,3089,0,4046,0.0168,18346,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,339,103,236,1,44,7,1,40,-99,72,0,16,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,32.0,25.3,57.1,-99,16.8,13.3,29.9,-99,147.5,81.8,77.2,42.8,104,19.9,10.5,18.1,16.1,419.6,184.4,233.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5922,3101,3101,0,4057,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,416,350,106,244,6,44,83,1,40,-99,84,0,12,55,78,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,695,0.0,21.5,24.3,56.0,-99,11.3,12.7,29.3,-99,148.1,70.7,77.5,37.0,105,19.6,10.6,17.1,16.1,419.6,275.4,243.6,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,5959,3148,3148,0,4105,0.0172,18347,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,381,364,109,255,2,44,37,1,40,-99,83,0,12,55,78,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,24.7,23.1,54.9,-99,13.1,12.2,29.0,-99,149.0,71.4,78.7,37.7,108,19.2,10.1,17.7,16.1,419.6,241.0,258.0,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5940,3113,3113,0,4069,0.017,18345,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,399,357,108,249,2,44,62,1,40,-99,81,0,15,55,75,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,23.0,23.7,55.0,-99,12.1,12.4,28.8,-99,148.5,73.6,77.8,38.6,103,19.9,10.7,17.8,16.1,419.6,258.3,251.1,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5945,3121,3121,0,4078,0.017,18346,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,371,359,109,250,1,44,33,1,40,-99,81,0,14,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110771,688,0.0,25.7,23.5,54.3,-99,13.5,12.3,28.5,-99,148.6,73.7,78.0,38.7,104,19.9,10.5,18.0,16.1,419.6,231.0,253.1,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5942,3128,3128,0,4084,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,371,354,106,249,1,44,38,1,40,-99,79,0,15,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,25.8,23.9,56.1,-99,13.6,12.6,29.5,-99,148.5,75.1,78.2,39.6,105,19.8,10.4,17.7,16.1,419.6,230.3,248.4,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5909,3091,3091,0,4047,0.0169,18343,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,360,351,105,247,3,44,28,1,40,-99,74,0,18,51,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.9,24.1,56.5,-99,14.1,12.6,29.6,-99,147.7,80.0,77.3,41.8,103,20.1,10.6,18.6,16.1,419.6,219.6,245.1,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5931,3119,3119,0,4075,0.017,18346,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,413,353,105,248,10,44,72,1,40,-99,76,0,18,55,71,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110770,689,0.0,21.7,24.1,56.6,-99,11.4,12.6,29.7,-99,148.3,77.7,78.0,40.9,104,20.1,10.7,17.7,16.1,419.6,272.7,246.6,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5926,3110,3110,0,4066,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,347,352,107,246,1,44,16,1,40,-99,79,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,674,0.0,28.6,24.1,55.6,-99,15.0,12.6,29.2,-99,148.2,74.8,77.7,39.3,105,19.7,10.4,17.8,16.1,419.6,207.0,246.2,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5901,3089,3089,0,4046,0.0168,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,345,341,103,238,1,44,26,1,40,-99,73,0,17,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110829,630,0.0,28.8,25.1,57.2,-99,15.1,13.2,29.9,-99,147.5,81.3,77.2,42.6,104,19.7,10.5,18.1,16.1,419.6,205.1,234.9,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5957,3143,3143,0,4099,0.0171,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,355,356,109,247,1,44,20,1,40,-99,81,0,13,54,75,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110780,679,0.0,27.7,23.8,54.5,-99,14.6,12.6,28.7,-99,148.9,73.8,78.6,39.0,106,19.6,10.3,18.1,16.1,419.6,214.9,250.3,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5937,3122,3122,0,4078,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,347,350,105,245,1,44,19,1,40,-99,76,0,17,53,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,669,0.0,28.7,24.3,56.6,-99,15.1,12.8,29.8,-99,148.4,77.6,78.0,40.8,105,19.7,10.5,17.5,16.1,419.6,206.9,243.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5955,3137,3137,0,4094,0.0171,18346,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,376,353,108,245,9,44,37,1,40,-99,84,0,11,55,79,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110769,690,0.0,25.3,24.1,54.9,-99,13.3,12.7,28.9,-99,148.9,70.7,78.4,37.3,105,19.7,10.6,17.8,16.1,419.6,235.7,246.9,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5939,3122,3122,0,4078,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,364,358,109,249,1,44,28,1,40,-99,81,0,13,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,26.5,23.6,54.5,-99,13.9,12.4,28.7,-99,148.5,73.4,78.0,38.6,106,19.5,10.2,17.9,16.1,419.6,223.9,251.6,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5907,3086,3086,0,4042,0.0168,18346,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,369,353,108,245,3,44,35,1,40,-99,78,0,15,53,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,25.8,23.9,54.7,-99,13.5,12.5,28.6,-99,147.7,75.8,77.1,39.6,105,19.6,10.4,17.7,16.1,419.6,228.7,247.4,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5903,3100,3100,0,4057,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,324,340,104,237,1,44,5,1,40,-99,72,0,16,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110840,619,0.0,32.2,25.2,57.0,-99,16.9,13.2,29.9,-99,147.6,81.8,77.5,43.0,106,19.6,10.2,18.2,16.1,419.6,183.4,234.4,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5935,3115,3115,0,4071,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,364,355,108,247,1,44,30,1,40,-99,81,0,14,55,76,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110766,693,0.0,26.5,23.9,55.0,-99,13.9,12.5,28.8,-99,148.4,72.9,77.9,38.2,105,19.7,10.5,17.6,16.1,419.6,223.6,248.5,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5929,3116,3116,0,4072,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,370,354,106,248,1,44,37,1,40,-99,77,0,16,53,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,25.8,23.9,56.2,-99,13.5,12.6,29.5,-99,148.2,76.9,77.9,40.4,105,19.8,10.3,17.9,16.1,419.6,230.0,247.9,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5908,3084,3084,0,4041,0.0168,18346,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,344,349,108,241,1,44,17,1,40,-99,76,0,15,51,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110809,650,0.0,29.0,24.3,54.8,-99,15.1,12.7,28.6,-99,147.7,77.9,77.1,40.7,104,19.8,10.5,18.3,16.1,419.6,203.9,243.0,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5939,3127,3127,0,4084,0.017,18347,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,380,354,106,248,2,44,47,1,40,-99,78,0,16,54,73,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,24.7,23.9,56.1,-99,13.0,12.6,29.5,-99,148.5,75.8,78.2,39.9,105,19.7,10.5,17.9,16.1,419.6,240.1,248.4,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5908,3104,3104,0,4061,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,331,345,105,240,1,44,7,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,31.0,24.7,56.3,-99,16.3,13.0,29.6,-99,147.7,80.4,77.6,42.2,106,19.7,10.3,18.1,16.1,419.6,190.7,239.0,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5900,3089,3089,0,4046,0.0168,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,341,103,237,1,44,5,1,40,-99,73,0,16,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110827,632,0.0,32.0,25.1,57.1,-99,16.7,13.2,29.9,-99,147.5,80.8,77.2,42.3,105,19.6,10.4,17.6,16.1,419.6,184.6,234.8,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5982,3164,3164,0,4120,0.0172,18348,24.1,0.529,2.6,-99,-99,-99,-99,-99,0,0,396,362,110,252,3,44,52,1,40,-99,85,0,10,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,685,0.0,23.4,23.3,54.3,-99,12.4,12.3,28.7,-99,149.5,70.4,79.1,37.2,106,19.6,10.1,18.1,16.1,419.6,255.5,256.3,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5905,3093,3093,0,4049,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,353,348,106,242,1,44,26,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110807,652,0.0,27.8,24.4,55.7,-99,14.6,12.8,29.2,-99,147.6,78.4,77.3,41.1,105,19.7,10.2,17.7,16.1,419.6,212.4,242.0,-99,-99,1,2024-08-08
