,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3150,3150,0,3962,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,324,339,96,243,1,44,6,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,617,0.0,31.3,25.2,58.9,-99,17.5,14.1,32.9,-99,141.2,80.9,78.8,45.2,104,19.6,10.2,18.1,16.1,419.6,180.4,224.2,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5642,3140,3140,0,3951,0.0196,16059,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,325,338,95,243,1,44,9,1,40,-99,70,0,19,49,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110831,627,0.0,31.1,25.3,59.2,-99,17.3,14.1,32.9,-99,141.0,80.8,78.5,45.0,102,19.9,10.8,17.8,16.2,419.6,181.7,223.4,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5643,3139,3139,0,3951,0.0195,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,335,342,97,246,1,44,14,1,40,-99,73,0,17,50,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,645,0.0,29.5,24.8,58.5,-99,16.4,13.8,32.5,-99,141.1,77.1,78.5,42.9,102,20.0,10.7,17.8,16.2,419.6,191.5,227.3,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5637,3135,3135,0,3946,0.0195,16058,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,333,344,97,246,1,44,11,1,40,-99,73,0,17,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110809,649,0.0,29.7,24.6,57.9,-99,16.5,13.7,32.2,-99,140.9,76.9,78.4,42.8,102,20.0,10.9,17.7,16.2,419.6,189.7,228.8,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5654,3150,3150,0,3961,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,369,356,101,255,3,44,33,1,40,-99,79,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110778,681,0.0,25.1,23.4,55.7,-99,14.0,13.1,31.0,-99,141.4,71.5,78.7,39.8,104,19.7,10.6,17.7,16.1,419.6,225.7,241.2,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5641,3121,3121,0,3932,0.0194,16057,23.3,0.553,2.3,-99,-99,-99,-99,-99,0,0,421,351,99,251,20,44,73,1,40,-99,81,0,14,55,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,20.3,23.9,56.8,-99,11.2,13.2,31.4,-99,141.0,69.7,78.0,38.5,101,20.4,10.8,17.1,16.2,419.6,277.5,235.6,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5659,3150,3150,0,3961,0.0196,16060,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,361,351,102,249,2,44,31,1,40,-99,81,0,12,53,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,26.0,24.0,55.4,-99,14.5,13.4,30.8,-99,141.5,69.4,78.7,38.6,103,19.8,10.7,17.6,16.2,419.6,217.7,235.9,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5654,3160,3160,0,3971,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,357,350,97,252,2,44,28,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110798,661,0.0,26.5,24.1,58.1,-99,14.8,13.5,32.5,-99,141.4,72.4,79.0,40.5,104,19.7,10.5,18.2,16.1,419.6,213.5,234.7,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5647,3136,3136,0,3948,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,413,351,98,253,10,44,74,1,40,-99,82,0,11,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,20.9,23.9,57.7,-99,11.6,13.3,32.0,-99,141.2,68.6,78.4,38.1,102,20.0,10.7,17.5,16.2,419.6,269.7,235.9,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5658,3147,3147,0,3958,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,418,363,102,261,18,44,60,1,40,-99,82,0,11,53,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,20.6,22.8,55.4,-99,11.5,12.7,30.8,-99,141.5,69.0,78.7,38.4,103,19.8,10.4,18.4,16.2,419.6,274.7,248.0,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5641,3128,3128,0,3940,0.0195,16058,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,345,350,99,251,1,44,17,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,27.9,24.0,57.2,-99,15.5,13.3,31.7,-99,141.0,72.6,78.2,40.3,102,20.0,10.8,17.6,16.2,419.6,202.0,235.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5642,3145,3145,0,3957,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,330,342,96,246,1,44,10,1,40,-99,71,0,18,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110822,636,0.0,30.2,24.8,58.6,-99,16.8,13.9,32.7,-99,141.0,79.3,78.6,44.2,104,19.7,10.4,17.8,16.1,419.6,186.9,227.1,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5642,3128,3128,0,3940,0.0195,16059,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,342,343,98,246,1,44,21,1,40,-99,73,0,18,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,651,0.0,28.3,24.7,57.9,-99,15.7,13.7,32.1,-99,141.0,77.1,78.2,42.7,101,20.1,10.8,17.6,16.2,419.6,199.1,228.2,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5649,3132,3132,0,3943,0.0195,16059,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,365,353,101,252,1,44,33,1,40,-99,84,0,10,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,25.5,23.7,55.9,-99,14.2,13.1,31.0,-99,141.2,67.2,78.3,37.2,102,19.9,10.7,17.8,16.2,419.6,221.2,238.3,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3143,3143,0,3955,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,340,346,97,249,1,44,16,1,40,-99,73,0,17,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110817,642,0.0,28.7,24.5,58.1,-99,16.0,13.6,32.3,-99,141.1,77.6,78.6,43.2,104,19.6,10.5,17.5,16.1,419.6,196.6,230.8,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5652,3138,3138,0,3950,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,381,359,102,257,1,44,44,1,40,-99,84,0,10,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110767,691,0.0,23.7,23.2,55.4,-99,13.2,12.9,30.8,-99,141.3,66.9,78.5,37.1,103,19.7,10.6,17.8,16.2,419.6,238.1,243.8,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5647,3143,3143,0,3954,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,411,354,99,255,7,44,72,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,21.1,23.6,57.0,-99,11.7,13.1,31.7,-99,141.2,69.9,78.6,38.9,103,19.8,10.5,17.7,16.2,419.6,267.6,239.3,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5643,3137,3137,0,3948,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,345,350,98,251,1,44,18,1,40,-99,76,0,15,51,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110799,659,0.0,27.9,24.1,57.4,-99,15.5,13.4,31.9,-99,141.1,74.1,78.4,41.2,102,20.0,10.5,18.3,16.2,419.6,202.0,234.6,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5643,3141,3141,0,3952,0.0196,16059,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,351,346,97,249,1,44,25,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,27.2,24.4,58.1,-99,15.2,13.6,32.3,-99,141.1,71.7,78.5,39.9,102,20.0,10.8,17.9,16.2,419.6,207.1,231.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5645,3139,3139,0,3950,0.0195,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,326,340,97,243,1,44,8,1,40,-99,71,0,18,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110827,631,0.0,30.8,25.1,58.3,-99,17.1,13.9,32.4,-99,141.1,79.3,78.5,44.1,102,19.9,10.7,18.4,16.2,419.6,183.1,225.2,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5661,3143,3143,0,3955,0.0196,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,340,350,101,249,1,44,12,1,40,-99,76,0,16,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,28.8,24.1,56.1,-99,16.0,13.4,31.2,-99,141.5,74.5,78.6,41.4,102,19.9,10.6,17.8,16.2,419.6,196.5,234.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5645,3137,3137,0,3948,0.0195,16058,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,329,343,98,245,1,44,8,1,40,-99,73,0,17,50,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,645,0.0,30.3,24.7,57.7,-99,16.9,13.7,32.0,-99,141.1,77.7,78.4,43.2,102,20.0,10.8,17.8,16.2,419.6,186.1,228.2,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5653,3134,3134,0,3945,0.0195,16061,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,371,356,102,253,4,44,35,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,24.8,23.5,55.2,-99,13.7,13.0,30.6,-99,141.3,68.2,78.3,37.8,102,19.8,10.6,17.9,16.2,419.6,228.1,240.6,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5650,3140,3140,0,3951,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,373,353,101,253,4,44,39,1,40,-99,83,0,10,53,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110787,671,0.0,24.6,23.7,56.2,-99,13.7,13.2,31.2,-99,141.2,67.7,78.5,37.6,104,19.5,10.4,17.9,16.1,419.6,229.3,238.2,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5653,3143,3143,0,3955,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,381,360,102,257,1,44,43,1,40,-99,86,0,9,54,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,23.7,23.1,55.2,-99,13.2,12.9,30.7,-99,141.3,66.1,78.6,36.7,104,19.5,10.4,17.9,16.1,419.6,238.1,244.6,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5647,3133,3133,0,3945,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,434,353,100,254,20,44,83,1,40,-99,83,0,12,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,19.5,23.7,56.6,-99,10.8,13.1,31.4,-99,141.2,68.2,78.3,37.9,103,20.0,10.5,17.0,16.2,419.6,290.2,238.5,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5649,3143,3143,0,3955,0.0196,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,408,352,99,253,3,56,63,1,40,-99,86,1,9,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,21.4,23.8,56.9,-99,11.9,13.2,31.7,-99,141.2,65.8,78.6,36.6,105,19.5,10.6,17.1,16.1,419.6,264.4,237.5,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5654,3144,3144,0,3956,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,340,350,101,249,1,44,11,1,40,-99,76,0,16,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110795,663,0.0,28.8,24.0,56.0,-99,16.0,13.4,31.1,-99,141.4,74.3,78.6,41.3,103,19.8,10.5,17.7,16.2,419.6,196.5,235.3,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,5652,3155,3155,0,3966,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,391,358,98,259,3,44,53,1,40,-99,80,0,12,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,22.8,23.3,57.5,-99,12.8,13.0,32.1,-99,141.3,70.4,78.9,39.3,106,19.4,10.3,17.5,16.1,419.6,247.4,242.5,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5644,3144,3144,0,3956,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,340,346,98,249,1,44,16,1,40,-99,74,0,17,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,650,0.0,28.6,24.4,57.6,-99,16.0,13.6,32.1,-99,141.1,76.2,78.6,42.4,103,19.8,10.7,17.8,16.2,419.6,197.1,231.4,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5659,3150,3150,0,3962,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,364,361,104,256,1,44,25,1,40,-99,83,0,12,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110765,693,0.0,25.6,23.0,54.2,-99,14.2,12.8,30.2,-99,141.5,68.0,78.8,37.9,103,20.0,10.6,18.2,16.2,419.6,221.1,245.5,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5652,3143,3143,0,3954,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,354,354,103,251,1,44,21,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,26.9,23.7,55.1,-99,15.0,13.2,30.6,-99,141.3,70.7,78.6,39.3,104,19.6,10.5,17.8,16.1,419.6,210.1,238.8,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5652,3153,3153,0,3965,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,335,349,101,248,1,44,8,1,40,-99,75,0,15,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110810,648,0.0,29.4,24.1,56.0,-99,16.4,13.5,31.2,-99,141.3,75.4,78.8,42.0,105,19.6,10.2,18.3,16.1,419.6,192.1,234.1,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5639,3127,3127,0,3938,0.0195,16060,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,336,341,96,245,1,44,18,1,40,-99,71,0,19,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,29.2,25.0,59.0,-99,16.2,13.9,32.7,-99,141.0,79.0,78.2,43.8,101,20.1,10.8,17.7,16.2,419.6,193.0,225.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3154,3154,0,3965,0.0196,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,328,340,96,244,1,44,10,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110838,620,0.0,30.6,25.1,58.9,-99,17.1,14.0,32.9,-99,141.1,80.9,78.8,45.2,104,19.6,10.5,17.8,16.1,419.6,184.3,224.6,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5660,3161,3161,0,3973,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,387,351,100,251,9,44,49,1,40,-99,74,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110816,642,0.0,23.3,24.0,56.7,-99,13.0,13.4,31.6,-99,141.5,76.7,79.0,42.9,105,19.5,10.2,18.2,16.1,419.6,243.4,235.6,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5643,3147,3147,0,3958,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,358,350,97,254,1,44,29,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,26.3,24.0,58.5,-99,14.7,13.4,32.6,-99,141.1,74.3,78.7,41.4,104,19.6,10.5,17.6,16.1,419.6,214.3,235.4,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5665,3148,3148,0,3959,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,380,350,100,250,9,44,43,1,40,-99,84,0,10,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,24.0,24.1,56.5,-99,13.3,13.4,31.4,-99,141.6,67.2,78.7,37.4,102,19.8,10.7,17.6,16.2,419.6,236.3,235.0,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5641,3142,3142,0,3953,0.0196,16059,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,324,338,95,243,1,44,7,1,40,-99,70,0,18,49,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,31.3,25.3,59.2,-99,17.4,14.1,33.0,-99,141.0,80.8,78.5,45.0,102,20.1,10.7,17.9,16.2,419.6,180.2,223.1,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3136,3136,0,3948,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,374,350,98,252,7,44,39,1,40,-99,77,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,661,0.0,24.5,24.0,57.7,-99,13.6,13.3,32.0,-99,141.2,72.9,78.4,40.5,102,19.9,10.6,17.8,16.2,419.6,230.8,235.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3140,3140,0,3952,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,325,338,96,242,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110838,620,0.0,31.1,25.3,59.1,-99,17.3,14.1,32.9,-99,141.1,80.9,78.5,45.0,102,19.8,10.6,17.8,16.2,419.6,181.2,222.7,-99,-99,1,2024-08-07
