,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5767,3232,3232,0,3765,0.02,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,346,356,90,266,1,43,13,1,40,-99,73,0,18,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110803,657,0.0,32.3,26.1,63.9,-99,18.1,14.6,35.8,-99,144.2,78.8,80.8,44.2,99,20.8,11.5,18.5,16.2,419.6,178.3,220.9,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5753,3213,3213,0,3747,0.0199,16183,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,341,347,88,259,1,43,17,1,40,-99,69,0,22,50,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110811,649,0.0,33.2,27.1,65.0,-99,18.5,15.1,36.3,-99,143.8,83.9,80.3,46.8,95,21.4,12.3,17.8,16.2,419.6,173.5,212.2,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5763,3216,3216,0,3750,0.0199,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,344,354,92,261,1,43,13,1,40,-99,73,0,20,53,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110773,688,0.0,32.7,26.4,62.4,-99,18.3,14.7,34.8,-99,144.1,78.5,80.4,43.8,95,21.6,12.3,18.1,16.2,419.6,176.1,218.6,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5732,3191,3191,0,3725,0.0197,16182,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,350,354,91,263,1,43,19,1,40,-99,75,0,19,54,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110765,696,0.0,31.3,26.2,62.7,-99,17.4,14.6,34.9,-99,143.3,76.9,79.8,42.8,95,21.7,12.5,17.8,16.2,419.6,182.9,219.1,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5825,3237,3237,0,3770,0.02,16184,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,373,367,101,266,2,43,28,1,40,-99,88,0,11,58,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110723,738,0.0,28.4,25.1,57.7,-99,15.8,14.0,32.1,-99,145.6,66.4,80.9,36.9,97,21.1,12.0,18.0,16.2,419.6,205.4,231.6,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024224,2024224,2024,89,5773,3198,3198,0,3732,0.0198,16181,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,440,364,98,266,20,46,76,1,40,-99,90,0,12,61,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110685,777,0.0,21.2,25.2,58.9,-99,11.7,13.9,32.6,-99,144.3,63.9,80.0,35.4,93,22.0,12.5,17.1,16.2,419.6,272.8,229.3,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5910,3237,3237,0,3770,0.02,16183,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,362,368,104,264,2,43,17,1,40,-99,85,0,12,57,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110732,729,0.0,30.3,25.4,56.8,-99,16.6,13.9,31.1,-99,147.7,69.4,80.9,38.0,96,21.3,12.2,18.0,16.2,419.6,194.9,232.8,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5810,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,365,361,94,267,1,43,26,1,40,-99,85,0,12,56,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,29.4,25.7,61.8,-99,16.4,14.3,34.4,-99,145.3,68.7,80.9,38.3,97,20.9,12.0,18.2,16.2,419.6,197.8,226.4,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5818,3237,3237,0,3770,0.02,16184,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,447,366,96,271,11,75,61,1,40,-99,91,2,8,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110700,762,0.0,20.8,25.1,60.9,-99,11.6,14.0,33.9,-99,145.5,64.1,80.9,35.7,96,21.3,12.2,17.5,16.2,419.6,279.6,231.5,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5897,3237,3237,0,3770,0.02,16184,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,513,387,103,284,40,82,70,1,40,-99,90,2,7,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110714,747,0.0,17.1,23.3,57.0,-99,9.4,12.8,31.3,-99,147.4,65.2,80.9,35.8,97,21.2,11.9,18.9,16.2,419.6,345.2,252.6,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5766,3212,3212,0,3746,0.0199,16182,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,345,358,97,261,1,43,10,1,40,-99,78,0,18,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110742,719,0.0,32.4,25.8,59.4,-99,18.1,14.4,33.1,-99,144.2,74.3,80.3,41.4,95,21.6,12.4,17.9,16.2,419.6,177.8,223.2,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5754,3216,3216,0,3750,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,358,91,266,1,43,11,1,40,-99,74,0,18,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110780,680,0.0,32.3,25.8,63.0,-99,18.0,14.4,35.2,-99,143.8,77.4,80.4,43.3,98,21.0,11.8,18.3,16.2,419.6,178.4,222.7,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5758,3212,3212,0,3745,0.0198,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,406,357,93,265,4,43,68,1,40,-99,83,0,15,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,740,0.0,24.2,25.9,62.2,-99,13.5,14.4,34.7,-99,144.0,69.2,80.3,38.6,96,21.4,12.4,17.2,16.2,419.6,238.2,222.4,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5869,3236,3236,0,3770,0.02,16182,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,368,365,102,263,1,43,26,1,40,-99,87,0,11,57,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110727,734,0.0,29.3,25.5,57.5,-99,16.1,14.1,31.7,-99,146.7,67.8,80.9,37.4,95,21.5,12.3,17.9,16.2,419.6,200.5,230.2,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5764,3221,3221,0,3754,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,356,93,263,1,43,13,1,40,-99,74,0,19,53,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110777,684,0.0,32.3,26.0,61.9,-99,18.0,14.5,34.6,-99,144.1,78.0,80.5,43.6,98,21.0,11.9,17.7,16.2,419.6,178.6,221.5,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5844,3237,3237,0,3771,0.02,16184,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,443,380,103,276,3,52,74,1,40,-99,92,1,7,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110702,759,0.0,21.2,23.9,56.6,-99,11.8,13.2,31.3,-99,146.1,63.4,80.9,35.1,97,21.0,12.0,18.1,16.2,419.6,275.3,244.7,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5808,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,432,372,98,274,8,52,66,1,40,-99,91,1,8,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110709,753,0.0,22.0,24.5,59.1,-99,12.3,13.7,32.9,-99,145.2,63.8,80.9,35.6,97,21.1,11.9,17.8,16.2,419.6,264.0,237.1,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5766,3218,3218,0,3751,0.0199,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,345,360,95,265,1,43,8,1,40,-99,76,0,18,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110762,699,0.0,32.4,25.6,60.4,-99,18.1,14.3,33.7,-99,144.2,76.3,80.4,42.5,96,21.3,11.9,18.7,16.2,419.6,177.8,225.2,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5798,3237,3237,0,3771,0.02,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,353,356,95,261,1,43,19,1,40,-99,80,0,16,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,721,0.0,31.3,26.2,60.9,-99,17.5,14.6,34.0,-99,144.9,72.2,80.9,40.3,94,21.7,12.3,18.3,16.2,419.6,185.1,221.2,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5771,3231,3231,0,3765,0.02,16183,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,339,348,90,257,1,43,14,1,40,-99,69,0,21,50,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110812,648,0.0,33.6,27.1,63.9,-99,18.8,15.2,35.8,-99,144.3,83.9,80.8,47.0,96,21.3,12.3,18.4,16.2,419.6,171.5,212.7,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5860,3237,3237,0,3771,0.02,16185,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,341,356,96,260,1,43,8,1,40,-99,74,0,18,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110781,679,0.0,33.9,26.6,61.0,-99,18.7,14.7,33.7,-99,146.5,79.3,80.9,43.8,96,21.2,12.0,18.2,16.2,419.6,172.9,220.6,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5778,3226,3226,0,3760,0.0199,16181,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,332,347,91,256,1,43,8,1,40,-99,70,0,21,51,65,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110801,660,0.0,35.0,27.2,63.2,-99,19.6,15.2,35.3,-99,144.4,82.8,80.7,46.2,94,21.6,12.3,18.1,16.2,419.6,164.9,212.4,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5887,3237,3237,0,3770,0.02,16184,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,395,370,102,268,4,43,44,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110704,757,0.0,25.9,25.0,57.5,-99,14.3,13.7,31.6,-99,147.2,64.7,80.9,35.6,96,21.3,12.2,17.7,16.2,419.6,227.1,235.5,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5880,3225,3225,0,3759,0.0199,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,375,366,103,264,3,43,29,1,40,-99,86,0,10,55,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,712,0.0,28.3,25.4,57.3,-99,15.5,13.9,31.4,-99,147.0,68.4,80.6,37.5,98,20.8,11.7,18.5,16.2,419.6,207.9,231.4,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5878,3237,3237,0,3771,0.02,16185,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,443,383,104,279,3,58,66,1,40,-99,92,1,7,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110707,754,0.0,21.4,23.7,56.6,-99,11.8,13.1,31.2,-99,146.9,64.1,80.9,35.3,98,20.8,11.8,18.2,16.2,419.6,275.3,247.8,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5810,3230,3230,0,3763,0.02,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,452,373,100,272,20,56,69,1,40,-99,93,1,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110685,776,0.0,20.5,24.5,58.0,-99,11.4,13.6,32.2,-99,145.3,62.6,80.7,34.8,97,21.2,11.8,17.1,16.2,419.6,283.9,237.6,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5806,3237,3237,0,3771,0.02,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,501,371,99,272,24,95,77,1,40,-99,92,3,7,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110694,768,0.0,17.4,24.6,58.4,-99,9.7,13.7,32.6,-99,145.2,63.1,80.9,35.2,99,20.7,12.0,17.1,16.2,419.6,333.2,236.3,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5863,3237,3237,0,3771,0.02,16185,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,341,356,96,260,1,43,7,1,40,-99,74,0,18,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110783,677,0.0,33.9,26.5,60.9,-99,18.7,14.6,33.6,-99,146.6,79.2,80.9,43.7,97,21.0,11.9,18.1,16.2,419.6,172.9,221.5,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024232,2024232,2024,89,5817,3197,3197,0,3731,0.0198,16184,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,432,375,97,279,4,55,63,1,40,-99,89,1,8,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110731,730,0.0,22.0,24.2,60.2,-99,12.1,13.3,33.1,-99,145.4,65.2,79.9,35.8,101,20.3,11.4,17.5,16.1,419.6,264.1,240.4,-99,-99,1,2024-08-19
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5766,3219,3219,0,3753,0.0199,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,363,360,94,266,1,43,26,1,40,-99,76,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110767,694,0.0,29.5,25.6,61.3,-99,16.4,14.3,34.2,-99,144.2,75.7,80.5,42.3,97,21.0,12.0,18.0,16.2,419.6,195.7,225.2,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5918,3237,3237,0,3770,0.02,16184,27.8,0.547,1.7,-99,-99,-99,-99,-99,0,0,426,381,107,274,13,43,56,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110704,757,0.0,22.9,24.0,55.2,-99,12.5,13.1,30.2,-99,148.0,65.0,80.9,35.6,96,21.4,12.0,18.5,16.2,419.6,258.8,246.4,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5892,3237,3237,0,3771,0.02,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,440,368,102,266,26,43,69,1,40,-99,82,0,16,56,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,717,0.0,21.7,25.3,57.5,-99,11.9,13.9,31.6,-99,147.3,71.4,80.9,39.3,98,20.9,11.8,17.8,16.2,419.6,272.1,233.3,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5841,3210,3210,0,3744,0.0198,16185,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,356,359,96,264,1,43,20,1,40,-99,76,0,17,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110786,674,0.0,31.0,26.0,61.1,-99,17.0,14.3,33.6,-99,146.0,77.2,80.2,42.4,100,20.6,11.4,18.1,16.2,419.6,188.5,224.5,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5749,3192,3192,0,3726,0.0197,16183,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,358,357,93,265,1,43,23,1,40,-99,80,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,713,0.0,30.2,25.9,62.1,-99,16.8,14.4,34.5,-99,143.7,72.2,79.8,40.1,94,21.7,12.4,18.1,16.2,419.6,190.5,222.4,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5758,3222,3222,0,3756,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,346,89,257,1,43,5,1,40,-99,66,0,21,48,62,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110829,631,0.0,36.0,27.3,65.0,-99,20.1,15.3,36.4,-99,144.0,86.6,80.6,48.5,98,20.9,11.8,18.1,16.2,419.6,160.1,210.7,-99,-99,1,2024-08-16
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5886,3237,3237,0,3771,0.02,16185,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,402,372,96,275,9,43,44,1,40,-99,87,0,10,56,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110745,716,0.0,25.1,24.9,61.1,-99,13.8,13.7,33.6,-99,147.2,67.9,80.9,37.4,100,20.7,11.4,18.3,16.2,419.6,234.1,236.8,-99,-99,1,2024-08-18
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5751,3198,3198,0,3732,0.0198,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,363,362,95,267,1,43,24,1,40,-99,82,0,14,56,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,717,0.0,29.5,25.3,60.7,-99,16.4,14.1,33.8,-99,143.8,69.7,79.9,38.8,97,21.0,11.9,17.9,16.2,419.6,195.2,227.1,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5856,3237,3237,0,3771,0.02,16185,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,415,365,100,265,11,43,62,1,40,-99,90,0,8,58,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110725,736,0.0,23.7,25.4,58.3,-99,13.1,14.0,32.2,-99,146.4,64.9,80.9,35.8,96,21.1,12.2,17.7,16.2,419.6,247.3,230.5,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5753,3213,3213,0,3747,0.0199,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,335,349,89,260,1,43,9,1,40,-99,69,0,21,50,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,654,0.0,34.3,26.9,64.4,-99,19.2,15.0,36.0,-99,143.8,83.9,80.3,46.8,95,21.6,12.2,18.6,16.2,419.6,167.5,214.2,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5790,3237,3237,0,3771,0.02,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,384,366,96,270,7,43,34,1,40,-99,89,0,10,58,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110720,741,0.0,26.8,25.1,60.2,-99,15.0,14.0,33.7,-99,144.7,65.3,80.9,36.5,97,21.3,12.1,17.8,16.2,419.6,215.9,230.7,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5755,3220,3220,0,3754,0.0199,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,344,88,256,1,43,6,1,40,-99,66,0,22,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110825,635,0.0,35.9,27.5,65.1,-99,20.1,15.4,36.4,-99,143.9,86.6,80.5,48.5,96,21.3,12.1,18.2,16.2,419.6,160.1,209.3,-99,-99,1,2024-08-14
