,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,338,105,232,1,45,5,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110882,577,0.0,32.6,27.9,65.2,-99,18.3,15.7,36.6,-99,171.7,97.9,96.5,55.0,111,18.6,9.3,17.6,16.0,419.6,210.5,246.0,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,336,105,231,1,45,9,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,32.3,28.1,65.5,-99,18.2,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.7,9.5,17.5,16.0,419.6,212.3,244.1,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,336,105,231,1,45,8,1,40,-99,70,0,15,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.4,28.1,65.4,-99,18.2,15.8,36.7,-99,171.7,98.0,96.5,55.1,109,18.8,9.5,17.5,16.0,419.6,212.0,244.5,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,45,7,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,32.6,28.1,65.4,-99,18.3,15.8,36.7,-99,171.6,98.2,96.5,55.2,109,18.9,9.5,17.2,16.0,419.6,210.5,244.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3857,3857,0,4298,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,341,105,236,1,45,16,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110863,596,0.0,30.5,27.5,65.1,-99,17.1,15.5,36.6,-99,171.7,92.1,96.4,51.7,110,18.6,9.4,17.3,16.0,419.6,225.2,249.5,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,339,341,105,237,1,45,19,1,40,-99,75,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,30.2,27.5,65.6,-99,17.0,15.5,36.8,-99,171.6,91.6,96.5,51.5,109,18.8,9.5,17.1,16.0,419.6,227.6,249.4,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,348,343,106,237,2,45,25,1,40,-99,78,0,11,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,29.0,27.3,65.0,-99,16.3,15.4,36.5,-99,171.7,88.3,96.5,49.6,110,18.6,9.4,17.4,16.0,419.6,236.6,251.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,337,105,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,32.4,28.0,65.3,-99,18.2,15.7,36.7,-99,171.7,97.9,96.5,55.0,110,18.7,9.4,17.6,16.0,419.6,212.1,245.6,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,340,341,105,236,1,45,20,1,40,-99,72,0,16,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,582,0.0,30.1,27.6,65.4,-99,16.9,15.5,36.8,-99,171.7,94.9,96.5,53.3,109,18.8,9.4,17.5,16.0,419.6,228.2,249.0,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,338,347,106,241,1,45,12,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.3,26.9,64.6,-99,17.0,15.1,36.3,-99,171.7,92.3,96.5,51.9,110,18.7,9.3,17.7,16.0,419.6,226.5,254.9,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,338,337,105,232,1,45,22,1,40,-99,72,0,15,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110872,588,0.0,30.4,28.0,65.6,-99,17.1,15.7,36.9,-99,171.6,95.4,96.5,53.6,110,18.8,9.6,17.0,16.0,419.6,226.1,245.1,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,326,337,105,232,1,45,10,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,32.0,28.0,65.3,-99,18.0,15.7,36.7,-99,171.7,96.7,96.5,54.4,110,18.6,9.4,17.2,16.0,419.6,214.7,245.6,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,330,338,105,232,1,45,13,1,40,-99,72,0,15,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,31.5,27.9,65.2,-99,17.7,15.7,36.6,-99,171.7,95.4,96.5,53.6,109,18.8,9.5,17.4,16.0,419.6,218.3,245.9,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,365,343,105,238,1,45,43,1,40,-99,77,0,13,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,27.1,27.3,65.2,-99,15.2,15.4,36.6,-99,171.7,88.8,96.5,49.9,110,18.7,9.5,17.2,16.0,419.6,253.1,251.3,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,327,339,105,233,1,45,9,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,584,0.0,31.9,27.8,65.2,-99,17.9,15.6,36.7,-99,171.7,96.9,96.5,54.4,111,18.6,9.4,17.1,16.0,419.6,215.4,246.8,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,364,346,106,240,1,45,39,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,27.2,27.0,64.9,-99,15.3,15.2,36.5,-99,171.7,91.0,96.5,51.2,110,18.7,9.4,17.4,16.0,419.6,252.8,254.4,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,349,340,105,234,1,45,30,1,40,-99,71,0,15,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,28.9,27.7,65.3,-99,16.3,15.6,36.7,-99,171.7,96.6,96.5,54.3,110,18.6,9.3,17.3,16.0,419.6,237.2,247.7,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,336,105,231,1,45,8,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,577,0.0,32.4,28.1,65.2,-99,18.2,15.8,36.7,-99,171.7,98.2,96.5,55.2,109,18.8,9.4,17.6,16.0,419.6,211.8,244.5,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,45,7,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,32.6,28.1,65.5,-99,18.3,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.8,9.4,17.6,16.0,419.6,210.5,243.9,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,326,339,106,233,1,45,9,1,40,-99,71,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,31.9,27.8,65.0,-99,17.9,15.6,36.5,-99,171.7,96.2,96.5,54.1,110,18.7,9.5,17.5,16.0,419.6,215.0,247.0,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,339,346,106,240,1,45,14,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,30.2,27.1,64.9,-99,17.0,15.2,36.5,-99,171.7,91.3,96.5,51.3,110,18.7,9.4,17.3,16.0,419.6,227.3,253.6,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,329,339,105,235,1,45,11,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,31.5,27.7,65.5,-99,17.7,15.6,36.8,-99,171.6,94.9,96.5,53.3,109,18.7,9.5,17.2,16.0,419.6,218.0,247.5,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,342,105,237,1,45,16,1,40,-99,74,0,13,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.5,27.4,65.1,-99,17.1,15.4,36.6,-99,171.7,92.9,96.5,52.2,109,18.7,9.5,17.4,16.0,419.6,225.2,250.4,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,372,342,105,237,4,45,48,1,40,-99,76,0,12,47,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,26.4,27.4,65.2,-99,14.8,15.4,36.6,-99,171.7,90.5,96.5,50.9,111,18.5,9.3,17.2,16.0,419.6,260.1,250.3,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,364,346,106,240,1,45,39,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110858,601,0.0,27.2,27.0,64.9,-99,15.3,15.2,36.5,-99,171.7,91.2,96.5,51.3,110,18.6,9.4,17.4,16.0,419.6,252.8,253.9,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,351,343,105,239,1,45,28,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,601,0.0,28.7,27.3,65.4,-99,16.1,15.3,36.8,-99,171.7,91.1,96.5,51.2,110,18.7,9.3,17.1,16.0,419.6,239.1,251.6,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,363,340,105,235,1,45,44,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,27.3,27.7,65.7,-99,15.3,15.6,36.9,-99,171.7,92.1,96.5,51.8,110,18.6,9.4,16.9,16.0,419.6,251.7,247.9,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,339,345,106,240,1,45,15,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,30.2,27.1,65.0,-99,17.0,15.2,36.5,-99,171.7,91.4,96.5,51.3,110,18.7,9.3,17.3,16.0,419.6,227.3,253.3,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,338,105,234,1,45,7,1,40,-99,71,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.2,27.8,65.4,-99,18.1,15.6,36.8,-99,171.7,97.3,96.5,54.7,111,18.5,9.3,17.1,16.0,419.6,213.0,246.6,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,338,105,232,1,45,7,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,32.4,27.9,65.2,-99,18.2,15.7,36.6,-99,171.7,97.1,96.5,54.5,110,18.7,9.5,17.4,16.0,419.6,211.9,245.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,363,346,106,240,1,45,37,1,40,-99,75,0,13,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,599,0.0,27.3,27.0,64.8,-99,15.4,15.2,36.4,-99,171.7,91.8,96.5,51.6,110,18.7,9.4,17.4,16.0,419.6,251.3,254.4,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,347,346,106,241,1,45,21,1,40,-99,77,0,12,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110851,110848,611,0.0,29.2,27.0,65.0,-99,16.4,15.2,36.6,-99,171.7,89.1,96.5,50.1,111,18.7,9.4,17.2,16.0,419.6,235.0,254.5,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,335,344,106,238,1,45,13,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,599,0.0,30.7,27.3,64.8,-99,17.2,15.3,36.4,-99,171.7,92.1,96.5,51.8,111,18.6,9.2,17.4,16.0,419.6,224.0,251.7,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,326,336,105,231,1,45,12,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,577,0.0,32.0,28.1,65.6,-99,18.0,15.8,36.9,-99,171.7,98.2,96.5,55.2,109,18.9,9.5,17.6,16.0,419.6,214.8,244.0,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,32.6,28.0,65.2,-99,18.3,15.7,36.6,-99,171.7,98.0,96.5,55.1,110,18.6,9.4,17.4,16.0,419.6,210.5,245.1,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3848,3848,0,4290,0.0199,19293,31.7,0.56,1.9,-99,-99,-99,-99,-99,0,0,331,344,106,238,1,45,8,1,40,-99,74,0,13,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,595,0.0,31.2,27.2,64.7,-99,17.5,15.2,36.2,-99,171.7,93.0,96.2,52.1,111,18.5,9.2,17.5,16.0,419.6,220.0,252.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110883,110881,578,0.0,32.6,28.1,65.6,-99,18.3,15.8,36.9,-99,171.7,97.9,96.5,55.0,110,18.6,9.4,17.3,16.0,419.6,210.5,244.7,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,380,344,105,239,9,45,48,1,40,-99,78,0,11,48,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,25.6,27.2,65.2,-99,14.4,15.3,36.6,-99,171.7,87.6,96.5,49.2,110,18.7,9.5,17.2,16.0,419.6,268.2,252.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,337,105,232,1,45,8,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,581,0.0,32.4,28.0,65.4,-99,18.2,15.7,36.8,-99,171.7,97.9,96.5,55.0,110,18.9,9.5,17.5,16.0,419.6,212.1,245.3,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,328,339,105,233,1,45,11,1,40,-99,71,0,15,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,584,0.0,31.6,27.8,65.3,-99,17.8,15.6,36.7,-99,171.7,96.2,96.5,54.1,110,18.7,9.4,17.4,16.0,419.6,217.0,246.8,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110882,577,0.0,32.6,28.0,65.2,-99,18.3,15.7,36.6,-99,171.7,98.0,96.5,55.1,110,18.7,9.5,17.4,16.0,419.6,210.5,245.1,-99,-99,1,2024-08-02
