,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,369,342,107,234,4,43,47,1,40,-99,77,0,12,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,28.0,28.6,67.2,-99,16.1,16.4,38.6,-99,180.2,93.2,103.6,53.6,111,18.5,9.2,17.1,16.0,419.6,257.9,252.3,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,330,337,108,230,1,43,15,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,33.0,29.0,67.0,-99,18.9,16.7,38.5,-99,180.2,100.0,103.6,57.5,110,18.6,9.2,17.5,16.0,419.6,218.7,248.2,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,354,342,108,234,1,43,35,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,29.7,28.5,67.0,-99,17.1,16.4,38.5,-99,180.2,96.1,103.6,55.2,111,18.4,9.2,17.3,16.0,419.6,242.7,252.6,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7211,4142,4142,0,4475,0.02,20711,35.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,399,343,108,236,10,43,69,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,25.1,28.4,67.1,-99,14.4,16.3,38.5,-99,180.3,92.7,103.6,53.3,111,18.4,9.1,17.3,16.0,419.6,287.8,253.9,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,333,337,108,230,1,43,18,1,40,-99,72,0,13,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,32.6,29.1,66.9,-99,18.7,16.7,38.5,-99,180.2,99.9,103.6,57.4,111,18.5,9.1,17.5,16.0,419.6,221.4,248.1,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,329,341,108,233,1,43,10,1,40,-99,74,0,12,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,33.2,28.6,66.7,-99,19.1,16.5,38.3,-99,180.2,96.9,103.6,55.7,111,18.4,9.1,17.6,16.0,419.6,217.2,251.7,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,341,107,234,1,43,18,1,40,-99,76,0,12,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110865,110863,596,0.0,31.9,28.6,67.1,-99,18.4,16.4,38.6,-99,180.2,94.7,103.6,54.4,111,18.5,9.2,17.3,16.0,419.6,225.7,252.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,346,339,108,232,1,43,28,1,40,-99,74,0,14,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,30.8,28.8,67.0,-99,17.7,16.6,38.5,-99,180.2,97.3,103.6,55.9,111,18.5,9.2,17.3,16.0,419.6,234.1,250.0,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,339,108,231,1,43,20,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,32.0,28.9,67.0,-99,18.4,16.6,38.5,-99,180.2,99.7,103.6,57.3,111,18.5,9.2,17.4,16.0,419.6,225.3,249.5,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,335,108,227,1,43,10,1,40,-99,72,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,34.0,29.3,66.8,-99,19.6,16.8,38.4,-99,180.2,100.6,103.5,57.8,109,18.7,9.3,17.5,16.0,419.6,211.8,246.0,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,108,229,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.0,29.2,67.0,-99,19.6,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.5,9.2,17.4,16.0,419.6,211.8,246.8,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,342,108,234,1,43,18,1,40,-99,75,0,12,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110864,110862,597,0.0,32.0,28.6,66.9,-99,18.4,16.4,38.5,-99,180.2,95.5,103.5,54.9,112,18.3,9.1,17.3,16.0,419.6,225.3,252.4,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,107,229,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,34.1,29.3,67.3,-99,19.6,16.8,38.7,-99,180.2,100.0,103.6,57.4,110,18.5,9.3,17.2,16.0,419.6,211.4,246.4,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7209,4115,4115,0,4448,0.0199,20710,35.6,0.571,1.9,-99,-99,-99,-99,-99,0,0,351,339,107,232,1,43,34,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,30.1,28.8,67.2,-99,17.2,16.5,38.4,-99,180.2,95.3,102.9,54.4,112,18.2,9.1,17.0,16.0,419.6,239.8,250.1,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,342,344,108,236,1,43,20,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,31.3,28.3,66.9,-99,18.0,16.3,38.4,-99,180.2,95.5,103.6,54.8,110,18.5,9.2,17.5,16.0,419.6,230.6,254.7,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,66.8,-99,19.7,16.8,38.4,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.6,16.0,419.6,210.5,247.0,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,368,339,107,232,3,43,50,1,40,-99,78,0,10,47,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,28.1,28.9,67.4,-99,16.1,16.6,38.7,-99,180.2,92.0,103.6,52.8,111,18.5,9.3,17.0,16.0,419.6,256.8,249.4,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4122,4122,0,4455,0.0199,20710,35.6,0.572,1.9,-99,-99,-99,-99,-99,0,0,349,342,107,235,1,43,29,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,30.4,28.5,67.2,-99,17.4,16.3,38.4,-99,180.2,95.1,103.0,54.4,111,18.4,9.1,17.2,16.0,419.6,237.2,252.8,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,352,344,108,236,1,43,30,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,29.9,28.3,66.9,-99,17.2,16.3,38.4,-99,180.2,95.2,103.5,54.7,110,18.7,9.3,17.4,16.0,419.6,240.7,254.6,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,349,340,107,233,1,43,31,1,40,-99,75,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,30.4,28.8,67.1,-99,17.5,16.5,38.5,-99,180.2,96.0,103.5,55.2,110,18.6,9.2,17.3,16.0,419.6,237.2,250.7,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,335,338,107,230,1,43,20,1,40,-99,72,0,13,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,32.2,29.0,67.1,-99,18.5,16.7,38.6,-99,180.2,100.0,103.6,57.5,110,18.5,9.2,17.4,16.0,419.6,223.6,248.6,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.2,29.2,66.8,-99,19.7,16.8,38.4,-99,180.2,100.3,103.5,57.6,110,18.6,9.2,17.7,16.0,419.6,210.5,247.1,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,338,340,108,232,1,43,21,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,31.8,28.8,66.8,-99,18.3,16.5,38.4,-99,180.2,100.2,103.6,57.6,110,18.8,9.3,17.5,16.0,419.6,226.5,250.4,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,339,340,108,232,1,43,21,1,40,-99,74,0,14,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,31.7,28.8,66.9,-99,18.2,16.6,38.4,-99,180.2,97.3,103.6,55.9,111,18.5,9.2,17.4,16.0,419.6,227.1,250.3,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,34.2,29.2,66.9,-99,19.7,16.8,38.4,-99,180.2,100.1,103.6,57.5,110,18.6,9.3,17.6,16.0,419.6,210.5,246.9,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,353,344,108,236,1,43,32,1,40,-99,75,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,589,0.0,29.8,28.3,66.8,-99,17.1,16.3,38.4,-99,180.2,96.1,103.6,55.2,111,18.5,9.2,17.4,16.0,419.6,241.6,254.6,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,324,337,107,230,1,43,10,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,33.9,29.1,67.3,-99,19.5,16.7,38.7,-99,180.2,99.6,103.6,57.2,111,18.5,9.2,17.1,16.0,419.6,212.4,247.5,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,369,339,107,231,9,43,44,1,40,-99,76,0,12,46,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,28.0,28.9,67.1,-99,16.1,16.6,38.6,-99,180.2,94.6,103.6,54.4,110,18.5,9.3,17.3,16.0,419.6,257.4,249.6,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,345,345,108,237,1,43,21,1,40,-99,76,0,12,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,30.9,28.2,66.5,-99,17.8,16.2,38.2,-99,180.2,94.9,103.6,54.5,111,18.6,9.2,17.6,16.0,419.6,233.3,255.9,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,341,108,233,1,43,18,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,32.0,28.7,67.0,-99,18.4,16.5,38.5,-99,180.2,95.5,103.6,54.9,111,18.5,9.2,17.2,16.0,419.6,225.2,251.6,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,337,108,229,1,43,7,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,34.2,29.1,66.7,-99,19.7,16.7,38.3,-99,180.2,100.0,103.6,57.5,111,18.5,9.1,17.6,16.0,419.6,210.5,248.1,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,343,340,107,233,1,43,25,1,40,-99,75,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,31.1,28.7,67.3,-99,17.9,16.5,38.6,-99,180.2,96.2,103.6,55.3,110,18.6,9.3,17.2,16.0,419.6,231.5,251.0,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.2,29.2,66.9,-99,19.7,16.8,38.5,-99,180.2,100.3,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,210.5,246.8,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,331,341,108,233,1,43,13,1,40,-99,74,0,12,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,32.8,28.7,66.7,-99,18.9,16.5,38.3,-99,180.2,96.9,103.6,55.7,110,18.6,9.2,17.6,16.0,419.6,219.7,251.6,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,346,338,108,230,1,43,31,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,30.7,29.0,66.9,-99,17.6,16.7,38.4,-99,180.2,100.2,103.6,57.5,110,18.6,9.2,17.5,16.0,419.6,234.9,248.5,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,326,338,108,230,1,43,10,1,40,-99,73,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,582,0.0,33.6,29.0,66.7,-99,19.3,16.7,38.3,-99,180.2,99.3,103.6,57.0,111,18.6,9.2,17.4,16.0,419.6,214.3,248.7,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,107,229,1,43,10,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,34.0,29.2,67.3,-99,19.5,16.8,38.7,-99,180.2,99.4,103.6,57.1,110,18.5,9.2,17.2,16.0,419.6,211.9,246.8,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7211,4142,4142,0,4475,0.02,20711,35.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,383,343,108,235,3,43,60,1,40,-99,77,0,11,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,26.5,28.5,66.9,-99,15.3,16.3,38.4,-99,180.3,93.8,103.6,53.9,111,18.5,9.1,17.3,16.0,419.6,271.6,253.4,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4143,4143,0,4476,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,329,342,108,234,1,43,10,1,40,-99,73,0,14,46,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,33.1,28.6,67.0,-99,19.0,16.4,38.5,-99,180.2,98.8,103.6,56.8,110,18.5,9.1,17.4,16.0,419.6,218.0,252.4,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,66.9,-99,19.7,16.8,38.4,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.6,16.0,419.6,210.5,246.9,-99,-99,1,2024-07-31
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,340,107,232,1,43,20,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,32.0,28.8,67.2,-99,18.4,16.5,38.6,-99,180.2,95.8,103.6,55.1,110,18.5,9.2,17.3,16.0,419.6,225.4,250.4,-99,-99,1,2024-07-31
