,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5541,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,325,337,87,250,1,44,9,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110829,629,0.0,31.0,25.5,63.5,-99,17.2,14.2,35.3,-99,138.5,82.8,77.0,46.1,99,20.3,11.1,17.9,16.2,419.6,178.8,217.2,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5543,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,338,342,89,253,1,44,18,1,40,-99,71,0,19,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110806,652,0.0,28.9,25.0,62.5,-99,16.0,13.9,34.7,-99,138.6,78.0,77.0,43.3,99,20.4,11.1,17.9,16.2,419.6,192.1,221.9,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5536,3081,3081,0,3792,0.02,15406,25.4,0.557,1.6,-99,-99,-99,-99,-99,0,0,333,343,89,254,1,44,11,1,40,-99,71,0,19,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,29.6,24.8,61.9,-99,16.5,13.8,34.4,-99,138.4,78.1,77.0,43.5,99,20.5,11.2,18.0,16.2,419.6,186.8,223.0,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5562,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,369,356,94,262,2,44,33,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,692,0.0,25.0,23.6,59.3,-99,13.8,13.1,32.9,-99,139.0,68.0,77.0,37.7,101,20.1,10.9,17.9,16.2,419.6,222.8,235.8,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5541,3081,3081,0,3792,0.02,15405,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,429,350,91,259,20,44,81,1,40,-99,83,0,15,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,713,0.0,19.6,24.1,60.7,-99,10.9,13.4,33.8,-99,138.5,67.1,77.0,37.3,98,20.8,11.2,17.1,16.2,419.6,282.9,230.3,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5578,3081,3081,0,3793,0.02,15407,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,362,354,94,259,2,44,29,1,40,-99,82,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110772,687,0.0,25.9,23.9,59.0,-99,14.3,13.2,32.6,-99,139.4,67.7,77.0,37.4,100,20.3,11.0,17.8,16.2,419.6,215.6,233.4,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5561,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,359,349,90,260,1,44,30,1,40,-99,78,0,15,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,26.1,24.3,62.1,-99,14.5,13.4,34.4,-99,139.0,71.4,77.0,39.5,101,20.1,10.9,18.3,16.2,419.6,212.8,229.2,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5557,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,427,351,90,261,10,44,87,1,40,-99,83,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,694,0.0,19.8,24.1,61.7,-99,11.0,13.3,34.2,-99,138.9,66.6,77.0,36.9,99,20.4,11.0,17.6,16.2,419.6,280.4,230.9,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5570,3082,3082,0,3793,0.02,15408,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,437,367,95,272,18,44,74,1,40,-99,84,0,11,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,19.2,22.6,58.9,-99,10.6,12.5,32.6,-99,139.2,66.4,77.0,36.7,101,20.2,10.7,18.6,16.2,419.6,290.6,246.6,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5541,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,345,350,91,259,1,44,17,1,40,-99,77,0,17,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,27.8,24.1,60.9,-99,15.5,13.4,33.8,-99,138.5,72.0,77.0,40.0,99,20.5,11.2,17.8,16.2,419.6,199.1,229.7,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5541,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,330,341,88,253,1,44,11,1,40,-99,68,0,20,49,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110819,639,0.0,30.1,25.1,62.8,-99,16.7,13.9,34.9,-99,138.5,81.0,77.0,45.1,101,20.1,10.7,18.1,16.2,419.6,184.0,221.1,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5542,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,352,344,90,255,1,44,29,1,40,-99,75,0,19,52,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,27.0,24.7,61.8,-99,15.0,13.7,34.4,-99,138.5,73.9,77.0,41.1,99,20.5,11.2,17.6,16.2,419.6,205.6,224.1,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5573,3081,3081,0,3792,0.02,15406,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,367,353,93,260,1,44,35,1,40,-99,84,0,11,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,695,0.0,25.3,23.9,59.7,-99,14.0,13.2,33.0,-99,139.3,66.7,77.0,36.9,99,20.4,11.1,17.9,16.2,419.6,220.3,233.0,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,340,346,90,256,1,44,16,1,40,-99,72,0,19,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,28.6,24.6,61.9,-99,15.9,13.7,34.4,-99,138.6,77.3,77.0,43.0,101,20.1,10.8,17.7,16.2,419.6,193.7,225.5,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5554,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,381,359,94,264,1,44,44,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,700,0.0,23.6,23.3,58.9,-99,13.1,12.9,32.7,-99,138.9,65.5,77.0,36.3,100,20.1,10.9,18.1,16.2,419.6,235.2,238.7,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5550,3068,3068,0,3779,0.0199,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,411,356,91,265,7,44,70,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,693,0.0,21.0,23.5,60.8,-99,11.6,13.0,33.6,-99,138.7,67.7,76.7,37.4,100,20.2,10.8,17.9,16.2,419.6,264.7,236.0,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5543,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,345,350,91,259,1,44,17,1,40,-99,75,0,18,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,27.8,24.1,61.1,-99,15.5,13.4,33.9,-99,138.6,73.7,77.0,40.9,99,20.5,10.8,18.5,16.2,419.6,199.1,229.6,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5551,3081,3081,0,3792,0.02,15406,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,351,346,90,257,1,44,25,1,40,-99,78,0,16,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,687,0.0,27.2,24.5,62.0,-99,15.1,13.6,34.4,-99,138.8,70.9,77.0,39.3,99,20.5,11.1,18.1,16.2,419.6,204.2,226.1,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5545,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,326,339,89,250,1,44,9,1,40,-99,68,0,20,49,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110824,634,0.0,30.8,25.3,62.5,-99,17.1,14.1,34.7,-99,138.6,81.0,77.0,45.0,99,20.3,11.0,18.6,16.2,419.6,180.2,219.0,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5577,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,340,350,93,257,1,44,12,1,40,-99,74,0,18,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,671,0.0,28.8,24.3,60.0,-99,15.9,13.4,33.1,-99,139.4,75.3,77.0,41.6,100,20.3,10.9,18.0,16.2,419.6,193.6,229.6,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5546,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,329,342,90,252,1,44,9,1,40,-99,70,0,19,50,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,30.3,25.0,61.7,-99,16.8,13.9,34.3,-99,138.6,78.9,77.0,43.8,99,20.5,11.1,18.1,16.2,419.6,183.2,222.1,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5581,3082,3082,0,3793,0.02,15408,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,371,356,95,261,4,44,34,1,40,-99,83,0,12,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,694,0.0,24.8,23.7,58.9,-99,13.7,13.1,32.5,-99,139.5,67.5,77.0,37.3,99,20.3,11.0,18.1,16.2,419.6,225.2,235.4,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5579,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,373,354,93,261,4,44,37,1,40,-99,83,0,11,53,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,683,0.0,24.6,23.8,59.7,-99,13.6,13.2,33.0,-99,139.5,67.1,77.0,37.1,102,19.9,10.7,18.1,16.2,419.6,226.4,234.0,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5575,3073,3073,0,3784,0.0199,15409,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,411,361,95,267,3,44,69,1,40,-99,85,0,10,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,699,0.0,21.1,23.1,58.8,-99,11.6,12.7,32.4,-99,139.4,65.5,76.8,36.1,101,19.9,10.7,18.1,16.2,419.6,264.7,241.3,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5554,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,439,355,92,263,20,45,86,1,40,-99,84,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,19.0,23.7,60.4,-99,10.5,13.1,33.5,-99,138.8,66.1,77.0,36.7,100,20.4,10.8,17.1,16.2,419.6,292.8,234.7,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5561,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,478,354,92,262,24,63,104,1,40,-99,86,1,9,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,16.8,23.8,60.7,-99,9.3,13.2,33.6,-99,139.0,64.9,77.0,36.0,102,19.8,10.9,17.2,16.2,419.6,331.9,233.8,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5578,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,340,349,93,257,1,44,12,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,28.8,24.3,60.0,-99,15.9,13.4,33.2,-99,139.4,75.3,77.0,41.6,100,20.2,10.8,18.0,16.2,419.6,193.6,229.4,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5560,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,396,357,91,267,3,44,58,1,40,-99,81,0,12,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,670,0.0,22.3,23.4,61.4,-99,12.4,13.0,34.0,-99,139.0,68.9,77.0,38.2,103,19.7,10.5,17.6,16.2,419.6,249.4,237.2,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,343,346,90,256,1,44,18,1,40,-99,72,0,19,51,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,658,0.0,28.2,24.6,61.6,-99,15.7,13.7,34.2,-99,138.6,76.5,77.0,42.5,100,20.1,11.0,17.8,16.2,419.6,196.3,225.7,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5587,3082,3082,0,3793,0.02,15408,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,420,362,97,265,13,44,68,1,40,-99,83,0,12,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,20.4,23.1,57.9,-99,11.2,12.7,31.9,-99,139.7,67.4,77.0,37.2,100,20.4,10.9,18.3,16.2,419.6,274.2,241.7,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5579,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,354,354,95,259,1,44,21,1,40,-99,80,0,14,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110769,690,0.0,26.9,23.9,58.7,-99,14.9,13.2,32.4,-99,139.5,70.0,77.0,38.7,101,20.0,10.8,18.0,16.2,419.6,207.2,233.8,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5581,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,336,348,93,255,1,44,10,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,651,0.0,29.4,24.5,60.1,-99,16.2,13.5,33.2,-99,139.5,76.6,77.0,42.3,102,20.0,10.5,18.3,16.2,419.6,189.8,227.8,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5539,3081,3081,0,3793,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,358,342,88,254,1,44,37,1,40,-99,71,0,20,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,652,0.0,26.1,24.9,63.0,-99,14.5,13.9,35.1,-99,138.5,78.3,77.0,43.6,98,20.5,11.1,17.8,16.2,419.6,211.8,222.1,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,339,88,251,1,44,10,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,623,0.0,30.6,25.4,63.1,-99,17.0,14.1,35.1,-99,138.6,82.9,77.0,46.1,101,20.0,10.8,18.0,16.2,419.6,181.4,218.7,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5583,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,387,355,92,263,9,44,45,1,40,-99,76,0,17,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,659,0.0,23.2,23.8,60.6,-99,12.8,13.1,33.4,-99,139.6,73.2,77.0,40.4,103,19.9,10.5,18.4,16.2,419.6,240.5,235.0,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5539,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,358,350,89,261,1,44,29,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,667,0.0,26.2,24.1,62.2,-99,14.6,13.4,34.6,-99,138.5,72.1,77.0,40.1,101,20.1,10.8,17.9,16.2,419.6,211.4,230.2,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5568,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,380,350,93,257,9,44,43,1,40,-99,83,0,11,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,690,0.0,23.9,24.3,60.2,-99,13.2,13.4,33.3,-99,139.2,67.1,77.0,37.1,99,20.2,11.0,17.8,16.2,419.6,233.4,229.5,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5541,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,335,337,87,250,1,44,19,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110829,629,0.0,29.3,25.5,63.5,-99,16.3,14.2,35.3,-99,138.5,82.8,77.0,46.1,99,20.5,11.0,18.1,16.2,419.6,188.8,217.3,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5548,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,383,351,91,261,7,44,47,1,40,-99,80,0,14,53,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,23.5,24.0,61.3,-99,13.0,13.3,34.0,-99,138.7,69.2,77.0,38.4,100,20.3,10.9,17.9,16.2,419.6,236.5,230.9,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,338,88,250,1,44,11,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110834,624,0.0,30.6,25.5,63.2,-99,17.0,14.2,35.1,-99,138.6,82.9,77.0,46.1,100,20.3,11.0,18.0,16.2,419.6,181.4,217.6,-99,-99,1,2024-08-09
81,82,82,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5649,3038,3038,0,3749,0.0197,15409,25.4,0.538,1.6,-99,-99,-99,-99,-99,0,0,494,362,94,268,21,75,102,1,40,-99,86,2,7,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,697,0.0,16.2,23.3,60.0,-99,8.7,12.5,32.3,-99,141.2,65.8,75.9,35.4,103,19.7,10.5,17.7,16.2,419.6,347.9,242.3,-99,-99,1,2024-08-12
