,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5485,3055,3055,0,3715,0.0187,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,346,345,91,254,1,44,22,1,40,-99,68,0,20,48,64,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110833,627,0.0,27.5,24.5,60.2,-99,15.3,13.7,33.6,-99,137.1,80.3,76.4,44.7,103,20.0,10.7,18.1,16.2,419.6,199.6,223.8,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5479,3038,3038,0,3698,0.0186,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,331,341,91,250,1,44,12,1,40,-99,68,0,21,49,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110825,635,0.0,29.6,25.0,60.4,-99,16.4,13.9,33.5,-99,137.0,80.6,76.0,44.7,100,20.4,11.3,17.8,16.2,419.6,185.1,219.2,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5483,3032,3032,0,3692,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,340,345,93,252,1,44,16,1,40,-99,72,0,19,51,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110802,658,0.0,28.3,24.5,59.3,-99,15.7,13.6,32.8,-99,137.1,76.1,75.8,42.1,99,20.5,11.2,17.8,16.2,419.6,193.5,223.4,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5472,3022,3022,0,3682,0.0185,16340,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,333,345,93,252,1,44,10,1,40,-99,72,0,19,51,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110801,659,0.0,29.3,24.5,58.9,-99,16.2,13.5,32.5,-99,136.8,76.3,75.5,42.2,99,20.6,11.4,17.8,16.2,419.6,186.8,223.4,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5502,3045,3045,0,3705,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,372,358,98,260,2,44,33,1,40,-99,80,0,15,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110760,700,0.0,24.4,23.2,56.0,-99,13.5,12.8,31.0,-99,137.6,68.5,76.1,37.9,101,20.1,11.0,17.7,16.2,419.6,225.3,237.1,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5485,3018,3018,0,3678,0.0185,16339,24.1,0.55,1.9,-99,-99,-99,-99,-99,0,0,434,355,96,259,20,44,81,1,40,-99,81,0,16,57,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110733,728,0.0,19.1,23.5,57.0,-99,10.5,12.9,31.4,-99,137.1,67.3,75.4,37.0,98,20.9,11.4,17.0,16.2,419.6,287.3,233.4,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5504,3043,3043,0,3703,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,362,356,99,257,2,44,27,1,40,-99,82,0,13,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110763,698,0.0,25.5,23.4,55.3,-99,14.1,13.0,30.6,-99,137.6,67.3,76.1,37.2,100,20.3,11.2,17.6,16.2,419.6,216.2,234.8,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5501,3056,3056,0,3716,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,365,352,93,258,1,44,35,1,40,-99,78,0,15,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110782,679,0.0,25.1,23.9,58.9,-99,13.9,13.3,32.7,-99,137.5,70.3,76.4,39.1,101,20.1,11.0,18.1,16.2,419.6,219.1,230.2,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5487,3037,3037,0,3697,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,447,354,94,260,11,49,100,1,40,-99,84,1,12,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110745,716,0.0,18.2,23.6,58.4,-99,10.1,13.1,32.3,-99,137.2,65.4,75.9,36.2,100,20.4,11.2,17.3,16.2,419.6,300.9,232.2,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5525,3072,3072,0,3732,0.0188,16342,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,437,372,100,272,18,44,69,1,40,-99,83,0,12,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,703,0.0,19.0,22.1,55.4,-99,10.6,12.3,30.8,-99,138.1,66.3,76.8,36.8,101,20.2,10.9,18.6,16.2,419.6,290.6,250.4,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5483,3020,3020,0,3680,0.0185,16340,24.1,0.551,1.9,-99,-99,-99,-99,-99,0,0,345,353,96,257,1,44,14,1,40,-99,78,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,27.5,23.7,57.2,-99,15.2,13.1,31.5,-99,137.1,70.6,75.5,38.9,99,20.6,11.4,17.7,16.2,419.6,199.1,231.2,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5478,3042,3042,0,3702,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,346,347,92,256,1,44,20,1,40,-99,70,0,21,50,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110811,649,0.0,27.4,24.2,59.8,-99,15.2,13.5,33.2,-99,136.9,78.8,76.0,43.7,102,20.2,10.9,18.0,16.2,419.6,199.7,226.1,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5480,3029,3029,0,3689,0.0185,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,356,346,93,253,1,44,32,1,40,-99,73,0,21,53,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,688,0.0,26.1,24.4,59.0,-99,14.5,13.5,32.6,-99,137.0,75.5,75.7,41.8,99,20.5,11.3,17.3,16.2,419.6,209.6,224.2,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5512,3058,3058,0,3718,0.0187,16340,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,367,357,99,258,1,44,31,1,40,-99,85,0,11,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110748,713,0.0,25.0,23.4,55.9,-99,13.9,13.0,31.0,-99,137.8,64.9,76.4,36.0,100,20.5,11.3,17.8,16.2,419.6,220.3,235.8,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5487,3047,3047,0,3707,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,340,349,93,256,1,44,12,1,40,-99,73,0,18,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110798,662,0.0,28.3,24.1,58.7,-99,15.7,13.4,32.6,-99,137.2,75.2,76.2,41.8,102,20.1,11.0,17.6,16.2,419.6,193.7,227.6,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5504,3051,3051,0,3711,0.0187,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,412,365,100,266,3,44,66,1,40,-99,86,0,11,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,20.7,22.5,55.2,-99,11.5,12.5,30.6,-99,137.6,64.2,76.3,35.6,101,20.2,11.1,17.9,16.2,419.6,265.9,244.1,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5501,3051,3051,0,3711,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,411,362,96,266,7,44,64,1,40,-99,82,0,14,56,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110747,714,0.0,20.8,22.9,57.3,-99,11.5,12.7,31.8,-99,137.5,67.0,76.3,37.2,101,20.2,11.0,17.7,16.2,419.6,264.7,240.6,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5488,3040,3040,0,3700,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,345,354,95,258,1,44,13,1,40,-99,76,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110776,684,0.0,27.6,23.6,57.6,-99,15.3,13.1,31.9,-99,137.2,72.4,76.0,40.1,100,20.5,11.0,18.4,16.2,419.6,199.1,232.3,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5491,3038,3038,0,3698,0.0186,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,351,349,94,255,1,44,23,1,40,-99,79,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,697,0.0,26.9,24.2,58.6,-99,14.9,13.4,32.4,-99,137.3,69.8,76.0,38.6,99,20.6,11.3,18.1,16.2,419.6,204.2,227.3,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5484,3042,3042,0,3702,0.0186,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,326,341,92,249,1,44,7,1,40,-99,69,0,20,49,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110823,637,0.0,30.4,24.9,59.5,-99,16.9,13.8,33.0,-99,137.1,79.3,76.0,44.0,100,20.4,11.3,18.5,16.2,419.6,180.2,219.9,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5524,3068,3068,0,3728,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,340,351,97,254,1,44,10,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110788,673,0.0,28.5,24.1,57.0,-99,15.8,13.4,31.7,-99,138.1,74.1,76.7,41.1,100,20.3,11.1,17.9,16.2,419.6,193.6,229.5,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5485,3034,3034,0,3694,0.0186,16339,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,329,343,93,250,1,44,7,1,40,-99,71,0,19,50,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110809,651,0.0,29.9,24.7,58.9,-99,16.6,13.7,32.6,-99,137.1,77.5,75.8,42.9,99,20.6,11.3,17.9,16.2,419.6,183.2,222.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5516,3057,3057,0,3717,0.0187,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,384,360,100,260,4,44,43,1,40,-99,84,0,12,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110751,710,0.0,23.2,23.1,55.0,-99,12.9,12.8,30.5,-99,137.9,65.8,76.4,36.5,100,20.4,11.2,17.8,16.2,419.6,237.6,238.5,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5508,3056,3056,0,3716,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,375,357,98,259,4,44,37,1,40,-99,84,0,10,54,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110770,690,0.0,24.0,23.4,56.0,-99,13.3,13.0,31.1,-99,137.7,65.7,76.4,36.4,102,19.9,10.8,18.1,16.2,419.6,229.2,235.6,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5510,3058,3058,0,3718,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,422,367,100,267,3,44,74,1,40,-99,86,0,10,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110744,717,0.0,20.0,22.4,55.1,-99,11.1,12.4,30.6,-99,137.7,63.8,76.4,35.4,102,20.0,10.9,17.9,16.2,419.6,275.8,246.0,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5492,3037,3037,0,3697,0.0186,16344,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,440,360,97,262,20,49,78,1,40,-99,84,1,13,57,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110729,732,0.0,18.7,23.1,56.6,-99,10.3,12.7,31.3,-99,137.3,65.4,75.9,36.1,101,20.4,10.9,16.9,16.2,419.6,294.1,238.2,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5496,3049,3049,0,3709,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,493,359,96,263,24,75,101,1,40,-99,87,2,8,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110736,724,0.0,15.8,23.1,57.0,-99,8.8,12.8,31.6,-99,137.4,63.1,76.2,35.0,103,19.9,11.1,17.0,16.2,419.6,346.9,238.2,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5525,3074,3074,0,3734,0.0188,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,340,352,97,255,1,44,9,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110789,671,0.0,28.5,24.0,56.9,-99,15.9,13.3,31.7,-99,138.1,74.0,76.9,41.2,101,20.2,11.0,18.0,16.2,419.6,193.6,230.6,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5512,3070,3070,0,3730,0.0188,16342,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,426,362,95,267,4,44,81,1,40,-99,82,0,12,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,689,0.0,19.7,22.9,58.1,-99,11.0,12.7,32.4,-99,137.8,67.6,76.8,37.6,104,19.7,10.6,17.4,16.1,419.6,279.3,240.9,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5487,3043,3043,0,3703,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,343,349,94,255,1,44,16,1,40,-99,73,0,19,52,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110790,670,0.0,27.8,24.1,58.4,-99,15.4,13.3,32.4,-99,137.2,75.0,76.1,41.6,101,20.2,11.1,17.7,16.2,419.6,197.2,228.0,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5533,3073,3073,0,3733,0.0188,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,425,365,102,263,13,44,69,1,40,-99,83,0,13,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110749,712,0.0,19.9,22.7,54.2,-99,11.0,12.6,30.1,-99,138.3,66.4,76.8,36.9,100,20.5,11.0,18.1,16.2,419.6,278.6,243.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5501,3048,3048,0,3708,0.0187,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,357,358,100,258,1,44,20,1,40,-99,80,0,14,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110762,699,0.0,26.1,23.2,54.8,-99,14.5,12.9,30.3,-99,137.5,68.5,76.2,38.0,102,20.1,10.9,17.7,16.2,419.6,210.5,236.9,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5496,3055,3055,0,3715,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,336,350,97,253,1,44,7,1,40,-99,73,0,17,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110806,654,0.0,29.0,24.0,56.9,-99,16.1,13.4,31.6,-99,137.4,74.9,76.4,41.6,103,20.0,10.6,18.2,16.2,419.6,189.8,228.8,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5483,3034,3034,0,3694,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,358,351,92,259,1,44,28,1,40,-99,72,0,21,52,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110784,677,0.0,25.9,23.9,59.6,-99,14.3,13.2,33.0,-99,137.1,76.1,75.9,42.1,99,20.7,11.4,17.8,16.2,419.6,211.8,229.4,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5482,3050,3050,0,3710,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,328,341,91,250,1,44,8,1,40,-99,68,0,20,48,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110833,627,0.0,30.2,24.9,60.3,-99,16.8,13.9,33.6,-99,137.1,81.0,76.2,45.1,102,20.0,10.9,17.8,16.2,419.6,181.4,219.8,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5533,3092,3092,0,3752,0.0189,16343,24.1,0.559,1.9,-99,-99,-99,-99,-99,0,0,387,359,96,263,9,44,40,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110792,668,0.0,23.0,23.2,57.6,-99,12.9,13.0,32.2,-99,138.3,73.7,77.3,41.2,103,19.9,10.6,18.4,16.2,419.6,240.5,238.1,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5483,3036,3036,0,3696,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,363,353,93,260,1,44,32,1,40,-99,76,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110784,676,0.0,25.3,23.7,59.1,-99,14.0,13.1,32.7,-99,137.1,72.5,75.9,40.1,101,20.1,11.0,17.8,16.2,419.6,216.5,231.3,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5523,3066,3066,0,3726,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,380,354,98,256,9,44,39,1,40,-99,85,0,11,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,23.7,23.8,56.4,-99,13.1,13.2,31.3,-99,138.1,65.2,76.6,36.2,100,20.3,11.3,17.7,16.2,419.6,233.4,232.2,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5478,3033,3033,0,3693,0.0186,16341,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,44,14,1,40,-99,68,0,21,49,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110824,635,0.0,29.0,24.8,60.5,-99,16.1,13.7,33.5,-99,137.0,80.5,75.8,44.6,99,20.6,11.2,18.0,16.2,419.6,188.8,221.3,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5496,3044,3044,0,3704,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,383,355,95,261,7,44,42,1,40,-99,79,0,15,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,23.2,23.5,58.1,-99,12.9,13.0,32.2,-99,137.4,69.5,76.1,38.5,100,20.3,11.0,17.9,16.2,419.6,236.5,234.1,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5481,3039,3039,0,3699,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,328,339,91,249,1,44,10,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110832,627,0.0,30.2,25.1,60.5,-99,16.8,13.9,33.6,-99,137.0,81.1,76.0,45.0,100,20.3,11.1,17.9,16.2,419.6,181.4,218.0,-99,-99,1,2024-08-10
