,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.2,26.5,64.1,-99,17.0,14.9,36.2,-99,158.9,93.5,89.7,52.8,108,18.6,9.4,17.4,16.1,419.6,210.5,240.3,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,10,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.9,26.5,64.3,-99,16.9,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.6,17.2,16.1,419.6,212.3,239.6,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,236,1,45,9,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110875,110872,586,0.0,30.0,26.5,64.2,-99,16.9,15.0,36.2,-99,158.9,93.4,89.7,52.7,107,18.8,9.6,17.2,16.1,419.6,212.0,239.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,333,335,99,236,1,45,18,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,28.7,26.5,64.0,-99,16.2,15.0,36.1,-99,158.8,93.6,89.7,52.9,107,18.8,9.6,17.1,16.1,419.6,221.6,239.9,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,341,100,241,1,45,16,1,40,-99,73,0,14,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,28.2,25.9,63.6,-99,15.9,14.6,35.9,-99,158.9,86.6,89.7,48.9,108,18.5,9.5,17.1,16.1,419.6,225.2,245.5,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,351,342,99,243,1,45,29,1,40,-99,74,0,15,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,26.6,25.7,64.0,-99,15.0,14.5,36.1,-99,158.8,85.7,89.7,48.4,107,18.9,9.6,16.9,16.1,419.6,239.1,246.8,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6361,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,348,342,100,242,2,45,25,1,40,-99,77,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,614,0.0,26.9,25.8,63.5,-99,15.2,14.5,35.8,-99,159.0,82.4,89.7,46.5,108,18.6,9.6,17.3,16.1,419.6,236.6,247.0,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,336,99,237,1,45,8,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,30.0,26.4,64.0,-99,16.9,14.9,36.1,-99,158.9,93.3,89.7,52.7,108,18.6,9.5,17.5,16.1,419.6,212.1,240.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,386,340,99,241,10,45,57,1,40,-99,72,0,16,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,23.1,25.9,64.1,-99,13.1,14.6,36.2,-99,158.9,88.1,89.7,49.7,107,18.9,9.6,17.2,16.1,419.6,274.8,245.0,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,338,346,101,245,1,45,12,1,40,-99,73,0,14,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,28.1,25.3,62.9,-99,15.8,14.3,35.5,-99,158.9,87.4,89.7,49.3,108,18.7,9.4,17.6,16.1,419.6,226.5,250.8,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,338,334,99,236,1,45,24,1,40,-99,70,0,17,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,28.1,26.6,64.5,-99,15.9,15.0,36.4,-99,158.8,91.0,89.7,51.3,107,18.7,9.6,16.9,16.1,419.6,226.1,239.3,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,326,336,99,237,1,45,10,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,590,0.0,29.6,26.3,64.0,-99,16.7,14.9,36.1,-99,158.9,92.0,89.7,51.9,108,18.6,9.5,17.2,16.1,419.6,214.7,241.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,330,337,100,237,1,45,13,1,40,-99,71,0,16,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110861,597,0.0,29.1,26.3,63.6,-99,16.4,14.8,35.9,-99,158.9,90.1,89.7,50.9,107,18.8,9.6,17.3,16.1,419.6,218.3,242.0,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,365,341,99,241,1,45,44,1,40,-99,75,0,14,47,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,25.1,25.9,63.9,-99,14.2,14.6,36.1,-99,158.9,84.4,89.7,47.6,107,18.7,9.6,17.0,16.1,419.6,253.1,245.5,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,327,338,100,238,1,45,10,1,40,-99,69,0,17,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,29.5,26.2,63.8,-99,16.7,14.8,36.0,-99,158.9,92.2,89.7,52.0,109,18.5,9.5,16.9,16.1,419.6,215.4,242.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,364,344,100,244,1,45,40,1,40,-99,74,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,25.1,25.5,63.5,-99,14.2,14.4,35.8,-99,158.9,86.3,89.7,48.7,107,18.6,9.5,17.3,16.1,419.6,252.8,248.8,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,349,342,100,242,1,45,27,1,40,-99,71,0,17,46,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,26.8,25.7,63.8,-99,15.1,14.5,36.0,-99,158.9,88.9,89.7,50.2,108,18.7,9.5,17.3,16.1,419.6,237.2,247.0,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,338,337,99,238,1,45,21,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,28.1,26.2,64.0,-99,15.8,14.8,36.1,-99,158.9,93.7,89.7,52.9,107,18.7,9.5,17.5,16.1,419.6,226.5,242.4,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,349,336,99,237,1,45,32,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,26.8,26.4,64.2,-99,15.1,14.9,36.3,-99,158.9,93.7,89.7,52.9,107,18.9,9.6,17.4,16.1,419.6,237.2,241.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,326,337,100,237,1,45,10,1,40,-99,69,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,29.6,26.2,63.6,-99,16.7,14.8,35.9,-99,158.9,91.5,89.7,51.7,108,18.7,9.6,17.4,16.1,419.6,215.0,242.1,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,339,345,100,244,1,45,15,1,40,-99,74,0,14,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,28.0,25.5,63.3,-99,15.8,14.4,35.7,-99,158.9,85.8,89.7,48.4,108,18.7,9.6,17.2,16.1,419.6,227.3,249.5,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,329,339,100,239,1,45,11,1,40,-99,71,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,596,0.0,29.1,26.1,63.8,-99,16.5,14.7,36.0,-99,158.9,90.1,89.7,50.8,107,18.7,9.6,17.1,16.1,419.6,218.0,243.6,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,371,342,100,242,4,45,47,1,40,-99,73,0,15,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,24.4,25.7,63.6,-99,13.8,14.5,35.9,-99,158.9,87.1,89.7,49.2,107,18.7,9.6,17.2,16.1,419.6,260.0,246.9,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,372,344,100,244,4,45,45,1,40,-99,76,0,13,47,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,24.4,25.5,63.6,-99,13.8,14.4,35.9,-99,158.9,83.8,89.7,47.3,109,18.4,9.4,17.1,16.1,419.6,260.1,248.8,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,370,346,100,246,1,45,44,1,40,-99,76,0,14,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,24.6,25.3,63.3,-99,13.9,14.3,35.7,-99,158.9,83.8,89.7,47.3,108,18.6,9.5,17.3,16.1,419.6,258.8,251.4,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,354,342,99,243,1,45,32,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,26.2,25.7,64.0,-99,14.8,14.5,36.1,-99,158.9,84.8,89.7,47.9,108,18.7,9.4,16.8,16.1,419.6,242.3,247.3,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,369,339,99,241,1,45,49,1,40,-99,75,0,14,47,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,24.7,26.0,64.3,-99,13.9,14.7,36.3,-99,158.9,84.2,89.7,47.5,108,18.5,9.5,16.7,16.1,419.6,257.3,244.4,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6358,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,339,344,100,244,1,45,15,1,40,-99,74,0,14,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,28.0,25.5,63.4,-99,15.8,14.4,35.8,-99,158.9,86.0,89.7,48.5,108,18.7,9.5,17.2,16.1,419.6,227.3,249.2,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,329,337,99,238,1,45,12,1,40,-99,69,0,17,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,29.2,26.2,64.2,-99,16.5,14.8,36.2,-99,158.9,92.5,89.7,52.2,109,18.4,9.4,16.8,16.1,419.6,217.4,242.1,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,236,1,45,9,1,40,-99,69,0,17,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110875,110872,586,0.0,30.0,26.5,64.0,-99,16.9,14.9,36.1,-99,158.9,92.4,89.7,52.2,107,18.7,9.5,17.2,16.1,419.6,211.9,240.2,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,363,347,101,246,1,45,36,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,613,0.0,25.2,25.2,63.2,-99,14.2,14.2,35.6,-99,158.9,84.9,89.7,47.9,108,18.7,9.5,17.3,16.1,419.6,252.0,251.9,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,347,344,100,244,1,45,23,1,40,-99,75,0,14,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,615,0.0,27.0,25.5,63.6,-99,15.3,14.4,35.9,-99,158.9,84.3,89.7,47.6,108,18.6,9.5,17.0,16.1,419.6,235.0,248.9,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,335,343,101,242,1,45,13,1,40,-99,73,0,14,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,608,0.0,28.4,25.6,63.1,-99,16.0,14.5,35.6,-99,158.9,86.9,89.7,49.0,109,18.6,9.3,17.4,16.1,419.6,224.0,247.8,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,326,333,98,235,1,45,13,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,29.6,26.7,64.6,-99,16.7,15.1,36.4,-99,158.8,93.9,89.7,53.0,106,18.9,9.6,17.4,16.1,419.6,214.8,238.2,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.4,63.9,-99,17.0,14.9,36.1,-99,158.9,93.5,89.7,52.8,108,18.6,9.5,17.3,16.1,419.6,210.5,240.4,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6364,3587,3587,0,4126,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,343,101,243,1,45,8,1,40,-99,72,0,15,47,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,28.9,25.6,63.1,-99,16.3,14.4,35.5,-99,159.1,88.0,89.7,49.6,109,18.5,9.3,17.4,16.1,419.6,220.0,248.4,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110876,110873,585,0.0,30.2,26.5,64.4,-99,17.0,14.9,36.3,-99,158.9,93.2,89.7,52.6,108,18.6,9.6,17.1,16.1,419.6,210.5,240.0,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,380,342,99,242,9,45,50,1,40,-99,77,0,13,47,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,606,0.0,23.7,25.8,63.9,-99,13.4,14.5,36.1,-99,158.9,83.1,89.7,46.9,107,18.7,9.6,17.1,16.1,419.6,268.2,246.7,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,9,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.0,26.5,64.3,-99,16.9,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.8,9.6,17.3,16.1,419.6,212.1,239.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,328,336,99,237,1,45,13,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,29.3,26.3,64.1,-99,16.5,14.9,36.2,-99,158.9,91.7,89.7,51.8,107,18.6,9.5,17.2,16.1,419.6,217.0,241.2,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.2,26.5,64.1,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.6,9.5,17.3,16.1,419.6,210.5,239.5,-99,-99,1,2024-08-02
