,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5483,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,327,339,88,252,1,44,9,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110829,631,0.0,34.1,25.8,62.6,-99,19.1,14.4,35.0,-99,137.1,82.3,76.7,46.0,96,20.9,11.6,18.6,16.2,419.6,160.6,212.2,-99,-99,1,2024-08-11
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5528,3067,3067,0,3663,0.02,15333,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,345,355,95,261,1,44,12,1,40,-99,77,0,17,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110760,700,0.0,30.8,24.2,58.4,-99,17.1,13.4,32.4,-99,138.2,72.2,76.7,40.0,96,21.0,11.7,18.2,16.2,419.6,179.5,228.4,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5573,3051,3051,0,3648,0.0199,15336,24.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,361,362,100,262,1,44,21,1,40,-99,84,0,10,55,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110756,704,0.0,28.6,23.7,55.8,-99,15.6,13.0,30.6,-99,139.3,66.1,76.3,36.2,99,20.3,11.2,18.1,16.2,419.6,195.2,235.0,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5531,3064,3064,0,3661,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,392,356,94,262,11,44,48,1,40,-99,78,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110780,680,0.0,24.5,24.1,59.0,-99,13.5,13.4,32.7,-99,138.3,71.2,76.6,39.5,100,20.2,11.1,18.3,16.2,419.6,226.2,229.2,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5577,3067,3067,0,3664,0.02,15334,24.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,389,370,101,269,1,44,40,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,718,0.0,25.0,22.9,55.0,-99,13.8,12.6,30.3,-99,139.4,65.5,76.7,36.0,96,20.9,11.6,18.8,16.2,419.6,222.9,243.3,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5487,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,353,356,91,265,1,44,18,1,40,-99,79,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110758,702,0.0,29.4,23.9,60.3,-99,16.4,13.4,33.7,-99,137.2,69.9,76.7,39.1,97,20.8,11.5,18.4,16.2,419.6,186.6,229.5,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5480,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,340,348,90,257,1,44,14,1,40,-99,72,0,20,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110785,676,0.0,31.5,24.8,60.7,-99,17.6,13.9,34.0,-99,137.0,75.8,76.7,42.4,96,21.1,11.9,17.9,16.2,419.6,174.0,220.9,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5481,3067,3067,0,3664,0.02,15334,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,340,88,252,1,44,10,1,40,-99,67,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110826,634,0.0,33.9,25.7,62.6,-99,19.0,14.4,35.0,-99,137.0,82.3,76.7,46.1,96,20.8,11.7,18.0,16.2,419.6,161.7,212.9,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5479,3060,3060,0,3657,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,413,348,88,260,27,44,60,1,40,-99,72,0,20,50,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110804,656,0.0,22.1,24.8,62.3,-99,12.4,13.8,34.8,-99,137.0,76.0,76.5,42.4,99,20.4,11.3,17.5,16.2,419.6,247.4,221.2,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5492,3062,3062,0,3659,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,394,358,91,267,4,44,54,1,40,-99,84,0,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,698,0.0,24.1,23.7,60.5,-99,13.4,13.2,33.7,-99,137.3,65.5,76.6,36.5,98,20.4,11.4,17.7,16.2,419.6,228.2,231.3,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5514,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,340,351,94,258,1,44,10,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110789,671,0.0,31.7,24.6,58.8,-99,17.6,13.7,32.7,-99,137.9,75.6,76.7,42.1,97,20.8,11.6,18.3,16.2,419.6,173.9,224.5,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5481,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,327,340,88,252,1,44,10,1,40,-99,67,0,21,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110827,632,0.0,34.0,25.8,62.5,-99,19.0,14.4,35.0,-99,137.0,82.3,76.7,46.0,97,20.9,11.5,18.4,16.2,419.6,161.4,212.6,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5500,3032,3032,0,3629,0.0198,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,409,355,92,264,12,44,64,1,40,-99,80,0,15,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110772,688,0.0,22.7,24.1,60.1,-99,12.5,13.3,33.1,-99,137.5,69.1,75.8,38.1,101,19.9,11.1,17.1,16.2,419.6,242.7,228.2,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5486,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,344,354,94,261,1,44,12,1,40,-99,76,0,18,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110767,694,0.0,30.8,24.1,58.5,-99,17.2,13.5,32.7,-99,137.1,72.4,76.7,40.5,97,20.7,11.6,18.2,16.2,419.6,178.4,227.6,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5511,3067,3067,0,3664,0.02,15334,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,342,350,93,257,1,44,14,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110791,670,0.0,31.3,24.7,59.2,-99,17.4,13.8,33.0,-99,137.8,76.4,76.7,42.5,97,20.6,11.7,18.0,16.2,419.6,176.0,222.9,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5556,3067,3067,0,3664,0.02,15334,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,402,364,96,268,3,44,57,1,40,-99,88,0,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110728,733,0.0,23.6,23.5,58.0,-99,13.0,12.9,32.0,-99,138.9,62.9,76.7,34.7,97,20.8,11.6,18.1,16.2,419.6,235.6,236.9,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5625,3067,3067,0,3663,0.02,15333,24.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,369,364,99,264,2,44,27,1,40,-99,85,0,12,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,721,0.0,27.6,23.8,56.6,-99,15.1,13.0,30.9,-99,140.6,66.5,76.7,36.2,97,20.8,11.6,17.9,16.2,419.6,203.5,236.6,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5523,3067,3067,0,3664,0.02,15334,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,447,357,92,265,11,74,72,1,40,-99,88,2,9,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110726,735,0.0,19.6,24.0,59.9,-99,10.9,13.3,33.3,-99,138.1,62.8,76.7,34.9,97,20.8,11.7,17.3,16.2,419.6,281.2,230.1,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5556,3036,3036,0,3633,0.0198,15334,24.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,427,373,97,276,5,53,63,1,40,-99,88,1,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,721,0.0,21.2,22.5,57.4,-99,11.6,12.3,31.4,-99,138.9,63.5,75.9,34.7,99,20.4,11.1,18.4,16.2,419.6,261.5,246.4,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5508,3066,3066,0,3663,0.02,15332,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,373,360,96,264,1,44,34,1,40,-99,82,0,15,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110749,711,0.0,26.6,23.6,57.2,-99,14.8,13.1,31.8,-99,137.7,66.9,76.7,37.3,95,21.0,11.8,18.3,16.2,419.6,207.2,233.3,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5493,3068,3068,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,419,348,88,260,4,44,89,1,40,-99,77,0,15,51,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110797,663,0.0,21.7,24.8,62.1,-99,12.1,13.9,34.7,-99,137.3,70.9,76.7,39.6,99,20.3,11.2,18.2,16.2,419.6,252.7,221.3,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5480,3067,3067,0,3664,0.02,15334,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,343,351,89,262,1,44,13,1,40,-99,71,0,20,50,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110805,655,0.0,31.0,24.4,61.4,-99,17.4,13.7,34.4,-99,137.0,77.6,76.7,43.4,99,20.4,11.4,18.1,16.2,419.6,176.6,224.3,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5574,3064,3064,0,3660,0.02,15335,24.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,476,363,99,264,27,48,104,1,40,-99,82,1,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110756,704,0.0,18.0,23.6,56.0,-99,9.9,13.0,30.8,-99,139.4,67.9,76.6,37.3,97,20.7,11.5,18.2,16.2,419.6,310.0,236.1,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5479,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,364,346,88,258,1,44,39,1,40,-99,76,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110789,671,0.0,27.7,25.0,62.3,-99,15.5,14.0,34.9,-99,137.0,71.6,76.7,40.1,96,20.9,11.8,18.0,16.2,419.6,198.1,219.1,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5488,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,371,346,89,258,3,44,44,1,40,-99,68,0,22,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110817,643,0.0,26.8,25.0,61.8,-99,15.0,14.0,34.6,-99,137.2,80.3,76.7,44.9,98,20.6,11.4,18.5,16.2,419.6,204.6,219.5,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5496,3066,3066,0,3663,0.02,15331,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,352,352,92,261,1,44,21,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110758,702,0.0,29.6,24.4,60.0,-99,16.5,13.6,33.5,-99,137.4,70.3,76.7,39.2,95,21.4,11.8,18.9,16.2,419.6,185.7,225.5,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5509,3020,3020,0,3617,0.0197,15334,24.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,345,358,94,264,1,44,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110776,685,0.0,30.7,23.8,58.5,-99,16.8,13.1,32.1,-99,137.7,73.2,75.5,40.1,99,20.5,11.1,18.6,16.2,419.6,179.4,231.4,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5567,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,394,363,99,264,4,44,50,1,40,-99,88,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110731,730,0.0,24.4,23.5,56.3,-99,13.5,13.0,31.0,-99,139.2,63.5,76.7,35.0,97,20.7,11.6,17.8,16.2,419.6,228.0,236.4,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5500,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,384,359,93,266,7,44,40,1,40,-99,86,0,11,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110742,719,0.0,25.3,23.7,59.3,-99,14.1,13.2,33.1,-99,137.5,64.3,76.7,35.8,97,20.8,11.6,17.9,16.2,419.6,217.5,231.8,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5630,3066,3066,0,3663,0.02,15332,24.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,369,363,99,264,2,44,27,1,40,-99,85,0,12,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110741,720,0.0,27.7,23.8,56.7,-99,15.1,13.0,30.9,-99,140.8,66.5,76.7,36.2,97,20.7,11.6,17.9,16.2,419.6,203.5,236.5,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5526,3067,3067,0,3664,0.02,15334,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,355,360,99,261,1,44,17,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110758,702,0.0,29.2,23.7,55.9,-99,16.2,13.2,31.1,-99,138.2,69.5,76.7,38.6,96,20.8,11.6,18.5,16.2,419.6,189.3,232.8,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5497,3067,3067,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,349,356,95,261,1,44,14,1,40,-99,77,0,18,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110760,700,0.0,30.1,24.0,57.8,-99,16.8,13.4,32.2,-99,137.4,71.8,76.7,40.0,97,20.7,11.5,17.8,16.2,419.6,182.6,229.2,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5524,3054,3054,0,3651,0.0199,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,432,365,93,272,4,50,79,1,40,-99,86,1,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110753,707,0.0,20.8,23.2,59.4,-99,11.5,12.8,32.8,-99,138.1,64.5,76.4,35.7,101,20.0,11.1,17.4,16.2,419.6,265.7,238.2,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5477,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,323,338,87,250,1,44,7,1,40,-99,67,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110826,634,0.0,34.9,26.0,62.6,-99,19.5,14.5,35.1,-99,136.9,82.2,76.7,46.0,95,21.0,11.8,18.5,16.2,419.6,156.9,210.9,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5491,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,362,349,89,260,1,44,34,1,40,-99,76,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110775,685,0.0,28.0,24.7,61.4,-99,15.7,13.8,34.3,-99,137.3,72.5,76.7,40.5,97,20.7,11.6,17.8,16.2,419.6,195.8,222.5,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5498,3067,3067,0,3663,0.02,15333,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,408,357,91,267,8,49,60,1,40,-99,84,1,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110758,702,0.0,22.7,23.8,60.5,-99,12.7,13.3,33.7,-99,137.4,65.7,76.7,36.6,96,20.9,11.8,17.9,16.2,419.6,242.2,230.5,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5481,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,343,352,90,263,1,44,12,1,40,-99,71,0,19,50,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110805,655,0.0,31.0,24.3,61.1,-99,17.4,13.6,34.2,-99,137.0,77.4,76.7,43.3,100,20.2,11.2,18.2,16.2,419.6,176.6,225.5,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5532,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,409,369,99,271,7,44,54,1,40,-99,90,0,9,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110716,745,0.0,22.8,22.8,56.1,-99,12.6,12.6,31.1,-99,138.3,61.3,76.7,34.0,99,20.4,11.4,17.7,16.2,419.6,242.9,242.6,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5510,3067,3067,0,3663,0.02,15333,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,426,360,94,265,18,50,66,1,40,-99,81,1,16,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110759,701,0.0,21.2,23.7,58.5,-99,11.8,13.2,32.6,-99,137.8,68.4,76.7,38.0,96,21.1,11.9,18.3,16.2,419.6,260.1,232.7,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5480,3067,3067,0,3663,0.02,15333,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,340,88,252,1,44,10,1,40,-99,67,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,33.9,25.7,62.5,-99,19.0,14.4,35.0,-99,137.0,82.3,76.7,46.1,96,20.9,11.8,18.0,16.2,419.6,161.7,212.9,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5512,3066,3066,0,3663,0.02,15330,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,339,350,94,256,1,44,11,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110784,676,0.0,31.9,24.7,58.5,-99,17.7,13.8,32.5,-99,137.8,75.5,76.6,42.0,95,21.2,12.0,18.7,16.2,419.6,172.8,222.9,-99,-99,1,2024-08-10
