,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5528,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,324,339,92,247,1,44,7,1,40,-99,68,0,19,48,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110839,619,0.0,30.6,24.9,60.3,-99,16.7,13.6,32.9,-99,138.2,80.8,75.3,44.1,104,19.7,10.3,18.3,16.1,419.6,180.4,222.3,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5523,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,325,337,91,246,1,44,9,1,40,-99,68,0,20,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110830,628,0.0,30.4,25.0,60.8,-99,16.6,13.7,33.2,-99,138.1,80.7,75.3,44.0,101,19.9,10.8,17.9,16.2,419.6,181.7,220.7,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5524,3014,3014,0,3795,0.02,15068,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,335,341,92,249,1,44,15,1,40,-99,72,0,18,50,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110812,646,0.0,28.8,24.6,60.0,-99,15.7,13.4,32.8,-99,138.1,76.7,75.3,41.8,101,20.0,10.8,17.9,16.2,419.6,191.5,224.6,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5517,3013,3013,0,3795,0.02,15066,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,333,343,93,250,1,44,12,1,40,-99,72,0,18,50,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,650,0.0,29.1,24.4,59.5,-99,15.9,13.3,32.5,-99,137.9,76.6,75.3,41.9,101,20.1,10.9,17.8,16.2,419.6,189.7,226.2,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5536,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,369,355,97,258,3,44,34,1,40,-99,81,0,14,53,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,681,0.0,24.5,23.2,57.3,-99,13.4,12.6,31.2,-99,138.4,68.5,75.3,37.3,103,19.7,10.6,17.7,16.2,419.6,225.7,238.4,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5522,3013,3013,0,3794,0.02,15064,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,421,349,94,255,20,44,74,1,40,-99,81,0,15,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,699,0.0,19.9,23.7,58.5,-99,10.9,12.9,31.9,-99,138.0,68.3,75.3,37.3,100,20.4,10.9,17.2,16.2,419.6,277.5,232.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5556,3013,3013,0,3795,0.02,15067,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,361,349,97,252,2,44,32,1,40,-99,81,0,12,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110782,675,0.0,25.5,23.9,57.2,-99,13.8,12.9,31.0,-99,138.9,68.3,75.3,37.0,102,19.9,10.7,17.7,16.2,419.6,217.7,232.9,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5535,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,357,348,93,256,2,44,29,1,40,-99,78,0,14,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,661,0.0,25.9,23.9,59.7,-99,14.1,13.0,32.5,-99,138.4,71.2,75.3,38.8,103,19.8,10.6,18.3,16.2,419.6,213.5,232.1,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5528,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,413,350,93,256,10,44,75,1,40,-99,83,0,12,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,20.5,23.7,59.3,-99,11.2,12.9,32.3,-99,138.2,67.0,75.3,36.5,101,20.0,10.7,17.6,16.2,419.6,269.7,233.3,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5545,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,436,364,98,267,18,44,76,1,40,-99,83,0,12,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110774,684,0.0,19.0,22.4,56.8,-99,10.3,12.2,30.9,-99,138.6,66.6,75.3,36.2,103,19.8,10.5,18.5,16.2,419.6,292.6,247.8,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5522,3013,3013,0,3795,0.02,15066,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,345,349,94,255,1,44,18,1,40,-99,77,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110783,675,0.0,27.3,23.8,58.8,-99,14.9,13.0,32.1,-99,138.0,71.4,75.3,39.0,101,20.1,10.9,17.7,16.2,419.6,202.0,232.3,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5522,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,330,341,92,249,1,44,11,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110821,637,0.0,29.5,24.6,60.2,-99,16.1,13.4,32.8,-99,138.1,79.1,75.3,43.2,103,19.7,10.5,17.9,16.2,419.6,186.9,224.4,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5523,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,342,342,93,249,1,44,22,1,40,-99,72,0,19,51,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110806,652,0.0,27.7,24.5,59.4,-99,15.1,13.4,32.4,-99,138.1,76.9,75.3,41.9,100,20.2,10.8,17.7,16.2,419.6,199.1,225.5,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5541,3014,3014,0,3795,0.02,15066,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,365,352,96,256,1,44,34,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,25.1,23.5,57.6,-99,13.6,12.8,31.3,-99,138.5,66.5,75.3,36.2,101,19.9,10.7,17.9,16.2,419.6,221.2,235.6,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,340,345,93,252,1,44,17,1,40,-99,72,0,18,50,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110815,642,0.0,28.1,24.2,59.6,-99,15.3,13.2,32.5,-99,138.1,76.5,75.3,41.7,103,19.7,10.5,17.6,16.2,419.6,196.6,228.2,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5534,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,381,358,97,260,1,44,45,1,40,-99,85,0,11,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,23.2,22.9,57.0,-99,12.7,12.5,31.1,-99,138.3,65.3,75.3,35.6,102,19.7,10.6,17.9,16.2,419.6,238.1,241.2,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5528,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,411,353,94,259,7,44,73,1,40,-99,81,0,14,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110774,684,0.0,20.7,23.4,58.6,-99,11.3,12.7,32.0,-99,138.2,68.0,75.3,37.1,102,19.9,10.6,17.7,16.2,419.6,267.6,236.7,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5524,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,345,348,94,255,1,44,18,1,40,-99,75,0,16,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,659,0.0,27.3,23.8,58.9,-99,14.9,13.0,32.1,-99,138.1,73.7,75.3,40.2,101,20.1,10.6,18.4,16.2,419.6,202.0,232.0,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5528,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,351,345,93,253,1,44,26,1,40,-99,78,0,15,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,677,0.0,26.7,24.2,59.7,-99,14.5,13.2,32.6,-99,138.2,70.7,75.3,38.5,101,20.1,10.8,18.0,16.2,419.6,207.1,228.8,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5526,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,326,339,92,247,1,44,9,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110825,632,0.0,30.2,24.8,59.9,-99,16.5,13.5,32.7,-99,138.1,79.1,75.3,43.2,101,20.0,10.7,18.5,16.2,419.6,183.1,222.5,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5556,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,340,349,96,253,1,44,12,1,40,-99,75,0,17,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,28.3,23.9,57.8,-99,15.3,12.9,31.3,-99,138.9,73.9,75.3,40.1,102,19.9,10.7,17.8,16.2,419.6,196.5,232.8,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5527,3013,3013,0,3794,0.02,15065,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,329,342,93,249,1,44,9,1,40,-99,72,0,18,50,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110812,646,0.0,29.7,24.5,59.2,-99,16.2,13.4,32.3,-99,138.2,77.3,75.3,42.1,101,20.1,10.8,17.9,16.2,419.6,186.1,225.6,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5559,3014,3014,0,3795,0.02,15068,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,371,354,97,257,4,44,36,1,40,-99,83,0,12,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110773,685,0.0,24.4,23.4,57.1,-99,13.2,12.7,31.0,-99,139.0,67.4,75.3,36.5,101,19.9,10.7,18.0,16.2,419.6,228.1,237.8,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5543,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,373,353,96,257,4,44,38,1,40,-99,83,0,10,53,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110780,678,0.0,24.2,23.4,57.6,-99,13.1,12.7,31.3,-99,138.6,66.7,75.3,36.2,104,19.5,10.4,18.0,16.1,419.6,229.3,236.8,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5546,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,381,358,97,261,1,44,44,1,40,-99,85,0,10,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,23.3,22.9,56.9,-99,12.7,12.5,30.9,-99,138.6,65.3,75.3,35.5,103,19.6,10.5,18.0,16.2,419.6,238.1,241.9,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,434,352,95,257,20,44,83,1,40,-99,83,0,13,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110762,696,0.0,19.0,23.4,58.2,-99,10.4,12.8,31.7,-99,138.2,66.8,75.3,36.4,102,20.0,10.5,17.1,16.2,419.6,290.2,235.9,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5533,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,408,351,95,257,3,57,63,1,40,-99,86,1,9,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110761,697,0.0,20.9,23.6,58.5,-99,11.4,12.8,31.9,-99,138.3,64.6,75.3,35.2,104,19.5,10.6,17.1,16.1,419.6,264.4,234.9,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5557,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,340,349,96,253,1,44,12,1,40,-99,75,0,16,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110794,664,0.0,28.3,23.9,57.8,-99,15.3,13.0,31.3,-99,138.9,74.0,75.3,40.1,102,19.8,10.5,17.8,16.2,419.6,196.5,232.6,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5537,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,391,356,94,263,3,44,54,1,40,-99,81,0,13,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110795,663,0.0,22.4,23.1,59.1,-99,12.2,12.6,32.2,-99,138.4,68.8,75.3,37.4,105,19.4,10.3,17.6,16.1,419.6,247.4,240.0,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,340,345,94,252,1,44,17,1,40,-99,73,0,18,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110807,651,0.0,28.0,24.1,59.1,-99,15.3,13.2,32.2,-99,138.1,75.9,75.3,41.4,102,19.8,10.7,17.9,16.2,419.6,197.1,228.9,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5560,3014,3014,0,3795,0.02,15068,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,364,359,99,260,1,44,26,1,40,-99,83,0,12,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,693,0.0,25.1,22.9,56.0,-99,13.6,12.4,30.3,-99,139.0,67.1,75.3,36.4,102,20.1,10.6,18.3,16.2,419.6,221.1,242.8,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5534,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,354,352,98,255,1,44,23,1,40,-99,80,0,15,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110775,683,0.0,26.3,23.4,56.7,-99,14.3,12.8,30.9,-99,138.3,69.1,75.3,37.6,103,19.7,10.5,17.9,16.2,419.6,210.1,236.0,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5534,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,335,348,96,251,1,44,9,1,40,-99,74,0,16,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110808,649,0.0,28.8,23.9,57.5,-99,15.7,13.0,31.3,-99,138.4,74.8,75.3,40.7,104,19.7,10.2,18.4,16.1,419.6,192.1,231.4,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5520,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,358,343,91,251,1,44,36,1,40,-99,72,0,19,51,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110805,652,0.0,25.7,24.4,60.4,-99,14.0,13.3,33.0,-99,138.0,76.5,75.3,41.8,101,20.2,10.9,17.8,16.2,419.6,214.7,226.5,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,328,338,92,247,1,44,11,1,40,-99,68,0,19,48,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110836,621,0.0,30.0,24.9,60.4,-99,16.4,13.6,32.9,-99,138.2,80.8,75.3,44.1,103,19.7,10.5,17.9,16.2,419.6,184.3,222.0,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5561,2988,2988,0,3769,0.0198,15069,23.3,0.537,2.1,-99,-99,-99,-99,-99,0,0,387,349,95,254,9,44,50,1,40,-99,73,0,17,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,22.8,23.9,58.4,-99,12.3,12.8,31.4,-99,139.0,76.6,74.7,41.2,104,19.6,10.2,18.3,16.1,419.6,243.4,232.9,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5521,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,358,349,92,257,1,44,30,1,40,-99,76,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,658,0.0,25.8,23.7,60.0,-99,14.1,12.9,32.8,-99,138.0,72.2,75.3,39.4,103,19.7,10.6,17.7,16.2,419.6,214.3,232.8,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5546,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,380,350,96,254,9,44,43,1,40,-99,84,0,11,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,690,0.0,23.5,23.7,57.9,-99,12.8,12.9,31.4,-99,138.7,66.0,75.3,35.9,102,19.9,10.8,17.7,16.2,419.6,236.3,233.7,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5522,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,324,337,91,246,1,44,8,1,40,-99,68,0,20,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110830,627,0.0,30.6,25.1,60.8,-99,16.7,13.7,33.2,-99,138.0,80.7,75.3,44.0,101,20.1,10.7,18.0,16.2,419.6,180.2,220.4,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,374,351,94,257,7,44,38,1,40,-99,80,0,14,52,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110785,673,0.0,23.9,23.6,58.9,-99,13.1,12.9,32.1,-99,138.2,69.1,75.3,37.7,102,20.0,10.7,18.0,16.2,419.6,230.8,234.3,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,337,91,246,1,44,9,1,40,-99,68,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,623,0.0,30.5,25.0,60.5,-99,16.6,13.6,33.0,-99,138.1,80.8,75.3,44.1,102,19.9,10.7,17.9,16.2,419.6,181.2,221.0,-99,-99,1,2024-08-08
