,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5818,3032,3032,0,3593,0.02,15160,26.0,0.521,1.5,-99,-99,-99,-99,-99,0,0,366,363,99,264,3,43,25,1,40,-99,85,0,11,55,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,708,0.0,29.3,25.5,59.0,-99,15.2,13.3,30.7,-99,145.5,68.8,75.8,35.9,97,20.8,11.7,18.4,16.2,419.6,198.9,227.8,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5685,3032,3032,0,3592,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,368,359,91,267,2,43,31,1,40,-99,78,0,16,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110765,695,0.0,28.4,25.4,62.2,-99,15.1,13.6,33.1,-99,142.1,72.5,75.8,38.7,98,20.7,11.6,18.0,16.2,419.6,200.5,223.7,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5644,3032,3032,0,3592,0.02,15159,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,346,353,88,265,1,43,16,1,40,-99,72,0,21,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110789,670,0.0,31.6,25.9,64.4,-99,17.0,13.9,34.6,-99,141.1,78.0,75.8,41.9,95,21.3,12.0,18.3,16.2,419.6,178.4,218.1,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5792,3031,3031,0,3592,0.02,15157,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,411,366,96,271,6,45,60,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110716,744,0.0,23.8,25.0,60.6,-99,12.5,13.1,31.7,-99,144.8,65.1,75.8,34.1,94,21.4,12.3,18.1,16.2,419.6,243.4,231.4,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5840,3032,3032,0,3593,0.02,15160,26.0,0.519,1.5,-99,-99,-99,-99,-99,0,0,444,370,97,273,5,72,64,1,40,-99,92,2,7,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,769,0.0,21.1,24.8,60.0,-99,11.0,12.9,31.1,-99,146.0,63.1,75.8,32.8,96,21.0,12.2,17.3,16.2,419.6,276.8,235.1,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5763,3032,3032,0,3593,0.02,15160,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,415,368,97,272,4,51,58,1,40,-99,92,1,7,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110699,761,0.0,23.3,24.7,59.5,-99,12.2,13.0,31.3,-99,144.1,62.6,75.8,32.9,97,20.8,11.8,17.3,16.2,419.6,247.7,233.5,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5705,3029,3029,0,3590,0.02,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,364,358,92,266,1,43,30,1,40,-99,76,0,19,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110770,690,0.0,29.0,25.6,62.0,-99,15.4,13.6,32.9,-99,142.6,75.5,75.7,40.1,97,20.9,11.7,18.2,16.2,419.6,196.7,222.6,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5786,3032,3032,0,3593,0.02,15159,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,383,368,101,268,2,43,36,1,40,-99,86,0,11,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,26.9,24.8,57.4,-99,14.1,13.0,30.1,-99,144.6,67.3,75.8,35.3,96,21.1,11.8,18.2,16.2,419.6,215.0,233.5,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5859,3032,3032,0,3593,0.02,15159,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,461,378,100,278,10,80,61,1,40,-99,91,2,7,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110703,757,0.0,19.9,24.1,58.7,-99,10.3,12.5,30.4,-99,146.5,64.7,75.8,33.5,99,20.6,11.4,17.8,16.2,419.6,293.7,242.7,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5786,3033,3033,0,3594,0.02,15159,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,409,369,95,274,10,43,55,1,40,-99,88,0,10,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,731,0.0,23.9,24.8,61.1,-99,12.6,13.0,32.0,-99,144.7,65.5,75.8,34.3,99,20.6,11.5,17.8,16.2,419.6,241.6,233.6,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024231,2024231,2024,89,5765,2983,2983,0,3544,0.0197,15159,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,406,369,94,276,6,43,54,1,40,-99,81,0,15,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110753,707,0.0,24.2,24.6,61.6,-99,12.5,12.7,31.9,-99,144.1,70.9,74.6,36.7,100,20.5,11.2,18.0,16.2,419.6,238.2,234.3,-99,-99,1,2024-08-18
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5799,3032,3032,0,3592,0.02,15159,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,413,364,95,269,5,43,68,1,40,-99,87,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,732,0.0,23.6,25.3,61.0,-99,12.3,13.2,31.9,-99,145.0,66.8,75.8,34.9,96,21.0,12.0,18.2,16.2,419.6,245.9,229.1,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5730,3032,3032,0,3593,0.02,15159,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,350,359,96,264,1,43,13,1,40,-99,78,0,16,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,702,0.0,31.4,25.5,59.9,-99,16.6,13.5,31.7,-99,143.2,73.7,75.8,39.0,96,21.0,12.0,17.7,16.2,419.6,182.4,224.3,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5705,3032,3032,0,3593,0.02,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,418,357,93,264,22,43,63,1,40,-99,74,0,19,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,688,0.0,22.8,25.7,61.6,-99,12.1,13.6,32.7,-99,142.6,77.1,75.8,40.9,97,21.0,11.8,18.2,16.2,419.6,250.2,222.1,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5644,3031,3031,0,3592,0.02,15156,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,345,356,92,265,1,43,12,1,40,-99,75,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110754,706,0.0,31.7,25.5,61.5,-99,17.0,13.7,33.0,-99,141.1,74.8,75.8,40.2,93,21.8,12.3,18.8,16.2,419.6,177.8,221.5,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5650,3032,3032,0,3593,0.02,15159,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,345,348,86,262,1,43,20,1,40,-99,70,0,22,50,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110807,652,0.0,31.9,26.5,65.7,-99,17.1,14.2,35.2,-99,141.2,80.9,75.8,43.4,96,21.1,11.9,18.2,16.2,419.6,177.1,212.8,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024234,2024234,2024,89,5897,2853,2853,0,3413,0.0188,15158,26.0,0.484,1.5,-99,-99,-99,-99,-99,0,0,393,377,99,277,1,43,40,1,40,-99,91,0,8,58,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,742,0.0,26.1,24.4,59.4,-99,12.6,11.8,28.7,-99,147.4,65.0,71.3,31.5,103,19.6,11.0,17.5,16.1,419.6,225.8,241.8,-99,-99,1,2024-08-21
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5675,3032,3032,0,3593,0.02,15159,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,374,362,95,267,1,43,35,1,40,-99,79,0,18,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110751,709,0.0,27.5,25.0,60.0,-99,14.7,13.4,32.1,-99,141.9,72.0,75.8,38.5,96,21.0,12.0,17.7,16.2,419.6,206.1,227.1,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024233,2024233,2024,89,6009,2891,2891,0,3452,0.0191,15159,26.0,0.481,1.5,-99,-99,-99,-99,-99,0,0,367,367,100,267,1,43,23,1,40,-99,85,0,10,54,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110756,703,0.0,30.1,25.9,60.1,-99,14.5,12.4,28.9,-99,150.2,70.8,72.3,34.1,102,19.9,11.1,17.9,16.1,419.6,199.6,232.3,-99,-99,1,2024-08-20
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5837,3032,3032,0,3593,0.02,15160,26.0,0.519,1.5,-99,-99,-99,-99,-99,0,0,388,368,98,270,3,43,41,1,40,-99,85,0,12,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,26.5,25.0,59.5,-99,13.8,13.0,30.9,-99,145.9,68.6,75.8,35.6,96,21.0,11.8,18.7,16.2,419.6,220.5,233.4,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5665,3032,3032,0,3592,0.02,15158,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,421,355,87,267,13,43,77,1,40,-99,79,0,15,52,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,683,0.0,22.3,25.8,64.9,-99,11.9,13.8,34.7,-99,141.6,71.8,75.8,38.4,95,21.3,11.9,18.2,16.2,419.6,253.7,219.6,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5809,3032,3032,0,3593,0.02,15160,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,419,363,95,268,5,58,59,1,40,-99,92,1,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,765,0.0,23.1,25.4,61.1,-99,12.1,13.3,31.9,-99,145.2,63.3,75.8,33.0,97,20.8,12.1,17.1,16.2,419.6,251.3,228.3,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024231,2024231,2024,89,5973,2939,2939,0,3500,0.0194,15159,26.0,0.492,1.5,-99,-99,-99,-99,-99,0,0,381,374,102,273,2,43,29,1,40,-99,89,0,9,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110726,734,0.0,27.9,24.9,58.8,-99,13.7,12.3,28.9,-99,149.3,67.4,73.5,33.1,100,20.3,11.2,18.1,16.2,419.6,213.8,239.5,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5753,3031,3031,0,3592,0.02,15157,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,416,371,98,272,1,43,68,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110692,768,0.0,23.1,24.4,58.6,-99,12.2,12.9,30.9,-99,143.8,62.6,75.8,33.0,94,21.3,12.3,17.9,16.2,419.6,248.7,235.6,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5739,3032,3032,0,3592,0.02,15158,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,391,371,101,270,1,43,43,1,40,-99,89,0,11,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110706,754,0.0,25.7,24.3,56.8,-99,13.6,12.8,30.0,-99,143.5,64.7,75.8,34.2,95,21.4,12.1,18.2,16.2,419.6,223.4,236.4,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5719,3032,3032,0,3593,0.02,15159,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,393,366,96,270,1,43,50,1,40,-99,87,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110723,737,0.0,25.4,24.7,59.6,-99,13.4,13.1,31.6,-99,143.0,65.4,75.8,34.7,96,21.1,11.9,18.0,16.2,419.6,225.5,231.3,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5683,3031,3031,0,3592,0.02,15156,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,367,360,92,268,3,43,28,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110739,721,0.0,28.4,25.2,61.6,-99,15.2,13.4,32.9,-99,142.1,68.9,75.8,36.8,93,21.7,12.3,18.8,16.2,419.6,199.9,225.4,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5711,3032,3032,0,3592,0.02,15158,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,447,363,92,271,11,75,65,1,40,-99,90,2,8,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110702,758,0.0,20.4,25.1,62.3,-99,10.8,13.3,33.1,-99,142.8,63.5,75.8,33.7,95,21.4,12.3,17.4,16.2,419.6,279.6,227.8,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5733,3032,3032,0,3593,0.02,15160,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,412,363,96,267,6,43,68,1,40,-99,80,0,16,55,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,23.4,25.2,59.9,-99,12.4,13.3,31.7,-99,143.3,71.3,75.8,37.7,97,21.0,11.8,17.8,16.2,419.6,244.8,227.7,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5662,3032,3032,0,3592,0.02,15158,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,373,352,88,264,1,43,44,1,40,-99,79,0,17,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110762,698,0.0,27.6,26.1,64.3,-99,14.8,14.0,34.4,-99,141.5,71.9,75.8,38.5,95,21.2,12.1,18.0,16.2,419.6,205.5,217.2,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5742,3032,3032,0,3593,0.02,15159,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,385,369,101,268,1,43,39,1,40,-99,81,0,14,55,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,26.5,24.6,57.1,-99,14.0,13.0,30.1,-99,143.5,71.1,75.8,37.5,97,20.9,11.7,18.5,16.2,419.6,217.0,233.7,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5683,3032,3032,0,3592,0.02,15158,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,382,361,93,267,3,43,43,1,40,-99,82,0,16,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,716,0.0,26.4,25.2,60.9,-99,14.1,13.4,32.5,-99,142.1,69.6,75.8,37.1,96,21.0,12.0,17.5,16.2,419.6,214.9,225.8,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5864,3032,3032,0,3592,0.02,15158,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,383,366,99,267,8,43,32,1,40,-99,87,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110728,732,0.0,27.2,25.4,59.3,-99,14.1,13.1,30.7,-99,146.6,67.1,75.8,34.7,95,21.1,12.2,18.1,16.2,419.6,215.5,231.1,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5846,3032,3032,0,3593,0.02,15159,26.0,0.519,1.5,-99,-99,-99,-99,-99,0,0,399,371,100,271,1,43,51,1,40,-99,87,0,11,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,735,0.0,25.3,24.8,58.3,-99,13.1,12.9,30.2,-99,146.2,67.0,75.8,34.7,98,20.8,11.6,18.0,16.2,419.6,231.3,235.9,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5750,3032,3032,0,3592,0.02,15158,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,373,365,97,268,2,43,30,1,40,-99,86,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110730,730,0.0,28.0,25.0,59.3,-99,14.8,13.2,31.3,-99,143.8,66.7,75.8,35.2,96,21.0,12.0,17.9,16.2,419.6,205.4,229.8,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5670,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,346,354,87,266,1,43,15,1,40,-99,72,0,19,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110806,653,0.0,31.8,25.9,64.9,-99,17.0,13.9,34.7,-99,141.7,78.8,75.8,42.1,98,20.8,11.5,18.5,16.2,419.6,178.3,218.6,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5806,3032,3032,0,3593,0.02,15159,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,366,365,100,265,1,43,23,1,40,-99,87,0,10,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,731,0.0,29.3,25.2,58.1,-99,15.3,13.2,30.3,-99,145.1,67.0,75.8,35.0,96,21.0,11.9,18.0,16.2,419.6,198.1,230.1,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5708,3032,3032,0,3592,0.02,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,371,368,96,272,1,43,26,1,40,-99,86,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110732,728,0.0,28.0,24.5,59.7,-99,14.9,13.0,31.7,-99,142.7,66.2,75.8,35.1,96,21.1,11.8,18.3,16.2,419.6,203.5,232.6,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5758,3032,3032,0,3592,0.02,15158,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,358,364,94,270,1,43,17,1,40,-99,77,0,18,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110756,704,0.0,30.3,25.2,61.5,-99,15.9,13.3,32.4,-99,144.0,74.3,75.8,39.1,95,21.2,12.0,18.5,16.2,419.6,190.1,228.6,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5756,3032,3032,0,3593,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,408,366,94,272,2,43,64,1,40,-99,90,0,9,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110713,747,0.0,23.9,24.9,61.3,-99,12.6,13.1,32.3,-99,143.9,63.8,75.8,33.6,96,21.0,12.0,17.8,16.2,419.6,240.6,230.7,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5667,3032,3032,0,3593,0.02,15160,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,351,355,89,267,1,43,19,1,40,-99,72,0,20,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110798,661,0.0,30.9,25.7,64.0,-99,16.5,13.8,34.2,-99,141.7,78.6,75.8,42.1,97,20.9,11.7,18.6,16.2,419.6,183.6,220.5,-99,-99,1,2024-08-15
