,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5513,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,346,345,90,255,1,44,23,1,40,-99,68,0,20,48,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110833,627,0.0,27.7,25.1,61.5,-99,15.9,14.4,35.3,-99,137.8,80.7,79.0,46.3,100,20.2,10.9,18.1,16.2,419.6,198.8,220.0,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5506,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,331,340,89,251,1,44,13,1,40,-99,67,0,22,49,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,29.9,25.5,61.7,-99,17.2,14.7,35.4,-99,137.6,82.0,79.0,47.1,97,20.6,11.6,17.7,16.2,419.6,184.3,215.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5510,3162,3162,0,3695,0.02,15808,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,343,346,92,255,1,44,18,1,40,-99,72,0,19,51,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110795,665,0.0,28.1,24.9,60.1,-99,16.1,14.3,34.5,-99,137.7,76.5,79.0,43.9,97,20.8,11.6,17.9,16.2,419.6,195.8,221.7,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5497,3160,3160,0,3693,0.02,15806,24.9,0.575,1.7,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,44,10,1,40,-99,71,0,20,51,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110801,659,0.0,29.6,25.0,60.2,-99,17.0,14.4,34.6,-99,137.4,77.5,79.0,44.6,96,20.8,11.7,17.7,16.2,419.6,186.0,219.7,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5531,3162,3162,0,3695,0.02,15809,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,373,360,97,262,2,44,33,1,40,-99,84,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110751,710,0.0,24.5,23.5,56.8,-99,14.0,13.4,32.5,-99,138.3,65.5,79.0,37.5,99,20.3,11.4,17.6,16.2,419.6,225.9,235.1,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024221,2024221,2024,89,5508,3154,3154,0,3688,0.02,15805,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,434,354,95,259,20,44,82,1,40,-99,84,0,14,57,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,728,0.0,19.2,24.0,58.0,-99,11.0,13.7,33.2,-99,137.7,65.2,78.9,37.3,95,21.2,11.7,16.9,16.2,419.6,286.5,229.6,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5552,3162,3162,0,3695,0.02,15808,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,362,358,99,259,2,44,25,1,40,-99,85,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,709,0.0,25.8,23.8,56.1,-99,14.7,13.6,32.0,-99,138.8,65.6,79.0,37.3,98,20.6,11.5,17.6,16.2,419.6,215.4,233.1,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5535,3162,3162,0,3695,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,365,354,92,262,1,44,32,1,40,-99,81,0,14,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,689,0.0,25.4,24.2,60.0,-99,14.5,13.8,34.3,-99,138.4,68.2,79.0,39.0,99,20.3,11.3,18.0,16.2,419.6,218.3,229.2,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5529,3162,3162,0,3695,0.02,15809,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,447,355,93,262,11,66,81,1,40,-99,87,1,9,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110736,725,0.0,18.4,24.0,59.5,-99,10.5,13.7,34.0,-99,138.2,63.3,79.0,36.2,98,20.7,11.6,17.1,16.2,419.6,300.1,230.8,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5557,3162,3162,0,3695,0.02,15809,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,446,373,99,275,18,45,75,1,40,-99,87,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,715,0.0,18.6,22.3,56.2,-99,10.6,12.7,32.0,-99,138.9,64.0,79.0,36.4,99,20.5,11.2,18.5,16.2,419.6,298.6,248.8,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5508,3161,3161,0,3695,0.02,15806,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,345,354,95,259,1,44,13,1,40,-99,78,0,17,55,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110758,702,0.0,27.8,24.1,58.0,-99,15.9,13.8,33.3,-99,137.7,71.0,79.0,40.7,97,20.8,11.7,17.6,16.2,419.6,198.3,228.9,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5504,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,346,347,90,257,1,44,20,1,40,-99,71,0,21,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110811,649,0.0,27.7,24.8,61.0,-99,15.9,14.2,35.1,-99,137.6,77.8,79.1,44.7,99,20.4,11.2,17.9,16.2,419.6,198.9,222.4,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5506,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,356,349,92,257,1,44,29,1,40,-99,78,0,17,54,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110761,700,0.0,26.4,24.6,60.0,-99,15.1,14.1,34.4,-99,137.7,70.5,79.0,40.5,97,20.8,11.7,17.3,16.2,419.6,208.8,223.9,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5561,3161,3161,0,3695,0.02,15806,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,367,357,97,259,1,44,31,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110748,713,0.0,25.3,24.0,57.0,-99,14.4,13.6,32.4,-99,139.0,65.3,79.0,37.1,97,20.7,11.6,17.7,16.2,419.6,219.5,232.2,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5511,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,340,349,92,257,1,44,13,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110798,662,0.0,28.6,24.6,59.8,-99,16.4,14.1,34.3,-99,137.8,76.1,79.1,43.7,99,20.3,11.2,17.6,16.2,419.6,192.9,224.1,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5539,3162,3162,0,3695,0.02,15809,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,412,365,99,266,3,44,66,1,40,-99,88,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110742,719,0.0,20.9,23.0,56.1,-99,11.9,13.2,32.1,-99,138.5,63.2,79.0,36.1,98,20.4,11.4,17.9,16.2,419.6,265.1,240.4,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5524,3162,3162,0,3696,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,411,365,95,270,7,44,61,1,40,-99,87,0,10,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,723,0.0,20.9,23.0,58.0,-99,12.0,13.1,33.2,-99,138.1,63.5,79.1,36.4,99,20.4,11.3,17.7,16.2,419.6,263.9,240.5,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5510,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,345,355,94,260,1,44,12,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,27.8,24.0,58.4,-99,15.9,13.7,33.5,-99,137.8,72.5,79.1,41.6,98,20.7,11.3,18.4,16.2,419.6,198.3,230.0,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5522,3161,3161,0,3695,0.02,15806,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,352,350,93,257,1,44,23,1,40,-99,80,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110755,706,0.0,27.0,24.5,59.5,-99,15.5,14.0,34.0,-99,138.0,69.4,79.0,39.7,97,21.0,11.7,18.0,16.2,419.6,204.6,225.2,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5513,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,326,341,91,250,1,44,7,1,40,-99,68,0,20,49,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110823,637,0.0,30.7,25.5,60.8,-99,17.6,14.6,34.9,-99,137.8,80.7,79.0,46.3,97,20.7,11.5,18.4,16.2,419.6,179.4,216.1,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5558,3162,3162,0,3695,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,340,351,96,256,1,44,10,1,40,-99,74,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110786,675,0.0,28.8,24.5,58.0,-99,16.4,14.0,33.0,-99,139.0,75.1,79.0,42.7,98,20.6,11.4,17.9,16.2,419.6,192.8,226.6,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5514,3161,3161,0,3695,0.02,15806,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,329,343,92,251,1,44,8,1,40,-99,70,0,20,50,65,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110809,651,0.0,30.2,25.2,60.1,-99,17.3,14.5,34.5,-99,137.9,78.8,79.0,45.2,96,20.8,11.6,17.8,16.2,419.6,182.4,218.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5568,3162,3162,0,3695,0.02,15809,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,384,360,99,260,4,44,43,1,40,-99,85,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110751,710,0.0,23.5,23.7,56.2,-99,13.4,13.5,31.9,-99,139.2,65.9,79.0,37.4,97,20.6,11.5,17.8,16.2,419.6,236.8,234.9,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5562,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,375,358,97,261,3,44,36,1,40,-99,84,0,10,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110765,696,0.0,24.4,23.8,57.1,-99,13.8,13.6,32.5,-99,139.0,65.9,79.1,37.5,100,20.1,11.1,18.0,16.2,419.6,228.4,233.4,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5560,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,433,368,99,269,3,44,84,1,40,-99,89,0,8,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110735,725,0.0,19.4,22.8,56.1,-99,11.0,13.0,31.9,-99,139.0,62.5,79.1,35.5,100,20.1,11.2,17.8,16.2,419.6,286.4,243.8,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5520,3151,3151,0,3684,0.0199,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,440,359,96,263,20,50,78,1,40,-99,87,1,11,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,18.8,23.6,57.5,-99,10.7,13.4,32.8,-99,138.0,63.1,78.8,36.0,98,20.7,11.2,16.8,16.2,419.6,293.3,234.4,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5525,3162,3162,0,3696,0.02,15811,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,493,359,95,264,24,75,101,1,40,-99,88,2,8,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110736,724,0.0,16.0,23.6,57.9,-99,9.1,13.5,33.1,-99,138.1,62.8,79.1,35.9,100,20.1,11.3,17.0,16.2,419.6,346.1,234.4,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5559,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,340,352,96,256,1,44,9,1,40,-99,74,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110787,673,0.0,28.8,24.4,58.0,-99,16.4,13.9,33.0,-99,139.0,74.9,79.1,42.6,99,20.4,11.3,18.0,16.2,419.6,192.8,227.7,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5537,3158,3158,0,3692,0.02,15809,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,426,363,94,269,4,49,76,1,40,-99,85,1,10,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110764,696,0.0,19.9,23.2,59.1,-99,11.3,13.3,33.7,-99,138.4,65.2,79.0,37.2,102,19.9,10.9,17.2,16.2,419.6,278.5,238.2,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5511,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,343,351,93,257,1,44,14,1,40,-99,74,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110785,676,0.0,28.1,24.4,59.2,-99,16.1,14.0,34.0,-99,137.8,74.5,79.1,42.7,99,20.4,11.5,17.7,16.2,419.6,196.4,225.9,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5578,3162,3162,0,3695,0.02,15809,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,425,368,102,267,13,44,66,1,40,-99,87,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,722,0.0,20.1,22.9,54.9,-99,11.4,13.0,31.1,-99,139.5,64.4,79.0,36.5,98,20.7,11.4,18.1,16.2,419.6,277.8,243.5,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5558,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,357,360,100,260,1,44,19,1,40,-99,80,0,15,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110757,704,0.0,26.5,23.7,55.8,-99,15.1,13.5,31.7,-99,138.9,69.2,79.1,39.4,100,20.3,11.3,17.6,16.2,419.6,209.7,234.9,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5558,3162,3162,0,3695,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,338,350,95,255,1,44,9,1,40,-99,73,0,17,50,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110806,655,0.0,29.2,24.6,58.2,-99,16.6,14.0,33.1,-99,139.0,76.3,79.0,43.4,101,20.1,10.9,18.2,16.2,419.6,190.5,225.8,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5502,3162,3162,0,3695,0.02,15808,24.9,0.575,1.7,-99,-99,-99,-99,-99,0,0,358,350,91,260,1,44,29,1,40,-99,76,0,18,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110784,677,0.0,26.1,24.4,60.7,-99,15.0,14.0,34.9,-99,137.6,72.5,79.0,41.7,96,20.9,11.7,17.7,16.2,419.6,211.0,225.6,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5510,3154,3154,0,3688,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,328,341,89,251,1,44,8,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110833,627,0.0,30.5,25.5,61.7,-99,17.5,14.6,35.3,-99,137.7,82.5,78.9,47.2,99,20.2,11.2,17.8,16.2,419.6,180.6,216.1,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5568,3162,3162,0,3695,0.02,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,400,361,95,266,9,44,52,1,40,-99,80,0,14,52,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110783,677,0.0,22.0,23.6,58.7,-99,12.5,13.4,33.3,-99,139.2,69.7,79.0,39.6,101,20.1,10.9,18.2,16.2,419.6,253.1,235.9,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5503,3162,3162,0,3695,0.02,15810,24.9,0.575,1.7,-99,-99,-99,-99,-99,0,0,363,354,92,262,1,44,30,1,40,-99,80,0,15,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,687,0.0,25.5,24.0,60.0,-99,14.7,13.8,34.5,-99,137.6,69.1,79.0,39.7,99,20.3,11.3,17.6,16.2,419.6,215.7,229.5,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5548,3162,3162,0,3695,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,380,353,97,256,9,44,39,1,40,-99,85,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110756,704,0.0,23.9,24.3,57.3,-99,13.6,13.8,32.7,-99,138.7,65.4,79.0,37.3,97,20.5,11.5,17.6,16.2,419.6,232.6,228.6,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5505,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,335,344,90,254,1,44,13,1,40,-99,69,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110819,641,0.0,29.3,25.1,61.5,-99,16.8,14.4,35.3,-99,137.6,79.9,79.0,45.9,97,20.8,11.5,18.1,16.2,419.6,188.0,219.1,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5520,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,383,358,94,264,7,44,40,1,40,-99,85,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110756,705,0.0,23.4,23.7,58.9,-99,13.4,13.6,33.7,-99,138.0,65.3,79.1,37.4,98,20.6,11.4,17.8,16.2,419.6,235.7,233.3,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5508,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,328,340,89,251,1,44,9,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,629,0.0,30.5,25.6,61.8,-99,17.5,14.7,35.5,-99,137.7,82.5,79.0,47.4,98,20.6,11.5,17.7,16.2,419.6,180.6,215.2,-99,-99,1,2024-08-11
