,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,602,0.0,30.4,25.0,63.0,-99,16.4,13.4,33.9,-99,143.5,85.2,77.1,45.8,102,19.5,10.0,18.1,16.1,419.6,188.5,229.9,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,11,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,30.2,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,101,19.6,10.3,17.9,16.2,419.6,190.3,229.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,334,91,243,1,45,10,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,609,0.0,30.2,25.0,63.1,-99,16.2,13.4,33.9,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,17.8,16.2,419.6,190.0,229.7,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5737,3084,3084,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,333,337,91,246,1,45,17,1,40,-99,69,0,19,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,28.7,24.6,62.8,-99,15.5,13.2,33.7,-99,143.4,83.3,77.1,44.8,101,19.8,10.4,17.7,16.2,419.6,199.6,232.9,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,340,92,248,1,45,18,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,28.2,24.3,62.2,-99,15.2,13.1,33.4,-99,143.5,78.8,77.1,42.3,102,19.4,10.2,17.8,16.1,419.6,203.2,235.8,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,351,340,91,249,1,45,32,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,26.4,24.4,63.1,-99,14.2,13.1,33.9,-99,143.4,78.5,77.1,42.2,100,19.8,10.3,17.5,16.2,419.6,217.1,235.3,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5747,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,348,341,93,249,2,45,26,1,40,-99,77,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.8,24.2,62.1,-99,14.4,13.0,33.3,-99,143.7,74.4,77.1,39.9,102,19.6,10.3,17.9,16.1,419.6,214.6,237.2,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,351,336,91,245,2,45,35,1,40,-99,67,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,608,0.0,26.4,24.7,63.0,-99,14.2,13.3,33.8,-99,143.5,85.2,77.1,45.8,102,19.5,10.2,18.1,16.1,419.6,217.7,232.2,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,386,341,91,250,10,45,56,1,40,-99,74,0,17,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,22.7,24.2,63.0,-99,12.2,13.0,33.8,-99,143.5,77.9,77.1,41.9,101,19.8,10.3,17.8,16.2,419.6,252.8,237.1,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,403,346,93,253,18,45,61,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,21.3,23.7,61.6,-99,11.4,12.7,33.1,-99,143.5,79.7,77.1,42.9,102,19.6,10.0,18.2,16.1,419.6,270.0,242.0,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,338,336,91,246,1,45,22,1,40,-99,71,0,19,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,28.1,24.7,63.3,-99,15.1,13.3,34.0,-99,143.4,80.7,77.1,43.4,101,19.7,10.4,17.5,16.2,419.6,204.1,232.1,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,326,335,91,244,1,45,12,1,40,-99,68,0,18,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,29.8,24.8,62.9,-99,16.0,13.3,33.8,-99,143.5,83.9,77.1,45.1,102,19.4,10.1,17.8,16.1,419.6,192.7,231.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,330,337,92,245,1,45,14,1,40,-99,70,0,18,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110834,623,0.0,29.2,24.7,62.3,-99,15.7,13.3,33.5,-99,143.5,81.9,77.1,44.0,101,19.8,10.4,17.9,16.2,419.6,196.3,232.4,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,365,343,92,251,1,45,43,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110822,635,0.0,24.8,24.0,62.6,-99,13.3,12.9,33.6,-99,143.5,74.7,77.1,40.2,101,19.6,10.3,17.7,16.2,419.6,231.1,238.6,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,337,91,245,1,45,11,1,40,-99,68,0,19,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110843,614,0.0,29.7,24.7,62.7,-99,15.9,13.3,33.7,-99,143.5,84.1,77.1,45.2,103,19.4,10.1,17.6,16.1,419.6,193.4,232.4,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,370,345,92,253,1,45,46,1,40,-99,75,0,16,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,24.2,23.8,62.2,-99,13.0,12.8,33.4,-99,143.5,76.4,77.1,41.1,101,19.5,10.2,17.9,16.2,419.6,236.8,240.7,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,343,92,251,1,45,40,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,25.1,24.0,62.6,-99,13.5,12.9,33.6,-99,143.5,79.4,77.1,42.6,102,19.6,10.2,17.8,16.1,419.6,229.0,238.9,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,338,341,92,249,1,45,18,1,40,-99,69,0,20,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110845,612,0.0,28.1,24.3,62.7,-99,15.1,13.0,33.7,-99,143.5,82.8,77.1,44.5,101,19.7,10.2,18.3,16.2,419.6,204.5,236.4,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,349,334,91,243,1,45,35,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,601,0.0,26.7,25.0,63.4,-99,14.3,13.4,34.1,-99,143.5,85.6,77.1,46.0,100,19.7,10.2,18.0,16.2,419.6,215.2,229.7,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,326,336,92,244,1,45,12,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,610,0.0,29.7,24.8,62.7,-99,16.0,13.3,33.7,-99,143.5,83.7,77.1,45.0,101,19.6,10.2,18.0,16.2,419.6,193.0,231.4,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5748,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,339,342,92,250,1,45,17,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,28.0,24.1,62.4,-99,15.0,12.9,33.5,-99,143.7,78.4,77.1,42.1,101,19.6,10.2,17.8,16.2,419.6,205.3,238.2,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,329,338,92,246,1,45,12,1,40,-99,70,0,18,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,29.3,24.6,62.6,-99,15.7,13.2,33.7,-99,143.5,81.6,77.1,43.9,101,19.6,10.3,17.6,16.2,419.6,196.0,233.7,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5746,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,371,343,92,250,4,45,47,1,40,-99,74,0,17,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,24.1,24.1,62.4,-99,13.0,12.9,33.5,-99,143.7,77.2,77.1,41.4,101,19.6,10.3,17.7,16.2,419.6,238.0,238.3,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5741,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,372,345,92,253,4,45,44,1,40,-99,77,0,13,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,24.1,23.8,62.3,-99,13.0,12.8,33.5,-99,143.5,74.6,77.1,40.1,103,19.3,10.1,17.8,16.1,419.6,238.1,241.1,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5743,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,378,346,92,253,1,45,52,1,40,-99,77,0,14,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,640,0.0,23.5,23.8,62.2,-99,12.6,12.8,33.4,-99,143.6,74.9,77.1,40.2,102,19.4,10.1,17.8,16.1,419.6,244.1,241.5,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,355,344,91,252,1,45,32,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,25.9,24.0,62.8,-99,13.9,12.9,33.7,-99,143.5,76.4,77.1,41.0,102,19.7,10.1,17.3,16.1,419.6,221.4,239.4,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,385,338,91,247,2,45,67,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,22.8,24.6,63.3,-99,12.3,13.2,34.0,-99,143.5,75.3,77.1,40.5,102,19.4,10.2,17.1,16.1,419.6,251.4,233.7,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5748,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,339,344,93,251,1,45,16,1,40,-99,74,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,28.0,24.0,62.1,-99,15.0,12.9,33.3,-99,143.7,78.2,77.1,41.9,102,19.6,10.2,17.8,16.1,419.6,205.3,239.4,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,347,337,91,246,1,45,32,1,40,-99,68,0,19,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,610,0.0,26.8,24.7,63.2,-99,14.4,13.3,34.0,-99,143.5,84.0,77.1,45.1,103,19.3,10.0,17.3,16.1,419.6,213.9,232.3,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,335,91,243,1,45,17,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,29.1,24.9,62.9,-99,15.6,13.4,33.8,-99,143.5,84.4,77.1,45.3,101,19.6,10.2,17.9,16.2,419.6,197.3,230.3,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5743,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,364,349,93,256,1,45,36,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,24.9,23.5,61.8,-99,13.4,12.6,33.2,-99,143.6,75.6,77.1,40.6,102,19.7,10.2,17.9,16.1,419.6,231.0,244.5,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,347,343,92,251,1,45,24,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,26.9,24.0,62.3,-99,14.5,12.9,33.5,-99,143.5,76.3,77.1,41.0,102,19.5,10.1,17.7,16.1,419.6,213.0,239.2,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,335,342,93,249,1,45,14,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,28.4,24.1,61.7,-99,15.3,13.0,33.2,-99,143.5,79.2,77.1,42.6,103,19.4,9.9,18.0,16.1,419.6,202.0,237.8,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,327,333,90,242,1,45,15,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,607,0.0,29.7,25.1,63.4,-99,15.9,13.5,34.1,-99,143.4,85.0,77.1,45.7,100,19.8,10.3,18.1,16.2,419.6,193.4,228.6,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,30.4,25.0,62.9,-99,16.4,13.4,33.8,-99,143.5,85.5,77.1,45.9,102,19.5,10.1,18.0,16.1,419.6,188.5,230.0,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5749,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,331,342,93,249,1,45,10,1,40,-99,71,0,16,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,29.0,24.1,61.8,-99,15.6,12.9,33.1,-99,143.7,80.5,77.1,43.2,103,19.3,10.0,18.1,16.1,419.6,198.0,238.2,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,329,334,91,244,1,45,15,1,40,-99,67,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,29.4,25.0,63.3,-99,15.8,13.4,34.0,-99,143.5,85.0,77.1,45.7,102,19.5,10.2,17.7,16.1,419.6,195.2,229.9,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5743,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,380,343,92,251,9,45,49,1,40,-99,77,0,14,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,23.3,24.1,62.7,-99,12.5,12.9,33.7,-99,143.6,74.2,77.1,39.8,101,19.6,10.3,17.7,16.2,419.6,246.2,238.4,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,11,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,30.2,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,18.0,16.2,419.6,190.1,229.4,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,336,91,245,1,45,16,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110845,612,0.0,29.1,24.8,62.9,-99,15.6,13.3,33.8,-99,143.5,83.6,77.1,44.9,101,19.6,10.2,17.8,16.2,419.6,197.2,231.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110854,603,0.0,30.4,25.0,63.0,-99,16.4,13.5,33.8,-99,143.5,85.6,77.1,46.0,101,19.6,10.2,17.9,16.2,419.6,188.5,229.2,-99,-99,1,2024-08-03
