,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,34.8,29.5,66.2,-99,20.1,17.0,38.2,-99,183.3,100.7,105.7,58.1,111,18.5,9.1,17.6,16.0,419.6,210.5,248.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,324,337,110,227,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,34.5,29.6,66.5,-99,19.9,17.1,38.3,-99,183.3,100.8,105.7,58.1,110,18.6,9.3,17.5,16.0,419.6,212.3,247.7,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,338,111,227,1,43,8,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,579,0.0,34.6,29.5,66.3,-99,19.9,17.0,38.2,-99,183.3,100.6,105.7,58.0,110,18.7,9.3,17.6,16.0,419.6,212.0,248.3,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,337,110,227,1,43,7,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,34.8,29.6,66.4,-99,20.1,17.1,38.3,-99,183.2,100.8,105.7,58.2,110,18.7,9.3,17.3,16.0,419.6,210.5,247.7,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,337,342,110,231,1,43,17,1,40,-99,76,0,11,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,32.6,29.0,66.4,-99,18.8,16.7,38.3,-99,183.3,96.3,105.7,55.5,111,18.5,9.2,17.2,16.0,419.6,225.2,252.6,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,342,110,232,1,43,18,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,32.4,29.0,66.6,-99,18.7,16.7,38.4,-99,183.2,96.1,105.7,55.4,110,18.7,9.3,17.2,16.0,419.6,226.4,252.6,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,348,344,111,233,2,43,26,1,40,-99,79,0,10,48,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,598,0.0,31.0,28.8,66.3,-99,17.9,16.6,38.2,-99,183.3,93.1,105.7,53.7,111,18.5,9.3,17.3,16.0,419.6,236.6,254.3,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,324,339,111,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,34.6,29.4,66.2,-99,19.9,17.0,38.2,-99,183.3,100.4,105.7,57.9,111,18.6,9.3,17.5,16.0,419.6,212.1,249.3,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,340,110,230,1,43,20,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,578,0.0,32.4,29.2,66.4,-99,18.7,16.8,38.3,-99,183.3,100.8,105.7,58.1,110,18.7,9.3,17.5,16.0,419.6,226.5,251.0,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,347,111,236,1,43,13,1,40,-99,76,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,32.4,28.4,65.9,-99,18.7,16.4,38.0,-99,183.3,96.3,105.7,55.5,111,18.6,9.1,17.6,16.0,419.6,226.5,258.1,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,328,338,110,227,1,43,13,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,33.8,29.5,66.5,-99,19.5,17.0,38.4,-99,183.2,99.7,105.7,57.5,111,18.7,9.4,17.1,16.0,419.6,217.0,248.3,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,326,338,110,228,1,43,10,1,40,-99,74,0,13,46,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,583,0.0,34.1,29.5,66.4,-99,19.7,17.0,38.3,-99,183.3,99.5,105.7,57.4,111,18.5,9.2,17.2,16.0,419.6,214.7,248.9,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,338,111,228,1,43,14,1,40,-99,74,0,14,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,33.6,29.4,66.3,-99,19.4,17.0,38.2,-99,183.3,99.3,105.7,57.3,110,18.7,9.3,17.4,16.0,419.6,218.3,249.0,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,363,343,111,233,1,43,42,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,29.1,28.8,66.2,-99,16.8,16.6,38.2,-99,183.3,94.6,105.7,54.6,111,18.6,9.3,17.3,16.0,419.6,251.6,254.1,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,327,339,111,229,1,43,10,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,34.0,29.3,66.3,-99,19.6,16.9,38.2,-99,183.3,99.6,105.7,57.5,112,18.5,9.2,17.1,16.0,419.6,215.4,250.2,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,343,345,111,234,1,43,20,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,31.6,28.7,66.2,-99,18.2,16.5,38.2,-99,183.3,96.1,105.7,55.5,110,18.6,9.3,17.5,16.0,419.6,231.8,255.8,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4217,4217,0,4506,0.0199,21147,34.3,0.575,2.1,-99,-99,-99,-99,-99,0,0,325,339,111,228,1,43,9,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,584,0.0,34.3,29.4,66.3,-99,19.7,16.9,38.2,-99,183.3,99.3,105.4,57.1,111,18.5,9.2,17.4,16.0,419.6,213.9,249.6,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,339,111,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,583,0.0,34.6,29.4,66.0,-99,20.0,17.0,38.1,-99,183.3,100.5,105.7,58.0,111,18.8,9.3,17.6,16.0,419.6,211.8,249.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,337,110,227,1,43,7,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,577,0.0,34.8,29.6,66.4,-99,20.1,17.1,38.3,-99,183.3,100.9,105.7,58.2,110,18.7,9.3,17.6,16.0,419.6,210.5,247.7,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,326,340,111,229,1,43,9,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,584,0.0,34.1,29.3,66.2,-99,19.7,16.9,38.2,-99,183.3,99.0,105.7,57.1,111,18.5,9.3,17.4,16.0,419.6,215.0,250.4,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,339,346,111,235,1,43,15,1,40,-99,77,0,11,48,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,32.3,28.5,66.1,-99,18.6,16.5,38.1,-99,183.3,95.7,105.7,55.2,111,18.6,9.3,17.4,16.0,419.6,227.3,256.8,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,329,342,110,231,1,43,10,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,592,0.0,33.6,29.1,66.4,-99,19.4,16.8,38.3,-99,183.2,97.5,105.7,56.3,111,18.7,9.4,17.2,16.0,419.6,218.0,252.3,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,337,345,111,234,1,43,14,1,40,-99,77,0,12,48,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,32.6,28.7,66.1,-99,18.8,16.6,38.1,-99,183.3,95.7,105.7,55.2,111,18.7,9.4,17.4,16.0,419.6,225.2,255.2,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,372,341,111,231,4,43,50,1,40,-99,76,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,28.2,29.1,66.2,-99,16.3,16.8,38.2,-99,183.3,96.1,105.7,55.4,112,18.4,9.2,17.2,16.0,419.6,260.1,252.1,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,343,346,111,235,1,43,19,1,40,-99,77,0,11,48,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,598,0.0,31.6,28.5,66.0,-99,18.2,16.5,38.1,-99,183.3,95.2,105.7,54.9,111,18.6,9.3,17.5,16.0,419.6,231.8,257.0,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,339,343,110,233,1,43,18,1,40,-99,77,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,32.2,28.9,66.5,-99,18.6,16.7,38.4,-99,183.3,95.5,105.7,55.1,111,18.6,9.2,17.1,16.0,419.6,227.6,253.7,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,363,341,110,231,1,43,44,1,40,-99,76,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,29.1,29.1,66.7,-99,16.8,16.8,38.5,-99,183.3,96.6,105.7,55.7,111,18.5,9.3,17.1,16.0,419.6,251.7,251.6,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,339,346,111,235,1,43,15,1,40,-99,77,0,11,48,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,32.3,28.6,66.1,-99,18.6,16.5,38.1,-99,183.3,95.7,105.7,55.2,111,18.6,9.2,17.4,16.0,419.6,227.3,256.5,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4231,4231,0,4521,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,339,110,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,34.7,29.4,66.5,-99,20.0,17.0,38.4,-99,183.3,100.0,105.8,57.7,111,18.5,9.2,17.2,16.0,419.6,211.5,249.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,339,111,228,1,43,7,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,585,0.0,34.6,29.4,66.2,-99,20.0,17.0,38.2,-99,183.3,99.7,105.7,57.5,111,18.6,9.3,17.5,16.0,419.6,211.9,249.5,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,345,344,111,233,1,43,24,1,40,-99,76,0,11,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,596,0.0,31.4,28.8,66.1,-99,18.1,16.6,38.1,-99,183.3,96.3,105.7,55.6,111,18.5,9.2,17.4,16.0,419.6,233.3,254.3,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4224,4224,0,4514,0.02,21147,34.3,0.576,2.1,-99,-99,-99,-99,-99,0,0,347,343,110,233,1,43,26,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,31.2,28.9,66.4,-99,18.0,16.7,38.3,-99,183.3,95.2,105.6,54.9,111,18.5,9.2,17.1,16.0,419.6,235.0,253.7,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,335,344,111,233,1,43,13,1,40,-99,76,0,12,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,32.7,28.7,65.9,-99,18.9,16.6,38.0,-99,183.3,95.9,105.7,55.3,112,18.5,9.1,17.5,16.0,419.6,224.0,255.1,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,337,110,227,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,34.8,29.6,66.5,-99,20.1,17.1,38.4,-99,183.3,100.7,105.7,58.1,110,18.8,9.3,17.5,16.0,419.6,210.5,247.6,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,580,0.0,34.8,29.5,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.5,9.2,17.4,16.0,419.6,210.5,248.9,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,331,345,111,234,1,43,9,1,40,-99,76,0,11,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,33.3,28.6,65.9,-99,19.2,16.5,38.0,-99,183.3,96.3,105.7,55.6,112,18.5,9.1,17.5,16.0,419.6,220.0,255.9,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,110,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,34.8,29.5,66.5,-99,20.1,17.0,38.4,-99,183.3,100.4,105.7,57.9,111,18.5,9.3,17.3,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,380,342,110,232,9,43,51,1,40,-99,79,0,11,48,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,597,0.0,27.3,29.0,66.4,-99,15.8,16.7,38.3,-99,183.3,93.3,105.7,53.9,111,18.6,9.4,17.2,16.0,419.6,268.2,253.1,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,324,337,110,227,1,43,9,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,34.6,29.6,66.5,-99,19.9,17.1,38.4,-99,183.3,100.8,105.7,58.2,110,18.7,9.3,17.4,16.0,419.6,212.1,247.7,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,328,339,110,229,1,43,12,1,40,-99,73,0,13,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110876,584,0.0,33.8,29.3,66.4,-99,19.5,16.9,38.3,-99,183.3,100.1,105.7,57.7,111,18.6,9.3,17.4,16.0,419.6,217.0,250.0,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.8,29.4,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.6,9.3,17.4,16.0,419.6,210.5,249.0,-99,-99,1,2024-08-01
