,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8239,2479,2479,0,3022,0.02,12396,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,395,362,103,260,4,34,61,1,40,-99,90,1,11,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,795,0.0,28.9,33.2,80.2,-99,8.7,10.0,24.1,-99,206.0,91.1,62.0,27.4,100,20.5,10.3,16.7,16.2,419.6,284.7,248.2,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8782,2430,2430,0,2973,0.0196,12396,22.1,0.277,1.4,-99,-99,-99,-99,-99,0,0,342,366,107,258,0,17,25,1,40,-99,85,0,14,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,37.9,34.9,81.7,-99,10.5,9.7,22.6,-99,219.6,103.5,60.8,28.6,100,20.6,10.3,17.7,16.2,419.6,231.6,251.5,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7270,2479,2479,0,3022,0.02,12395,22.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,320,352,99,253,0,17,17,1,40,-99,79,0,17,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,741,0.0,34.6,30.5,73.4,-99,11.8,10.4,25.0,-99,181.7,92.0,62.0,31.4,98,21.1,10.7,17.7,16.2,419.6,210.4,238.1,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6958,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,1,17,52,1,40,-99,86,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.0,29.0,73.0,-99,10.0,10.3,26.0,-99,173.9,81.1,62.0,28.9,96,21.5,11.2,17.2,16.2,419.6,248.4,240.3,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6970,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,308,342,94,248,0,17,14,1,40,-99,71,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,35.3,30.5,74.2,-99,12.6,10.9,26.4,-99,174.3,97.5,62.0,34.7,96,21.4,10.9,17.7,16.2,419.6,197.5,228.2,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8248,2428,2428,0,2971,0.0196,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,331,356,103,253,0,17,23,1,40,-99,82,0,16,58,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,763,0.0,37.4,34.0,79.9,-99,11.0,10.0,23.5,-99,206.2,100.9,60.7,29.7,99,20.9,10.5,17.0,16.2,419.6,220.8,242.3,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7007,2429,2429,0,2971,0.0196,12396,22.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,329,349,91,257,0,17,29,1,40,-99,76,0,18,53,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,709,0.0,32.0,29.9,76.6,-99,11.1,10.4,26.6,-99,175.2,92.4,60.7,32.0,101,20.5,10.2,17.0,16.2,419.6,218.7,234.6,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7958,2479,2479,0,3022,0.02,12395,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,374,358,103,254,4,17,62,1,40,-99,88,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,772,0.0,30.1,32.7,76.9,-99,9.4,10.2,24.0,-99,199.0,90.4,62.0,28.2,96,21.3,11.0,17.1,16.2,419.6,264.1,243.6,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6760,2479,2479,0,3022,0.02,12396,22.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,297,335,89,246,0,17,10,1,40,-99,63,0,26,49,59,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110798,659,0.0,36.2,30.6,76.1,-99,13.3,11.2,27.9,-99,169.0,107.3,62.0,39.4,98,21.1,10.6,18.0,16.2,419.6,186.5,221.0,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7124,2479,2479,0,3022,0.02,12396,22.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,293,334,91,243,0,17,8,1,40,-99,64,0,24,48,60,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110810,647,0.0,39.0,32.4,78.1,-99,13.6,11.3,27.2,-99,178.1,112.1,62.0,39.0,100,20.7,10.2,17.9,16.2,419.6,182.6,219.9,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7344,2479,2479,0,3022,0.02,12396,22.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,342,358,97,260,1,17,32,1,40,-99,80,0,18,56,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,31.7,30.1,75.5,-99,10.7,10.2,25.5,-99,183.6,92.2,62.0,31.1,99,20.7,10.3,17.7,16.2,419.6,231.8,243.6,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8334,2472,2472,0,3015,0.0199,12396,22.1,0.297,1.4,-99,-99,-99,-99,-99,0,0,355,361,103,258,2,17,40,1,40,-99,89,0,13,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,34.1,33.7,80.6,-99,10.1,10.0,23.9,-99,208.4,93.5,61.8,27.7,98,21.0,10.7,17.1,16.2,419.6,244.5,247.2,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8260,2480,2480,0,3023,0.02,12396,22.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,333,353,109,244,7,18,22,1,40,-99,75,0,17,52,71,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,690,0.0,37.0,34.6,75.6,-99,11.1,10.4,22.7,-99,206.5,110.3,62.0,33.1,97,21.1,10.5,18.2,16.2,419.6,223.2,238.8,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7968,2479,2479,0,3022,0.02,12395,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,327,355,105,251,2,17,19,1,40,-99,80,0,17,56,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,36.7,33.1,76.2,-99,11.4,10.3,23.7,-99,199.2,100.1,62.0,31.1,95,21.5,11.0,18.0,16.2,419.6,217.2,241.0,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7086,2479,2479,0,3022,0.02,12395,22.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,451,354,95,259,16,50,98,1,40,-99,86,2,11,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,20.8,29.5,74.4,-99,7.3,10.3,26.0,-99,177.2,82.3,62.0,28.8,96,21.3,11.0,17.4,16.2,419.6,340.7,239.9,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8532,2479,2479,0,3022,0.02,12396,22.1,0.291,1.4,-99,-99,-99,-99,-99,0,0,404,368,105,263,2,18,81,1,40,-99,92,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,790,0.0,29.1,33.6,81.6,-99,8.4,9.8,23.7,-99,213.3,93.2,62.0,27.1,100,20.5,10.3,17.0,16.2,419.6,293.6,253.8,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,8090,2479,2479,0,3022,0.02,12395,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,411,362,102,260,5,49,62,1,40,-99,90,3,11,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,806,0.0,26.9,32.6,79.2,-99,8.2,10.0,24.3,-99,202.2,89.7,62.0,27.5,95,21.3,11.0,17.1,16.2,419.6,301.1,247.9,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7851,2479,2479,0,3022,0.02,12395,22.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,424,361,103,259,18,41,70,1,40,-99,89,2,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110669,787,0.0,25.0,31.7,76.4,-99,7.9,10.0,24.1,-99,196.3,88.5,62.0,27.9,95,21.4,11.0,17.3,16.2,419.6,314.2,247.3,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7202,2479,2479,0,3022,0.02,12396,22.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,335,347,94,254,1,17,37,1,40,-99,77,0,19,54,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,32.0,30.9,76.9,-99,11.0,10.6,26.5,-99,180.1,93.8,62.0,32.3,98,21.1,10.6,17.8,16.2,419.6,225.3,233.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7061,2479,2479,0,3022,0.02,12396,22.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,309,343,94,250,0,17,15,1,40,-99,71,0,22,53,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,35.5,30.8,75.5,-99,12.5,10.8,26.5,-99,176.5,99.7,62.0,35.0,98,21.1,10.6,17.7,16.2,419.6,198.9,229.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8106,2479,2479,0,3022,0.02,12396,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,331,358,103,255,0,17,22,1,40,-99,86,0,14,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,787,0.0,36.6,33.3,78.8,-99,11.2,10.2,24.1,-99,202.7,93.9,62.0,28.7,97,21.1,10.8,17.1,16.2,419.6,221.2,243.7,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7738,2479,2479,0,3022,0.02,12395,22.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,322,354,102,252,0,17,17,1,40,-99,83,0,17,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110678,778,0.0,36.5,32.3,76.0,-99,11.7,10.3,24.3,-99,193.5,93.7,62.0,30.0,96,21.4,11.0,17.6,16.2,419.6,212.2,239.9,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8269,2479,2479,0,3022,0.02,12395,22.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,371,362,104,258,1,17,58,1,40,-99,91,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,792,0.0,31.7,33.4,79.7,-99,9.5,10.0,23.9,-99,206.7,91.0,62.0,27.3,96,21.3,10.9,17.3,16.2,419.6,260.9,247.7,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8547,2479,2479,0,3022,0.02,12396,22.1,0.29,1.4,-99,-99,-99,-99,-99,0,0,388,365,105,261,6,24,58,1,40,-99,91,1,11,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,804,0.0,30.7,34.0,81.8,-99,8.9,9.9,23.7,-99,213.7,94.0,62.0,27.3,99,20.9,10.6,17.2,16.2,419.6,278.0,251.4,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6857,2479,2479,0,3022,0.02,12395,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,302,334,90,244,0,17,17,1,40,-99,65,0,26,50,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,35.7,31.1,76.2,-99,12.9,11.3,27.5,-99,171.4,105.6,62.0,38.2,95,21.5,11.0,17.7,16.2,419.6,192.0,220.1,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8361,2478,2478,0,3021,0.02,12397,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,393,364,103,261,3,30,61,1,40,-99,91,1,12,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,29.6,33.4,81.1,-99,8.8,9.9,24.0,-99,209.0,92.0,61.9,27.3,99,20.7,10.5,16.9,16.2,419.6,282.6,250.4,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8516,2457,2457,0,3000,0.0198,12396,22.1,0.289,1.4,-99,-99,-99,-99,-99,0,0,347,360,105,255,1,17,35,1,40,-99,86,0,14,59,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110679,778,0.0,35.9,34.6,81.0,-99,10.4,10.0,23.4,-99,212.9,99.3,61.4,28.6,99,20.9,10.5,17.3,16.2,419.6,237.4,246.3,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7790,2479,2479,0,3022,0.02,12396,22.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,374,364,103,261,5,17,54,1,40,-99,85,0,15,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,29.5,31.2,75.6,-99,9.4,9.9,24.0,-99,194.7,91.9,62.0,29.2,98,20.9,10.5,17.8,16.2,419.6,263.8,249.7,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8285,2479,2479,0,3022,0.02,12396,22.1,0.299,1.4,-99,-99,-99,-99,-99,0,0,378,362,104,257,8,17,58,1,40,-99,85,0,15,58,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,30.9,33.5,79.5,-99,9.3,10.0,23.8,-99,207.1,97.9,62.0,29.3,101,20.5,10.3,17.1,16.2,419.6,268.0,247.4,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8748,2479,2479,0,3022,0.02,12396,22.1,0.283,1.4,-99,-99,-99,-99,-99,0,0,387,370,106,264,0,17,66,1,40,-99,91,0,11,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,795,0.0,31.5,34.2,82.5,-99,8.9,9.7,23.4,-99,218.7,96.0,62.0,27.2,101,20.3,10.1,17.1,16.2,419.6,277.4,255.9,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8491,2479,2479,0,3022,0.02,12396,22.1,0.292,1.4,-99,-99,-99,-99,-99,0,0,378,362,106,257,6,29,46,1,40,-99,87,1,12,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110672,784,0.0,31.7,34.2,80.3,-99,9.3,10.0,23.4,-99,212.3,97.0,62.0,28.3,98,21.0,10.6,17.4,16.2,419.6,267.6,248.3,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8055,2479,2479,0,3022,0.02,12396,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,335,358,104,255,0,17,26,1,40,-99,81,0,17,58,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,763,0.0,35.8,33.0,77.8,-99,11.0,10.2,23.9,-99,201.4,99.0,62.0,30.5,97,21.0,10.6,17.5,16.2,419.6,224.8,244.0,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7364,2479,2479,0,3022,0.02,12396,22.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,432,357,98,258,21,19,102,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,766,0.0,22.9,30.3,74.8,-99,7.7,10.2,25.2,-99,184.1,84.7,62.0,28.5,97,21.2,10.8,17.3,16.2,419.6,321.7,242.9,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8525,2479,2479,0,3022,0.02,12396,22.1,0.291,1.4,-99,-99,-99,-99,-99,0,0,481,370,105,265,19,50,108,1,40,-99,91,2,9,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,23.0,33.4,81.3,-99,6.7,9.7,23.6,-99,213.1,93.5,62.0,27.2,99,20.8,10.6,17.2,16.2,419.6,370.7,255.5,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7497,2479,2479,0,3022,0.02,12396,22.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,342,358,100,258,0,17,32,1,40,-99,86,0,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,768,0.0,32.4,30.7,74.8,-99,10.7,10.2,24.7,-99,187.4,87.1,62.0,28.8,96,21.2,10.8,17.4,16.2,419.6,231.7,244.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6820,2479,2479,0,3022,0.02,12395,22.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,304,338,92,246,0,17,15,1,40,-99,72,0,21,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,704,0.0,35.1,30.4,74.0,-99,12.8,11.1,26.9,-99,170.5,94.6,62.0,34.4,95,21.6,10.9,18.3,16.2,419.6,194.3,224.3,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7434,2479,2479,0,3022,0.02,12396,22.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,308,347,97,250,0,17,10,1,40,-99,72,0,20,52,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,37.5,31.9,76.7,-99,12.5,10.6,25.6,-99,185.8,103.8,62.0,34.6,100,20.7,10.2,18.4,16.2,419.6,198.2,233.1,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6849,2479,2479,0,3022,0.02,12396,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,296,334,89,246,0,17,10,1,40,-99,62,0,26,48,58,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110811,645,0.0,36.9,31.1,77.2,-99,13.4,11.3,27.9,-99,171.2,111.2,62.0,40.3,99,20.8,10.4,17.8,16.2,419.6,185.7,220.2,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7960,2479,2479,0,3022,0.02,12395,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,424,358,101,257,11,20,101,1,40,-99,91,0,12,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110656,801,0.0,25.4,32.6,78.5,-99,7.9,10.2,24.4,-99,199.0,87.3,62.0,27.2,96,21.2,11.0,16.9,16.2,419.6,313.6,244.2,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7277,2479,2479,0,3022,0.02,12396,22.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,341,351,97,253,1,17,39,1,40,-99,77,0,18,55,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,31.5,30.8,74.7,-99,10.7,10.5,25.5,-99,181.9,94.7,62.0,32.2,97,21.1,10.6,17.9,16.2,419.6,231.0,236.5,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6848,2479,2479,0,3022,0.02,12396,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,327,349,93,256,0,17,27,1,40,-99,79,0,17,55,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,725,0.0,31.6,29.2,73.5,-99,11.4,10.6,26.6,-99,171.2,86.6,62.0,31.4,96,21.3,10.7,17.9,16.2,419.6,216.7,234.9,-99,-99,1,2024-08-05
