,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7755,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,382,355,114,240,4,21,68,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,25.8,28.6,67.7,-99,11.1,12.3,29.1,-99,193.9,86.5,83.3,37.2,109,19.3,8.9,16.5,16.0,419.6,301.0,271.6,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7756,3325,3325,0,3846,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,338,353,116,237,0,17,34,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,30.1,28.7,66.8,-99,12.9,12.3,28.6,-99,193.9,88.3,83.1,37.9,110,19.4,8.9,16.8,16.0,419.6,257.8,270.3,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7741,3333,3333,0,3855,0.02,16666,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,320,343,111,232,0,17,27,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,32.3,29.8,70.0,-99,13.9,12.8,30.1,-99,193.5,95.8,83.3,41.3,108,19.6,9.1,16.9,16.0,419.6,239.9,259.6,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.0,30.1,70.0,-99,13.8,13.0,30.2,-99,193.3,97.8,83.3,42.2,107,19.8,9.3,16.9,16.0,419.6,241.8,257.2,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7758,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,303,335,111,224,0,17,17,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,34.9,30.8,69.7,-99,15.0,13.2,29.9,-99,193.9,101.5,83.3,43.6,106,19.7,9.2,17.0,16.0,419.6,222.0,252.0,-99,-99,1,2024-07-28
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7857,3284,3284,0,3805,0.0197,16665,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,331,352,115,237,0,17,28,1,40,-99,88,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,31.4,29.2,68.1,-99,13.1,12.2,28.4,-99,196.4,89.0,82.1,37.2,109,19.5,9.1,16.6,16.0,419.6,250.3,269.1,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7780,3274,3274,0,3796,0.0196,16666,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,304,336,109,227,0,17,17,1,40,-99,76,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,604,0.0,34.8,30.7,71.3,-99,14.7,12.9,30.0,-99,194.5,103.0,81.9,43.3,110,19.3,8.8,17.0,16.0,419.6,223.5,253.3,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7776,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,318,347,117,230,1,17,20,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,32.7,29.5,66.7,-99,14.0,12.6,28.6,-99,194.4,91.6,83.3,39.3,107,19.8,9.3,17.1,16.0,419.6,237.5,263.5,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7747,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,295,334,109,225,0,17,10,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,36.1,30.8,71.2,-99,15.5,13.3,30.6,-99,193.7,103.7,83.3,44.6,108,19.7,9.1,17.2,16.0,419.6,214.6,251.3,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7773,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,292,335,111,224,0,17,6,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,36.8,30.8,70.1,-99,15.8,13.2,30.1,-99,194.3,102.5,83.3,44.0,109,19.4,8.8,17.4,16.0,419.6,211.5,252.0,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7758,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,316,345,112,232,0,17,21,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110820,637,0.0,32.9,29.7,69.2,-99,14.2,12.7,29.7,-99,193.9,98.5,83.3,42.3,109,19.4,9.0,17.0,16.0,419.6,235.5,261.6,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7791,3319,3319,0,3840,0.0199,16666,36.9,0.426,1.4,-99,-99,-99,-99,-99,0,0,340,351,116,235,2,17,36,1,40,-99,88,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,30.1,29.0,67.2,-99,12.8,12.4,28.6,-99,194.8,88.1,83.0,37.5,108,19.5,9.1,16.8,16.0,419.6,259.0,268.3,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7780,3333,3333,0,3855,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,332,346,119,227,7,17,29,1,40,-99,85,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,31.0,29.6,65.5,-99,13.3,12.7,28.0,-99,194.5,91.8,83.3,39.3,108,19.7,9.1,17.4,16.0,419.6,251.3,262.8,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7766,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,325,346,114,232,2,17,26,1,40,-99,85,0,10,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.8,29.5,67.9,-99,13.6,12.7,29.1,-99,194.2,91.1,83.3,39.1,106,19.9,9.3,17.3,16.0,419.6,244.2,263.0,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7746,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,359,340,109,231,5,17,63,1,40,-99,83,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,27.8,30.1,71.1,-99,12.0,13.0,30.6,-99,193.6,93.5,83.3,40.2,107,19.8,9.3,17.0,16.0,419.6,278.7,257.3,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7750,3334,3334,0,3856,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,344,349,113,236,0,17,44,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,679,0.0,29.4,29.1,68.4,-99,12.7,12.5,29.4,-99,193.7,89.2,83.4,38.4,109,19.3,8.9,16.7,16.0,419.6,263.4,266.4,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7764,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,375,352,115,236,3,17,71,1,40,-99,89,0,8,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,692,0.0,26.3,28.9,67.4,-99,11.3,12.4,29.0,-99,194.1,87.6,83.3,37.6,106,19.8,9.3,16.8,16.0,419.6,294.7,268.6,-99,-99,1,2024-07-28
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7760,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,326,347,115,232,0,17,28,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,31.6,29.3,67.3,-99,13.6,12.6,28.9,-99,194.0,88.9,83.3,38.2,106,19.8,9.3,16.9,16.0,419.6,245.7,264.5,-99,-99,1,2024-07-28
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7757,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,293,337,112,225,0,17,6,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,36.5,30.6,69.2,-99,15.7,13.1,29.7,-99,193.9,100.4,83.3,43.2,108,19.6,9.0,17.5,16.0,419.6,212.7,253.7,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,297,337,111,226,0,17,9,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,35.9,30.5,69.9,-99,15.4,13.1,30.1,-99,193.8,99.7,83.3,42.9,107,19.7,9.1,17.2,16.0,419.6,216.1,253.7,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7760,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,329,352,114,238,0,17,27,1,40,-99,86,0,10,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,31.2,28.9,68.0,-99,13.4,12.4,29.2,-99,194.0,89.8,83.3,38.6,108,19.6,9.2,16.5,16.0,419.6,248.9,268.9,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7763,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,322,345,113,232,0,17,26,1,40,-99,84,0,11,54,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,32.1,29.6,68.5,-99,13.8,12.7,29.4,-99,194.1,92.3,83.3,39.6,106,19.7,9.3,16.7,16.0,419.6,241.7,262.2,-99,-99,1,2024-07-28
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,349,348,115,233,1,17,50,1,40,-99,87,0,9,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110776,681,0.0,28.9,29.3,67.6,-99,12.4,12.6,29.1,-99,194.0,89.6,83.3,38.5,107,19.7,9.3,16.9,16.0,419.6,268.7,265.0,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7780,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,349,352,114,238,0,17,46,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,29.0,28.9,68.0,-99,12.4,12.4,29.1,-99,194.5,87.5,83.3,37.5,109,19.6,9.1,16.8,16.0,419.6,268.2,269.1,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,17,8,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,36.6,31.0,70.8,-99,15.8,13.3,30.5,-99,193.8,103.0,83.3,44.3,106,19.8,9.2,17.3,16.0,419.6,211.6,250.2,-99,-99,1,2024-07-28
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7774,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,359,355,116,239,3,17,51,1,40,-99,92,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,27.9,28.6,67.3,-99,12.0,12.3,28.9,-99,194.4,85.0,83.3,36.4,109,19.4,9.0,16.6,16.0,419.6,278.9,271.9,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7777,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,347,354,116,238,1,17,41,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,29.1,28.6,66.8,-99,12.5,12.3,28.6,-99,194.4,86.9,83.3,37.2,109,19.6,9.1,16.9,16.0,419.6,266.9,271.5,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7775,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,337,349,115,234,1,17,36,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110809,648,0.0,30.3,29.2,67.5,-99,13.0,12.5,28.9,-99,194.4,97.4,83.3,41.8,108,19.5,9.0,17.0,16.0,419.6,256.3,266.2,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7764,3304,3304,0,3825,0.0198,16666,36.9,0.426,1.4,-99,-99,-99,-99,-99,0,0,318,347,114,233,0,17,20,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,32.7,29.4,68.1,-99,13.9,12.5,29.0,-99,194.1,91.7,82.6,39.0,109,19.3,8.9,16.9,16.0,419.6,237.8,264.2,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7759,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,357,358,116,242,0,17,48,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,28.0,28.2,66.9,-99,12.0,12.1,28.7,-99,194.0,86.4,83.3,37.1,110,19.2,8.8,16.7,16.0,419.6,276.9,275.1,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7771,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,371,355,116,239,6,17,59,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,26.8,28.6,66.9,-99,11.5,12.3,28.7,-99,194.3,86.5,83.3,37.1,108,19.5,9.1,17.0,16.0,419.6,290.1,271.7,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7765,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,321,350,116,234,0,17,20,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,32.3,29.1,66.8,-99,13.9,12.5,28.7,-99,194.1,91.5,83.3,39.3,108,19.6,9.1,16.9,16.0,419.6,240.2,267.0,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7757,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,335,344,112,232,1,17,40,1,40,-99,82,0,11,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,30.5,29.8,69.5,-99,13.1,12.8,29.9,-99,193.9,95.1,83.3,40.8,107,19.7,9.2,16.9,16.0,419.6,254.6,260.6,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7771,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,370,356,115,242,2,17,60,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,26.9,28.4,67.8,-99,11.5,12.2,29.1,-99,194.3,87.3,83.3,37.4,109,19.5,9.1,16.8,16.0,419.6,289.0,273.3,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7776,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,328,349,114,236,0,17,28,1,40,-99,83,0,11,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110797,660,0.0,31.4,29.2,68.4,-99,13.5,12.5,29.3,-99,194.4,94.2,83.3,40.4,107,19.7,9.2,17.0,16.0,419.6,247.6,266.3,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7743,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,334,108,226,0,17,19,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,616,0.0,34.6,30.8,71.5,-99,14.9,13.3,30.8,-99,193.6,99.8,83.3,43.0,106,19.9,9.2,17.4,16.0,419.6,223.8,251.5,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7774,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,345,115,230,0,17,13,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,34.1,29.7,67.9,-99,14.6,12.7,29.1,-99,194.4,97.2,83.3,41.7,109,19.5,8.9,17.4,16.0,419.6,227.7,261.8,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7753,3333,3333,0,3854,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,294,333,109,225,0,17,10,1,40,-99,74,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,36.2,31.0,71.3,-99,15.6,13.3,30.7,-99,193.8,104.6,83.3,45.0,109,19.5,8.9,17.2,16.0,419.6,213.9,250.3,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7734,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,343,346,114,232,4,17,42,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,29.5,29.4,67.8,-99,12.7,12.7,29.2,-99,193.3,87.3,83.3,37.6,107,19.7,9.3,16.7,16.0,419.6,262.2,262.7,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7770,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,322,339,112,226,1,17,32,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,32.1,30.4,69.2,-99,13.8,13.0,29.7,-99,194.2,101.4,83.3,43.5,107,19.7,9.1,17.2,16.0,419.6,241.7,255.7,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7745,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,310,338,109,229,0,17,21,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,616,0.0,33.8,30.4,71.1,-99,14.5,13.1,30.6,-99,193.6,100.1,83.3,43.1,107,19.8,9.2,17.4,16.0,419.6,229.4,255.1,-99,-99,1,2024-07-29
