,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7468,2594,2594,0,2979,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,382,349,91,259,4,32,62,1,40,-99,89,1,8,57,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,25.2,28.6,82.5,-99,8.7,9.9,28.6,-99,186.7,83.9,64.8,29.1,106,19.3,9.2,16.3,16.1,419.6,296.8,261.3,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7715,2546,2546,0,2932,0.0196,12969,33.6,0.33,1.0,-99,-99,-99,-99,-99,0,0,342,345,92,253,0,19,43,1,40,-99,86,0,10,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,30.0,30.0,83.7,-99,9.9,9.9,27.6,-99,192.9,89.8,63.7,29.6,106,19.3,9.2,16.7,16.1,419.6,256.9,257.1,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7121,2586,2586,0,2972,0.0199,12969,33.6,0.363,1.0,-99,-99,-99,-99,-99,0,0,320,339,89,249,0,19,29,1,40,-99,79,0,15,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,30.2,28.4,79.6,-99,11.0,10.3,28.9,-99,178.0,89.9,64.7,32.7,104,19.6,9.3,16.9,16.1,419.6,235.7,250.4,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7045,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,324,334,89,245,0,19,37,1,40,-99,78,0,17,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,29.5,28.6,79.4,-99,10.9,10.5,29.2,-99,176.1,90.2,64.8,33.2,103,19.9,9.7,16.7,16.1,419.6,238.9,246.0,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7146,2594,2594,0,2979,0.02,12969,33.6,0.363,1.0,-99,-99,-99,-99,-99,0,0,306,330,89,241,0,19,24,1,40,-99,74,0,17,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,32.2,29.5,80.2,-99,11.7,10.7,29.1,-99,178.6,96.5,64.8,35.0,102,19.8,9.5,16.8,16.1,419.6,221.7,241.9,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7633,2513,2513,0,2899,0.0194,12969,33.6,0.329,1.0,-99,-99,-99,-99,-99,0,0,331,344,91,254,0,19,33,1,40,-99,86,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.0,29.8,84.1,-99,10.2,9.8,27.7,-99,190.8,88.4,62.8,29.1,105,19.4,9.3,16.6,16.1,419.6,246.1,256.3,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7185,2538,2538,0,2924,0.0196,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,304,332,88,245,0,19,19,1,40,-99,72,0,18,49,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,32.8,29.4,81.9,-99,11.6,10.4,28.9,-99,179.6,99.7,63.5,35.2,106,19.3,9.1,16.9,16.1,419.6,219.3,244.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7394,2594,2594,0,2980,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,327,338,92,246,1,19,35,1,40,-99,82,0,12,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,30.5,29.6,80.5,-99,10.7,10.4,28.2,-99,184.8,89.7,64.8,31.5,103,19.8,9.6,16.9,16.1,419.6,242.1,250.1,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7045,2594,2594,0,2979,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,295,328,88,240,0,19,14,1,40,-99,70,0,18,49,67,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,33.5,29.4,80.4,-99,12.3,10.8,29.6,-99,176.1,100.0,64.8,36.8,104,19.6,9.4,17.2,16.1,419.6,210.4,239.9,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7333,2594,2594,0,2979,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,293,329,89,240,0,19,11,1,40,-99,72,0,16,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,35.3,30.4,82.2,-99,12.5,10.8,29.1,-99,183.3,102.0,64.8,36.1,106,19.5,9.1,17.3,16.1,419.6,207.9,240.8,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7258,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,316,340,90,250,0,19,23,1,40,-99,78,0,16,52,74,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,31.4,28.8,80.2,-99,11.2,10.3,28.7,-99,181.4,93.3,64.8,33.3,105,19.5,9.2,17.0,16.1,419.6,231.3,252.0,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7580,2594,2594,0,2979,0.02,12969,33.6,0.342,1.0,-99,-99,-99,-99,-99,0,0,341,344,91,253,2,19,42,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.6,29.6,83.1,-99,10.1,10.1,28.4,-99,189.5,85.6,64.8,29.3,105,19.6,9.4,16.6,16.1,419.6,256.4,255.9,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7618,2594,2594,0,2979,0.02,12969,33.6,0.341,1.0,-99,-99,-99,-99,-99,0,0,332,336,94,242,7,19,36,1,40,-99,81,0,11,52,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,30.8,30.7,80.9,-99,10.5,10.5,27.5,-99,190.4,93.6,64.8,31.9,104,19.7,9.3,17.3,16.1,419.6,247.1,247.8,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7306,2594,2594,0,2979,0.02,12969,33.6,0.355,1.0,-99,-99,-99,-99,-99,0,0,326,339,93,246,2,19,32,1,40,-99,83,0,12,54,79,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,30.2,29.1,78.7,-99,10.7,10.3,28.0,-99,182.6,88.0,64.8,31.3,102,19.9,9.6,17.2,16.1,419.6,241.7,251.1,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7044,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,359,336,88,248,6,19,65,1,40,-99,81,0,13,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,680,0.0,25.7,28.4,80.2,-99,9.4,10.5,29.5,-99,176.1,87.1,64.8,32.1,103,19.8,9.6,17.0,16.1,419.6,274.5,247.8,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7387,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,346,346,92,254,0,19,47,1,40,-99,87,0,10,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,28.3,28.6,80.6,-99,9.9,10.1,28.3,-99,184.7,84.5,64.8,29.7,106,19.3,9.2,16.6,16.1,419.6,261.5,258.0,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7326,2594,2594,0,2979,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,377,343,90,253,3,25,73,1,40,-99,88,1,10,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,25.1,28.8,81.3,-99,8.9,10.2,28.8,-99,183.2,83.7,64.8,29.6,102,19.8,9.6,16.7,16.1,419.6,292.2,254.6,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7393,2594,2594,0,2980,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,331,338,91,248,0,19,39,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,712,0.0,30.1,29.6,81.7,-99,10.6,10.4,28.7,-99,184.8,86.8,64.9,30.5,102,19.8,9.6,16.8,16.1,419.6,245.8,250.2,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7346,2594,2594,0,2979,0.02,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,293,330,90,240,0,19,11,1,40,-99,74,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,35.2,30.4,81.5,-99,12.4,10.7,28.8,-99,183.6,99.1,64.8,35.0,104,19.6,9.3,17.4,16.1,419.6,208.5,241.5,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7095,2594,2594,0,2979,0.02,12969,33.6,0.366,1.0,-99,-99,-99,-99,-99,0,0,304,333,89,243,0,19,19,1,40,-99,75,0,17,51,71,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,668,0.0,32.3,29.0,79.4,-99,11.8,10.6,29.0,-99,177.4,94.7,64.8,34.6,104,19.7,9.4,17.0,16.1,419.6,219.6,244.7,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7212,2594,2594,0,2979,0.02,12969,33.6,0.36,1.0,-99,-99,-99,-99,-99,0,0,329,344,90,255,0,19,32,1,40,-99,86,0,12,57,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,29.5,28.1,80.5,-99,10.6,10.1,29.0,-99,180.3,83.7,64.8,30.1,104,19.6,9.5,16.4,16.1,419.6,244.7,256.2,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7156,2594,2594,0,2979,0.02,12969,33.6,0.362,1.0,-99,-99,-99,-99,-99,0,0,322,341,90,251,0,19,28,1,40,-99,84,0,13,57,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,728,0.0,30.1,28.3,79.2,-99,10.9,10.2,28.7,-99,178.9,84.9,64.8,30.8,103,19.9,9.7,16.7,16.1,419.6,237.5,253.1,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7198,2594,2594,0,2979,0.02,12969,33.6,0.36,1.0,-99,-99,-99,-99,-99,0,0,354,341,91,250,1,19,59,1,40,-99,86,0,11,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,26.7,28.4,78.9,-99,9.6,10.2,28.4,-99,179.9,83.5,64.8,30.1,103,19.8,9.6,16.8,16.1,419.6,269.2,253.2,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7570,2594,2594,0,2979,0.02,12969,33.6,0.343,1.0,-99,-99,-99,-99,-99,0,0,349,345,91,254,0,19,51,1,40,-99,88,0,10,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110731,725,0.0,28.6,29.5,82.9,-99,9.8,10.1,28.4,-99,189.2,86.3,64.8,29.6,105,19.5,9.4,16.7,16.1,419.6,264.7,256.9,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7047,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,292,326,88,238,0,19,13,1,40,-99,71,0,18,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,34.0,29.6,80.1,-99,12.5,10.9,29.5,-99,176.2,98.9,64.8,36.4,102,19.9,9.6,17.2,16.1,419.6,207.4,238.2,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7617,2594,2594,0,2979,0.02,12969,33.6,0.341,1.0,-99,-99,-99,-99,-99,0,0,361,346,91,255,3,19,60,1,40,-99,89,0,9,57,85,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110721,735,0.0,27.5,29.6,84.0,-99,9.4,10.1,28.6,-99,190.4,85.3,64.8,29.1,105,19.4,9.3,16.5,16.1,419.6,276.7,257.4,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7753,2558,2558,0,2944,0.0197,12969,33.6,0.33,1.0,-99,-99,-99,-99,-99,0,0,347,345,92,254,1,19,49,1,40,-99,88,0,10,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.5,30.1,84.5,-99,9.7,9.9,27.9,-99,193.8,87.8,64.0,29.0,105,19.5,9.3,16.9,16.1,419.6,262.7,257.1,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7306,2594,2594,0,2979,0.02,12969,33.6,0.355,1.0,-99,-99,-99,-99,-99,0,0,337,344,92,251,1,19,39,1,40,-99,80,0,15,53,76,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,689,0.0,29.0,28.6,79.1,-99,10.3,10.2,28.1,-99,182.6,91.6,64.8,32.5,104,19.5,9.3,16.9,16.1,419.6,252.1,255.4,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7406,2594,2594,0,2979,0.02,12969,33.6,0.35,1.0,-99,-99,-99,-99,-99,0,0,320,342,92,249,0,19,26,1,40,-99,84,0,12,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,31.4,29.2,80.2,-99,11.0,10.2,28.1,-99,185.1,88.5,64.8,31.0,106,19.3,9.2,16.9,16.1,419.6,235.6,253.6,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7695,2594,2594,0,2979,0.02,12969,33.6,0.337,1.0,-99,-99,-99,-99,-99,0,0,357,351,93,258,0,19,53,1,40,-99,89,0,8,57,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,732,0.0,28.2,29.3,83.2,-99,9.5,9.9,28.0,-99,192.4,86.2,64.8,29.0,107,19.2,9.0,16.8,16.1,419.6,272.7,262.8,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7534,2594,2594,0,2979,0.02,12969,33.6,0.344,1.0,-99,-99,-99,-99,-99,0,0,371,347,91,255,6,27,57,1,40,-99,87,1,9,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,26.4,29.1,82.4,-99,9.1,10.0,28.4,-99,188.4,86.3,64.8,29.7,104,19.6,9.4,16.8,16.1,419.6,285.9,258.6,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7459,2594,2594,0,2979,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,325,342,92,251,0,19,30,1,40,-99,85,0,12,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,714,0.0,31.0,29.4,81.4,-99,10.8,10.2,28.3,-99,186.5,87.8,64.8,30.5,104,19.6,9.4,16.8,16.1,419.6,240.7,254.0,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7061,2594,2594,0,2979,0.02,12969,33.6,0.367,1.0,-99,-99,-99,-99,-99,0,0,342,337,90,248,1,19,51,1,40,-99,80,0,15,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,690,0.0,27.4,28.3,78.7,-99,10.1,10.4,28.9,-99,176.5,87.8,64.8,32.3,103,19.7,9.5,16.7,16.1,419.6,257.4,249.3,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7477,2594,2594,0,2979,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,395,350,92,258,4,19,88,1,40,-99,88,0,9,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,726,0.0,24.1,28.6,81.5,-99,8.4,9.9,28.3,-99,186.9,84.7,64.8,29.4,105,19.4,9.3,16.7,16.1,419.6,309.9,261.4,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7259,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,333,344,91,253,0,19,37,1,40,-99,82,0,14,54,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,29.2,28.4,79.9,-99,10.5,10.2,28.5,-99,181.5,89.0,64.8,31.8,103,19.7,9.5,16.9,16.1,419.6,248.2,255.4,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7011,2594,2594,0,2980,0.02,12969,33.6,0.37,1.0,-99,-99,-99,-99,-99,0,0,304,329,87,241,0,19,23,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,31.9,29.2,80.2,-99,11.8,10.8,29.7,-99,175.3,93.9,64.8,34.7,102,19.9,9.5,17.4,16.1,419.6,219.6,240.4,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7436,2594,2594,0,2979,0.02,12969,33.6,0.349,1.0,-99,-99,-99,-99,-99,0,0,308,339,92,247,0,19,16,1,40,-99,77,0,15,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,33.3,29.6,80.5,-99,11.6,10.3,28.1,-99,185.9,96.2,64.8,33.6,105,19.4,9.1,17.4,16.1,419.6,223.5,250.9,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7119,2594,2594,0,2979,0.02,12969,33.6,0.364,1.0,-99,-99,-99,-99,-99,0,0,294,327,88,240,0,19,14,1,40,-99,70,0,18,48,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,33.9,29.8,81.3,-99,12.4,10.9,29.6,-99,178.0,102.2,64.8,37.2,105,19.4,9.2,17.1,16.1,419.6,209.7,239.0,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7333,2594,2594,0,2980,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,360,338,90,248,4,19,65,1,40,-99,87,0,10,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,721,0.0,26.6,29.3,81.6,-99,9.4,10.4,28.9,-99,183.3,84.6,64.8,29.9,103,19.7,9.6,16.5,16.1,419.6,275.4,249.9,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7310,2594,2594,0,2979,0.02,12969,33.6,0.355,1.0,-99,-99,-99,-99,-99,0,0,322,339,91,248,1,19,30,1,40,-99,78,0,15,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,30.8,29.1,80.1,-99,10.9,10.3,28.4,-99,182.8,93.5,64.8,33.2,104,19.7,9.4,17.3,16.1,419.6,237.5,250.8,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7009,2594,2594,0,2979,0.02,12969,33.6,0.37,1.0,-99,-99,-99,-99,-99,0,0,310,333,88,245,0,19,24,1,40,-99,75,0,17,50,71,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,31.1,28.6,79.8,-99,11.5,10.6,29.5,-99,175.2,93.6,64.8,34.6,103,19.9,9.5,17.3,16.1,419.6,225.2,244.8,-99,-99,1,2024-07-30
