,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8773,3015,3015,0,3594,0.02,15073,21.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,415,384,122,262,4,37,56,1,40,-99,100,2,7,69,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110576,885,0.0,31.0,34.4,72.2,-99,10.7,11.8,24.8,-99,219.3,87.3,75.4,30.0,100,21.2,11.4,16.3,16.2,419.6,282.7,255.2,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9461,2926,2926,0,3505,0.0194,15072,21.1,0.309,1.7,-99,-99,-99,-99,-99,0,0,346,383,125,257,0,16,14,1,40,-99,87,0,14,61,82,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110659,803,0.0,44.2,37.2,75.5,-99,13.7,11.5,23.3,-99,236.5,108.7,73.1,33.6,100,21.4,11.3,17.6,16.2,419.6,213.9,254.0,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7442,3002,3002,0,3581,0.0199,15068,21.1,0.403,1.7,-99,-99,-99,-99,-99,0,0,337,369,111,258,0,16,19,1,40,-99,83,0,16,59,78,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,783,0.0,36.4,31.0,67.3,-99,14.7,12.5,27.2,-99,186.1,89.3,75.1,36.0,96,22.1,12.0,17.6,16.2,419.6,204.7,240.0,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7195,3013,3013,0,3592,0.02,15067,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,368,371,112,259,1,16,47,1,40,-99,97,0,10,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,30.5,29.7,64.5,-99,12.8,12.5,27.0,-99,179.9,74.1,75.3,31.0,93,22.6,12.6,17.0,16.2,419.6,235.8,241.9,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,6830,3014,3014,0,3593,0.02,15070,21.2,0.441,1.7,-99,-99,-99,-99,-99,0,0,319,352,101,251,0,16,17,1,40,-99,74,0,22,55,69,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110728,733,0.0,36.6,30.6,67.5,-99,16.1,13.5,29.8,-99,170.7,92.3,75.3,40.7,94,22.5,12.3,18.0,16.2,419.6,186.8,223.4,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8602,2922,2922,0,3501,0.0194,15072,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,341,374,119,255,0,16,17,1,40,-99,85,0,16,61,80,67,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110654,808,0.0,41.3,35.1,72.5,-99,14.0,11.9,24.6,-99,215.1,100.7,73.1,34.2,98,21.8,11.7,16.9,16.2,419.6,208.5,245.3,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7061,2887,2887,0,3466,0.0192,15073,21.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,335,367,105,262,0,16,18,1,40,-99,82,0,16,59,77,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110684,777,0.0,34.8,29.6,67.4,-99,14.2,12.1,27.5,-99,176.5,86.0,72.2,35.2,101,21.2,11.2,16.9,16.1,419.6,203.0,238.6,-99,-99,1,2024-08-19
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8164,3014,3014,0,3592,0.02,15068,21.1,0.369,1.7,-99,-99,-99,-99,-99,0,0,376,380,122,258,4,16,43,1,40,-99,96,0,10,66,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110609,853,0.0,33.5,32.5,66.9,-99,12.4,12.0,24.7,-99,204.1,84.8,75.3,31.3,94,22.6,12.4,17.4,16.2,419.6,243.8,251.6,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6620,3014,3014,0,3593,0.02,15072,21.1,0.455,1.7,-99,-99,-99,-99,-99,0,0,335,357,95,262,0,16,28,1,40,-99,74,0,21,53,69,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110747,714,0.0,32.7,29.0,69.5,-99,14.9,13.2,31.7,-99,165.5,89.1,75.4,40.6,97,22.0,11.7,18.0,16.2,419.6,202.4,228.0,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7021,3015,3015,0,3593,0.02,15073,21.1,0.429,1.7,-99,-99,-99,-99,-99,0,0,339,347,97,251,5,16,38,1,40,-99,66,0,26,50,61,48,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110786,674,0.0,33.9,32.1,72.6,-99,14.6,13.8,31.2,-99,175.5,105.8,75.4,45.4,100,21.6,11.3,17.9,16.2,419.6,207.1,218.7,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7596,3015,3015,0,3593,0.02,15073,21.1,0.397,1.7,-99,-99,-99,-99,-99,0,0,350,376,114,262,1,16,24,1,40,-99,87,0,14,61,83,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110655,807,0.0,34.9,30.7,66.7,-99,13.8,12.2,26.5,-99,189.9,86.8,75.4,34.5,99,21.6,11.5,17.7,16.2,419.6,217.9,247.0,-99,-99,1,2024-08-17
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8866,3014,3014,0,3593,0.02,15071,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,355,380,124,256,2,16,23,1,40,-99,95,0,11,66,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110603,859,0.0,39.9,35.3,71.6,-99,13.6,12.0,24.3,-99,221.7,93.3,75.4,31.7,97,22.0,11.9,17.2,16.2,419.6,222.2,251.5,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8303,3014,3014,0,3593,0.02,15071,21.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,368,374,121,253,7,21,32,1,40,-99,79,1,18,55,74,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110737,723,0.0,35.3,33.8,68.4,-99,12.8,12.3,24.8,-99,207.6,105.6,75.4,38.3,96,22.0,11.8,18.1,16.2,419.6,235.3,245.4,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8151,3014,3014,0,3593,0.02,15070,21.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,327,366,115,251,2,16,10,1,40,-99,80,0,17,57,75,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110705,756,0.0,41.8,34.4,71.1,-99,15.5,12.7,26.3,-99,203.8,102.0,75.4,37.7,93,22.7,12.3,18.4,16.2,419.6,194.9,236.9,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7315,3014,3014,0,3592,0.02,15068,21.1,0.412,1.7,-99,-99,-99,-99,-99,0,0,477,377,113,263,16,74,77,1,40,-99,95,3,8,66,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110611,850,0.0,21.2,29.5,64.5,-99,8.7,12.2,26.6,-99,182.9,76.8,75.3,31.6,94,22.6,12.5,17.4,16.2,419.6,344.9,247.8,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9346,3015,3015,0,3594,0.02,15073,21.1,0.323,1.7,-99,-99,-99,-99,-99,0,0,466,392,126,266,9,40,92,1,40,-99,101,1,7,68,96,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110584,878,0.0,28.0,35.5,74.0,-99,9.0,11.5,23.9,-99,233.7,92.6,75.4,29.9,100,21.3,11.4,17.0,16.2,419.6,334.1,263.1,-99,-99,1,2024-08-18
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8647,3014,3014,0,3592,0.02,15068,21.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,412,379,123,256,5,51,44,1,40,-99,97,3,9,68,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110584,878,0.0,30.9,34.5,70.4,-99,10.8,12.0,24.5,-99,216.2,89.1,75.3,31.1,93,22.6,12.5,17.4,16.2,419.6,279.7,250.3,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8202,3014,3014,0,3592,0.02,15068,21.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,434,383,123,260,18,43,56,1,40,-99,96,2,9,67,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110595,867,0.0,27.2,32.3,66.5,-99,10.0,11.9,24.4,-99,205.1,85.1,75.3,31.3,93,22.7,12.5,17.5,16.2,419.6,301.3,254.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7224,3014,3014,0,3593,0.02,15070,21.2,0.417,1.7,-99,-99,-99,-99,-99,0,0,345,366,107,258,1,16,30,1,40,-99,89,0,12,60,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110673,788,0.0,33.9,30.5,67.4,-99,14.2,12.7,28.1,-99,180.6,81.3,75.4,33.9,96,22.1,11.9,18.1,16.2,419.6,212.8,236.9,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7058,3015,3015,0,3593,0.02,15073,21.1,0.427,1.7,-99,-99,-99,-99,-99,0,0,333,362,101,261,0,16,21,1,40,-99,78,0,20,56,73,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110718,743,0.0,35.3,30.2,69.9,-99,15.1,12.9,29.9,-99,176.4,90.4,75.4,38.6,97,21.9,11.7,17.7,16.2,419.6,200.2,233.4,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8596,3014,3014,0,3593,0.02,15071,21.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,344,378,122,256,0,16,17,1,40,-99,94,0,12,66,89,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110603,859,0.0,40.6,34.5,70.7,-99,14.2,12.1,24.8,-99,214.9,91.8,75.4,32.2,96,22.2,12.2,17.1,16.2,419.6,211.7,249.1,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7889,3014,3014,0,3593,0.02,15070,21.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,352,367,113,254,0,16,35,1,40,-99,88,0,17,62,83,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110640,822,0.0,36.0,33.1,70.1,-99,13.7,12.7,26.8,-99,197.2,89.8,75.4,34.3,94,22.4,12.4,17.3,16.2,419.6,219.3,238.2,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8926,3014,3014,0,3593,0.02,15070,21.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,379,385,124,261,1,16,44,1,40,-99,100,0,8,68,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110581,880,0.0,36.2,34.9,72.0,-99,12.2,11.8,24.3,-99,223.2,89.1,75.4,30.1,95,22.4,12.3,17.2,16.2,419.6,246.3,256.0,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9325,3014,3014,0,3593,0.02,15072,21.1,0.323,1.7,-99,-99,-99,-99,-99,0,0,408,389,125,263,6,25,55,1,40,-99,101,1,7,68,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110577,885,0.0,33.8,35.9,74.3,-99,10.9,11.6,24.0,-99,233.1,92.3,75.4,29.8,98,21.9,11.8,17.3,16.2,419.6,276.1,260.1,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6705,3013,3013,0,3592,0.02,15067,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,323,349,96,253,0,16,25,1,40,-99,69,0,25,52,65,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110756,705,0.0,35.2,30.5,70.1,-99,15.8,13.7,31.5,-99,167.6,96.7,75.3,43.4,93,22.7,12.5,17.7,16.2,419.6,190.6,220.0,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9147,3015,3015,0,3594,0.02,15073,21.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,471,390,124,266,15,55,77,1,40,-99,104,2,6,71,99,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110553,910,0.0,27.0,35.0,73.6,-99,8.9,11.5,24.3,-99,228.7,88.2,75.4,29.1,100,21.4,11.6,16.7,16.2,419.6,338.9,261.1,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9199,3016,3016,0,3595,0.02,15072,21.1,0.328,1.7,-99,-99,-99,-99,-99,0,0,362,382,128,254,1,16,30,1,40,-99,89,0,12,62,84,71,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110653,808,0.0,40.0,36.3,72.0,-99,13.1,11.9,23.6,-99,230.0,102.9,75.4,33.7,99,21.8,11.6,17.4,16.2,419.6,229.9,253.6,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8188,3014,3014,0,3593,0.02,15072,21.1,0.368,1.7,-99,-99,-99,-99,-99,0,0,459,391,123,268,33,36,65,1,40,-99,97,1,7,65,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,847,0.0,25.1,31.2,66.8,-99,9.2,11.5,24.6,-99,204.7,84.1,75.4,31.0,97,21.8,11.7,17.8,16.2,419.6,326.6,262.4,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8511,2992,2992,0,3571,0.0198,15073,21.1,0.352,1.7,-99,-99,-99,-99,-99,0,0,390,387,120,267,8,16,45,1,40,-99,98,0,8,65,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110613,849,0.0,33.1,32.9,70.9,-99,11.6,11.6,24.9,-99,212.8,86.7,74.8,30.5,101,21.2,11.3,17.0,16.1,419.6,257.3,258.5,-99,-99,1,2024-08-19
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9726,3015,3015,0,3594,0.02,15073,21.1,0.31,1.7,-99,-99,-99,-99,-99,0,0,395,397,130,267,0,17,47,1,40,-99,101,0,7,68,96,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110585,877,0.0,37.0,36.3,75.0,-99,11.5,11.2,23.3,-99,243.2,95.9,75.4,29.7,102,21.0,11.0,17.2,16.1,419.6,263.1,268.0,-99,-99,1,2024-08-20
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9008,3014,3014,0,3593,0.02,15071,21.1,0.335,1.7,-99,-99,-99,-99,-99,0,0,379,384,127,257,6,30,24,1,40,-99,91,1,11,63,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,820,0.0,36.5,35.3,70.8,-99,12.2,11.8,23.7,-99,225.2,99.2,75.4,33.2,97,22.0,11.9,17.6,16.2,419.6,246.6,255.5,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8158,3014,3014,0,3593,0.02,15070,21.1,0.369,1.7,-99,-99,-99,-99,-99,0,0,335,373,116,257,0,16,13,1,40,-99,85,0,16,62,80,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110646,815,0.0,40.3,33.4,70.3,-99,14.9,12.4,26.0,-99,203.9,95.5,75.4,35.3,96,22.1,11.9,17.7,16.2,419.6,202.5,243.9,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7736,3014,3014,0,3593,0.02,15071,21.1,0.39,1.7,-99,-99,-99,-99,-99,0,0,485,379,116,263,21,57,94,1,40,-99,98,2,7,66,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110609,852,0.0,22.0,30.9,66.6,-99,8.6,12.0,26.0,-99,193.4,79.2,75.4,30.9,95,22.1,12.1,17.1,16.2,419.6,352.3,250.3,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9218,3014,3014,0,3593,0.02,15072,21.1,0.327,1.7,-99,-99,-99,-99,-99,0,0,556,390,124,266,28,133,72,1,40,-99,100,5,5,69,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110574,888,0.0,21.7,35.3,74.2,-99,7.1,11.5,24.3,-99,230.5,92.4,75.4,30.2,98,21.6,11.7,17.0,16.2,419.6,424.1,261.4,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7987,3014,3014,0,3593,0.02,15071,21.1,0.377,1.7,-99,-99,-99,-99,-99,0,0,368,379,119,260,0,16,39,1,40,-99,93,0,12,64,88,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,837,0.0,33.9,31.9,66.9,-99,12.8,12.0,25.2,-99,199.7,86.3,75.4,32.6,95,22.3,12.2,17.3,16.2,419.6,235.7,250.5,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6714,3013,3013,0,3592,0.02,15067,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,321,354,101,253,0,16,17,1,40,-99,78,0,19,57,73,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110705,756,0.0,35.6,29.8,66.7,-99,16.0,13.4,29.9,-99,167.8,86.0,75.3,38.6,93,22.9,12.5,18.3,16.2,419.6,188.6,225.1,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7447,3015,3015,0,3593,0.02,15073,21.1,0.405,1.7,-99,-99,-99,-99,-99,0,0,313,355,104,251,0,16,9,1,40,-99,72,0,21,53,67,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110752,708,0.0,41.2,32.9,71.6,-99,16.7,13.3,29.0,-99,186.2,104.0,75.4,42.1,100,21.5,11.2,18.5,16.2,419.6,180.9,226.2,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6718,3014,3014,0,3593,0.02,15072,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,316,351,95,256,0,16,15,1,40,-99,70,0,21,51,65,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110767,693,0.0,36.6,30.2,70.8,-99,16.4,13.6,31.7,-99,168.0,95.5,75.4,42.8,98,21.7,11.5,18.1,16.2,419.6,183.4,222.1,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8321,3013,3013,0,3592,0.02,15067,21.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,425,379,120,259,10,46,56,1,40,-99,100,2,8,69,95,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110570,892,0.0,28.4,33.2,69.2,-99,10.3,12.0,25.1,-99,208.0,83.2,75.3,30.1,94,22.4,12.4,16.9,16.2,419.6,292.6,250.3,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7362,3014,3014,0,3593,0.02,15072,21.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,365,381,114,267,1,16,34,1,40,-99,92,0,12,62,87,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110641,820,0.0,31.6,29.2,64.7,-99,13.0,11.9,26.5,-99,184.1,80.1,75.4,32.8,97,22.0,11.8,17.9,16.2,419.6,232.7,252.4,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6927,3014,3014,0,3593,0.02,15072,21.1,0.435,1.7,-99,-99,-99,-99,-99,0,0,414,372,108,264,4,16,89,1,40,-99,93,0,10,62,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110650,811,0.0,24.6,28.5,64.1,-99,10.7,12.4,27.9,-99,173.2,74.8,75.4,32.5,96,22.1,12.1,17.6,16.2,419.6,281.3,243.1,-99,-99,1,2024-08-14
