,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7104,2998,2998,0,3600,0.02,14989,23.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,435,363,107,256,22,35,81,1,40,-99,88,1,12,60,83,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110678,785,0.0,23.5,30.4,66.4,-99,9.9,12.8,28.0,-99,177.6,80.7,74.9,34.1,94,22.3,12.1,17.4,16.2,419.6,302.9,233.8,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8861,2999,2999,0,3601,0.02,14993,23.3,0.338,1.9,-99,-99,-99,-99,-99,0,0,465,391,131,260,11,37,93,1,40,-99,100,1,6,66,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110612,851,0.0,26.6,33.8,67.8,-99,9.0,11.5,22.9,-99,221.5,89.0,75.0,30.1,99,21.4,11.3,17.1,16.2,419.6,332.5,261.8,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6979,2998,2998,0,3600,0.02,14989,23.3,0.43,1.9,-99,-99,-99,-99,-99,0,0,319,354,106,249,0,16,16,1,40,-99,80,0,18,58,75,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110690,772,0.0,37.3,31.0,66.1,-99,16.0,13.3,28.4,-99,174.5,87.5,74.9,37.6,95,22.4,12.1,17.1,16.2,419.6,187.1,225.5,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7180,2998,2998,0,3600,0.02,14989,23.3,0.418,1.9,-99,-99,-99,-99,-99,0,0,302,343,101,242,0,16,9,1,40,-99,66,0,24,51,62,48,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110788,110775,686,0.0,42.3,33.5,71.3,-99,17.7,14.0,29.8,-99,179.5,108.0,74.9,45.1,94,22.3,12.0,17.7,16.2,419.6,169.8,214.3,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7302,2998,2998,0,3600,0.02,14991,23.3,0.411,1.9,-99,-99,-99,-99,-99,0,0,319,357,107,250,0,16,13,1,40,-99,75,0,19,55,71,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110732,730,0.0,39.1,32.0,68.5,-99,16.0,13.1,28.1,-99,182.5,96.8,75.0,39.7,97,21.7,11.5,18.1,16.2,419.6,186.8,228.1,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7327,2998,2998,0,3600,0.02,14988,23.3,0.409,1.9,-99,-99,-99,-99,-99,0,0,383,370,113,257,4,16,60,1,40,-99,97,0,9,64,92,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110627,835,0.0,29.3,30.4,64.7,-99,12.0,12.4,26.5,-99,183.2,75.7,74.9,31.0,93,22.4,12.3,17.3,16.2,419.6,250.4,241.3,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8892,2998,2998,0,3600,0.02,14990,23.3,0.337,1.9,-99,-99,-99,-99,-99,0,0,359,384,129,255,0,16,26,1,40,-99,98,0,9,67,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110595,868,0.0,39.2,34.9,69.0,-99,13.2,11.8,23.3,-99,222.3,90.7,74.9,30.6,96,22.0,11.9,17.2,16.2,419.6,226.6,255.0,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8904,2998,2998,0,3600,0.02,14989,23.3,0.337,1.9,-99,-99,-99,-99,-99,0,0,431,381,125,256,3,43,71,1,40,-99,102,2,7,70,97,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110584,110573,890,0.0,29.8,35.3,71.1,-99,10.0,11.9,23.9,-99,222.6,87.4,74.9,29.4,97,21.6,11.8,16.5,16.2,419.6,298.9,252.5,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8496,2998,2998,0,3600,0.02,14989,23.3,0.353,1.9,-99,-99,-99,-99,-99,0,0,338,376,125,251,0,16,12,1,40,-99,89,0,13,62,84,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110646,816,0.0,41.3,34.4,67.9,-99,14.6,12.1,23.9,-99,212.4,95.2,74.9,33.6,94,22.4,12.2,17.7,16.2,419.6,205.5,247.0,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8326,2998,2998,0,3600,0.02,14991,23.3,0.36,1.9,-99,-99,-99,-99,-99,0,0,330,367,115,252,0,16,13,1,40,-99,81,0,16,57,76,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110706,756,0.0,42.1,34.9,72.1,-99,15.2,12.6,26.0,-99,208.2,102.5,75.0,36.9,97,21.7,11.6,17.3,16.2,419.6,197.8,238.4,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8250,2998,2998,0,3600,0.02,14989,23.3,0.363,1.9,-99,-99,-99,-99,-99,0,0,348,374,126,248,4,16,21,1,40,-99,86,0,13,60,81,68,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110680,782,0.0,38.3,33.7,65.6,-99,13.9,12.2,23.9,-99,206.3,95.5,74.9,34.7,94,22.5,12.3,17.2,16.2,419.6,215.6,245.0,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8246,2998,2998,0,3600,0.02,14989,23.3,0.364,1.9,-99,-99,-99,-99,-99,0,0,403,375,123,253,5,16,73,1,40,-99,95,0,10,63,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110636,826,0.0,30.5,33.4,67.2,-99,11.1,12.2,24.4,-99,206.1,87.2,75.0,31.7,95,21.9,11.9,17.0,16.2,419.6,270.2,246.5,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7040,2998,2998,0,3601,0.02,14992,23.3,0.426,1.9,-99,-99,-99,-99,-99,0,0,389,369,109,260,3,26,57,1,40,-99,94,1,8,62,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110649,813,0.0,27.5,29.3,64.8,-99,11.7,12.5,27.6,-99,176.0,75.0,75.0,31.9,96,22.0,11.9,17.4,16.2,419.6,256.2,240.4,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9499,2999,2999,0,3601,0.02,14993,23.3,0.316,1.9,-99,-99,-99,-99,-99,0,0,389,389,131,257,1,23,42,1,40,-99,100,1,7,68,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110591,872,0.0,37.0,36.6,72.3,-99,11.7,11.5,22.8,-99,237.5,94.6,75.0,29.9,99,21.3,11.4,17.2,16.2,419.6,256.6,259.8,-99,-99,1,2024-08-17
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,9089,2998,2998,0,3600,0.02,14989,23.3,0.33,1.9,-99,-99,-99,-99,-99,0,0,388,386,131,255,3,23,43,1,40,-99,100,1,9,69,95,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110570,893,0.0,35.6,35.3,69.2,-99,11.7,11.6,22.8,-99,227.2,90.8,74.9,30.0,95,22.6,12.2,17.7,16.2,419.6,255.5,257.4,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7723,2998,2998,0,3600,0.02,14990,23.3,0.388,1.9,-99,-99,-99,-99,-99,0,0,338,369,112,257,0,16,19,1,40,-99,85,0,16,61,80,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110658,805,0.0,37.5,32.1,68.8,-99,14.6,12.5,26.7,-99,193.1,90.7,74.9,35.2,97,21.9,11.8,17.3,16.2,419.6,205.9,240.5,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8768,2998,2998,0,3600,0.02,14988,23.3,0.342,1.9,-99,-99,-99,-99,-99,0,0,413,380,127,252,3,32,65,1,40,-99,98,1,8,67,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110606,856,0.0,31.2,34.9,68.8,-99,10.7,11.9,23.5,-99,219.2,89.4,74.9,30.6,93,22.4,12.3,17.2,16.2,419.6,281.0,250.9,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7199,2998,2998,0,3600,0.02,14989,23.3,0.416,1.9,-99,-99,-99,-99,-99,0,0,365,364,111,254,3,16,48,1,40,-99,94,0,9,62,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110646,816,0.0,31.0,30.5,64.9,-99,12.9,12.7,27.0,-99,180.0,76.4,74.9,31.8,93,22.4,12.3,17.6,16.2,419.6,232.3,235.7,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8769,2997,2997,0,3600,0.02,14987,23.3,0.342,1.9,-99,-99,-99,-99,-99,0,0,423,384,128,255,8,29,68,1,40,-99,100,1,9,67,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110594,869,0.0,30.2,34.4,68.3,-99,10.3,11.8,23.4,-99,219.2,87.9,74.9,30.1,92,22.7,12.5,17.6,16.3,419.6,290.2,254.9,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9849,2999,2999,0,3601,0.02,14993,23.3,0.304,1.9,-99,-99,-99,-99,-99,0,0,435,395,133,262,9,36,62,1,40,-99,102,1,6,68,97,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110582,881,0.0,32.5,37.0,74.3,-99,9.9,11.3,22.6,-99,246.2,96.5,75.0,29.4,100,21.1,11.2,17.2,16.2,419.6,303.2,266.2,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9164,2998,2998,0,3600,0.02,14990,23.3,0.327,1.9,-99,-99,-99,-99,-99,0,0,415,380,126,254,3,40,58,1,40,-99,101,2,8,68,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110584,879,0.0,32.5,36.5,72.9,-99,10.6,11.9,23.9,-99,229.1,91.1,74.9,29.8,96,21.9,11.9,16.7,16.2,419.6,282.4,251.2,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8181,2998,2998,0,3600,0.02,14990,23.3,0.366,1.9,-99,-99,-99,-99,-99,0,0,373,380,126,254,0,16,43,1,40,-99,96,0,11,65,91,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110621,842,0.0,34.0,32.5,65.0,-99,12.5,11.9,23.8,-99,204.5,85.0,75.0,31.2,95,22.1,12.0,17.4,16.2,419.6,240.6,251.5,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8787,2998,2998,0,3600,0.02,14990,23.3,0.341,1.9,-99,-99,-99,-99,-99,0,0,409,382,127,255,15,16,63,1,40,-99,97,0,9,65,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110614,849,0.0,31.8,34.7,69.2,-99,10.8,11.8,23.6,-99,219.7,90.4,75.0,30.9,95,22.2,12.1,17.2,16.2,419.6,276.6,253.2,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7246,2998,2998,0,3600,0.02,14988,23.3,0.414,1.9,-99,-99,-99,-99,-99,0,0,421,371,114,257,12,50,53,1,40,-99,95,3,9,66,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110611,852,0.0,25.1,29.9,63.7,-99,10.4,12.4,26.3,-99,181.1,76.4,74.9,31.6,93,22.6,12.5,17.3,16.2,419.6,288.2,242.4,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7184,2997,2997,0,3600,0.02,14987,23.3,0.417,1.9,-99,-99,-99,-99,-99,0,0,301,344,103,242,0,16,8,1,40,-99,72,0,21,54,67,54,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110743,718,0.0,42.5,33.4,70.1,-99,17.7,13.9,29.2,-99,179.6,99.4,74.9,41.5,92,22.7,12.4,18.0,16.3,419.6,168.9,215.4,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9919,2862,2862,0,3464,0.0191,14993,23.3,0.289,1.9,-99,-99,-99,-99,-99,0,0,382,385,133,252,1,16,46,1,40,-99,92,0,9,61,86,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110666,796,0.0,39.8,38.7,74.4,-99,11.5,11.2,21.5,-99,248.0,108.4,71.5,31.3,100,21.4,11.2,17.6,16.2,419.6,249.5,256.3,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9411,2998,2998,0,3600,0.02,14990,23.3,0.319,1.9,-99,-99,-99,-99,-99,0,0,391,388,129,259,1,16,53,1,40,-99,103,0,7,70,98,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110562,902,0.0,36.4,36.2,72.8,-99,11.6,11.5,23.2,-99,235.3,90.9,74.9,29.0,96,22.0,11.9,17.3,16.2,419.6,258.5,259.7,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9130,2998,2998,0,3600,0.02,14990,23.3,0.328,1.9,-99,-99,-99,-99,-99,0,0,442,387,130,257,13,16,93,1,40,-99,98,0,9,66,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110607,856,0.0,29.5,35.4,70.4,-99,9.7,11.6,23.1,-99,228.3,92.8,74.9,30.5,97,21.7,11.6,17.2,16.2,419.6,309.8,258.0,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8302,2953,2953,0,3556,0.0197,14993,23.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,338,375,119,257,0,16,13,1,40,-99,85,0,17,62,80,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110650,814,0.0,40.3,33.7,70.1,-99,14.4,12.0,24.9,-99,207.6,97.9,73.8,34.8,100,21.4,11.4,17.1,16.2,419.6,205.8,246.6,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7684,2998,2998,0,3600,0.02,14988,23.3,0.39,1.9,-99,-99,-99,-99,-99,0,0,406,380,119,261,9,18,66,1,40,-99,98,0,10,66,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110609,854,0.0,28.0,30.6,64.7,-99,10.9,11.9,25.2,-99,192.1,78.6,74.9,30.6,95,22.1,12.0,17.6,16.2,419.6,274.0,251.0,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7872,2998,2998,0,3600,0.02,14989,23.3,0.381,1.9,-99,-99,-99,-99,-99,0,0,368,378,122,256,0,16,40,1,40,-99,98,0,9,66,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110604,859,0.0,33.5,31.6,64.7,-99,12.7,12.0,24.7,-99,196.8,80.3,74.9,30.6,93,22.4,12.2,17.8,16.2,419.6,235.3,249.4,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6836,2998,2998,0,3600,0.02,14989,23.3,0.439,1.9,-99,-99,-99,-99,-99,0,0,349,350,98,252,1,16,49,1,40,-99,80,0,18,55,75,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110730,732,0.0,31.6,30.9,69.9,-99,13.9,13.5,30.6,-99,170.9,85.3,74.9,37.4,95,22.4,12.2,17.6,16.2,419.6,216.3,221.5,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,9727,2828,2828,0,3430,0.0189,14994,23.3,0.291,1.9,-99,-99,-99,-99,-99,0,0,398,387,128,259,1,16,61,1,40,-99,97,0,8,64,92,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110630,833,0.0,36.6,37.6,76.1,-99,10.6,10.9,22.1,-99,243.2,100.0,70.7,29.1,103,20.8,10.9,16.8,16.1,419.6,265.7,258.5,-99,-99,1,2024-08-21
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7770,2999,2999,0,3601,0.02,14993,23.3,0.386,1.9,-99,-99,-99,-99,-99,0,0,385,379,118,261,2,16,55,1,40,-99,94,0,11,64,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110633,830,0.0,30.7,31.1,66.0,-99,11.8,12.0,25.5,-99,194.3,82.5,75.0,31.8,98,21.5,11.5,17.3,16.2,419.6,253.1,250.0,-99,-99,1,2024-08-16
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7345,2997,2997,0,3600,0.02,14987,23.3,0.408,1.9,-99,-99,-99,-99,-99,0,0,368,370,114,256,1,16,47,1,40,-99,98,0,10,67,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110598,865,0.0,31.1,30.4,64.3,-99,12.7,12.4,26.3,-99,183.6,74.9,74.9,30.6,93,22.6,12.6,17.0,16.2,419.6,235.8,241.7,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7891,2972,2972,0,3575,0.0198,14990,23.3,0.377,1.9,-99,-99,-99,-99,-99,0,0,338,374,117,257,0,16,14,1,40,-99,86,0,17,63,81,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,826,0.0,38.4,32.2,67.2,-99,14.5,12.1,25.3,-99,197.3,91.9,74.3,34.6,97,22.3,11.9,17.5,16.2,419.6,205.7,245.3,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7453,2998,2998,0,3600,0.02,14990,23.3,0.402,1.9,-99,-99,-99,-99,-99,0,0,386,348,104,244,26,16,63,1,40,-99,71,0,21,53,66,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110755,706,0.0,29.4,34.0,72.0,-99,11.8,13.7,29.0,-99,186.3,104.5,75.0,42.0,97,22.0,11.7,17.7,16.2,419.6,253.9,219.2,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8015,2957,2957,0,3559,0.0197,14989,23.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,349,361,110,251,0,16,38,1,40,-99,77,0,21,56,72,59,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110719,743,0.0,37.0,34.5,72.7,-99,13.7,12.7,26.8,-99,200.4,103.7,73.9,38.2,96,22.0,11.8,17.4,16.2,419.6,216.5,232.2,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,10053,2994,2994,0,3597,0.02,14990,23.3,0.298,1.9,-99,-99,-99,-99,-99,0,0,386,393,133,260,2,16,42,1,40,-99,101,0,8,68,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110579,885,0.0,39.7,38.0,75.6,-99,11.8,11.3,22.5,-99,251.3,99.8,74.9,29.7,99,21.7,11.6,17.4,16.2,419.6,253.3,264.4,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,9315,2998,2998,0,3600,0.02,14988,23.3,0.322,1.9,-99,-99,-99,-99,-99,0,0,377,385,131,254,4,16,39,1,40,-99,99,0,9,68,94,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110588,875,0.0,38.1,36.4,71.3,-99,12.3,11.7,22.9,-99,232.9,94.1,74.9,30.3,95,22.4,12.2,17.6,16.2,419.6,244.3,255.8,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7169,2998,2998,0,3600,0.02,14989,23.3,0.418,1.9,-99,-99,-99,-99,-99,0,0,370,362,103,258,4,16,55,1,40,-99,86,0,13,57,81,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110703,759,0.0,30.2,30.8,69.4,-99,12.6,12.9,29.0,-99,179.2,83.2,74.9,34.8,95,22.2,11.9,18.1,16.2,419.6,237.3,232.9,-99,-99,1,2024-08-13
