,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8211,2684,2684,0,3069,0.02,13418,25.7,0.327,1.2,-99,-99,-99,-99,-99,0,0,382,357,103,254,4,29,57,1,40,-99,91,1,8,58,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110711,745,0.0,29.0,31.1,79.4,-99,9.5,10.2,26.0,-99,205.3,90.5,67.1,29.6,103,20.0,9.6,16.9,16.1,419.6,283.1,263.9,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8477,2631,2631,0,3016,0.0196,13418,25.7,0.31,1.2,-99,-99,-99,-99,-99,0,0,342,357,105,252,0,18,32,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,34.9,32.1,80.9,-99,10.8,10.0,25.1,-99,211.9,96.7,65.8,30.0,103,20.1,9.6,17.3,16.1,419.6,243.2,263.7,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7494,2684,2684,0,3069,0.02,13419,25.7,0.358,1.2,-99,-99,-99,-99,-99,0,0,320,344,97,247,0,18,24,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,33.8,29.9,77.1,-99,12.1,10.7,27.6,-99,187.3,94.1,67.1,33.7,101,20.4,9.9,17.4,16.1,419.6,222.0,251.0,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7381,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,343,96,246,1,18,52,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,29.7,29.6,76.7,-99,10.8,10.8,27.9,-99,184.5,92.1,67.1,33.5,100,20.8,10.3,17.2,16.1,419.6,248.6,249.2,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7519,2684,2684,0,3069,0.02,13419,25.7,0.357,1.2,-99,-99,-99,-99,-99,0,0,308,337,96,241,0,18,18,1,40,-99,75,0,17,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,36.0,30.8,78.1,-99,12.8,11.0,27.9,-99,188.0,100.7,67.1,35.9,99,20.7,10.1,17.5,16.2,419.6,209.1,244.0,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8458,2606,2606,0,2991,0.0194,13418,25.7,0.308,1.2,-99,-99,-99,-99,-99,0,0,331,353,103,250,0,18,26,1,40,-99,87,0,10,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,36.4,32.6,82.0,-99,11.2,10.0,25.3,-99,211.5,97.0,65.1,29.9,102,20.2,9.8,17.0,16.1,419.6,232.4,259.4,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7496,2617,2617,0,3002,0.0195,13418,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,309,337,94,243,0,18,19,1,40,-99,72,0,17,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,35.6,30.7,79.5,-99,12.4,10.7,27.7,-99,187.4,104.6,65.4,36.5,103,20.1,9.5,17.4,16.1,419.6,210.6,244.1,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8059,2684,2684,0,3069,0.02,13419,25.7,0.333,1.2,-99,-99,-99,-99,-99,0,0,344,347,104,243,1,18,44,1,40,-99,83,0,12,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,701,0.0,32.9,31.8,77.8,-99,10.9,10.6,25.9,-99,201.5,96.9,67.1,32.3,99,20.6,10.1,17.4,16.2,419.6,245.3,253.2,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7347,2684,2684,0,3069,0.02,13418,25.7,0.365,1.2,-99,-99,-99,-99,-99,0,0,295,332,93,239,0,18,11,1,40,-99,69,0,19,49,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,37.4,30.8,78.8,-99,13.6,11.2,28.8,-99,183.7,106.1,67.1,38.8,101,20.5,9.8,17.8,16.1,419.6,196.7,238.7,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7699,2684,2684,0,3069,0.02,13418,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,293,333,96,237,0,18,8,1,40,-99,71,0,17,48,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,39.6,32.2,80.6,-99,13.8,11.2,28.1,-99,192.5,108.9,67.1,38.0,103,20.2,9.6,17.9,16.1,419.6,194.2,239.3,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7590,2684,2684,0,3069,0.02,13418,25.7,0.354,1.2,-99,-99,-99,-99,-99,0,0,316,346,98,248,0,18,18,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,34.9,30.0,77.6,-99,12.3,10.6,27.4,-99,189.8,97.6,67.1,34.5,102,20.2,9.7,17.6,16.1,419.6,217.6,252.7,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8297,2675,2675,0,3060,0.0199,13418,25.7,0.322,1.2,-99,-99,-99,-99,-99,0,0,342,351,103,248,2,18,37,1,40,-99,89,0,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,34.1,32.2,80.9,-99,11.0,10.4,26.1,-99,207.4,92.9,66.9,29.9,101,20.4,9.9,17.1,16.1,419.6,243.4,257.7,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8357,2684,2684,0,3069,0.02,13419,25.7,0.321,1.2,-99,-99,-99,-99,-99,0,0,332,346,107,239,7,18,27,1,40,-99,82,0,11,52,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,35.8,33.0,77.8,-99,11.5,10.6,25.0,-99,208.9,102.1,67.1,32.8,101,20.5,9.8,18.0,16.1,419.6,233.4,253.1,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7791,2684,2684,0,3069,0.02,13419,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,326,348,104,245,2,18,24,1,40,-99,84,0,11,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,34.2,30.5,75.0,-99,11.8,10.5,25.8,-99,194.8,93.0,67.1,32.0,99,20.8,10.2,17.8,16.2,419.6,228.0,255.0,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7378,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,359,341,95,247,5,18,61,1,40,-99,82,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,28.3,29.8,78.0,-99,10.3,10.8,28.4,-99,184.5,89.6,67.1,32.6,99,20.7,10.1,17.5,16.2,419.6,260.8,247.9,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7919,2684,2684,0,3069,0.02,13418,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,372,356,103,253,2,18,62,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,28.9,30.1,76.7,-99,9.8,10.2,26.0,-99,198.0,89.0,67.1,30.2,103,20.1,9.6,17.1,16.1,419.6,273.7,262.9,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8001,2684,2684,0,3069,0.02,13419,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,405,354,102,252,5,37,76,1,40,-99,90,1,8,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,26.1,30.7,78.3,-99,8.7,10.3,26.3,-99,200.0,88.7,67.1,29.8,99,20.7,10.2,17.2,16.2,419.6,307.0,260.5,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8070,2684,2684,0,3069,0.02,13419,25.7,0.333,1.2,-99,-99,-99,-99,-99,0,0,344,350,103,247,0,18,42,1,40,-99,88,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,32.8,31.5,78.6,-99,10.9,10.5,26.2,-99,201.7,91.7,67.1,30.5,99,20.7,10.2,17.3,16.2,419.6,245.8,256.4,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7724,2684,2684,0,3069,0.02,13419,25.7,0.347,1.2,-99,-99,-99,-99,-99,0,0,305,334,97,237,0,18,19,1,40,-99,73,0,16,49,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,37.4,32.1,80.0,-99,13.0,11.2,27.8,-99,193.1,106.3,67.1,36.9,101,20.5,9.8,17.9,16.1,419.6,206.3,240.3,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7416,2684,2684,0,3069,0.02,13418,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,304,337,96,241,0,18,15,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110786,670,0.0,36.0,30.4,77.0,-99,13.0,11.0,27.9,-99,185.4,100.0,67.1,36.2,101,20.5,9.9,17.6,16.1,419.6,205.9,243.9,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7754,2684,2684,0,3069,0.02,13419,25.7,0.346,1.2,-99,-99,-99,-99,-99,0,0,331,353,102,251,0,18,26,1,40,-99,87,0,12,58,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,33.3,29.9,76.4,-99,11.5,10.3,26.4,-99,193.8,89.5,67.1,31.0,101,20.5,10.1,17.1,16.1,419.6,232.8,259.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7638,2684,2684,0,3069,0.02,13419,25.7,0.351,1.2,-99,-99,-99,-99,-99,0,0,322,347,100,247,0,18,23,1,40,-99,83,0,14,57,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,34.1,30.1,76.2,-99,12.0,10.6,26.8,-99,190.9,91.7,67.1,32.2,99,20.6,10.1,17.3,16.2,419.6,223.8,253.5,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7796,2684,2684,0,3069,0.02,13419,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,357,353,103,250,1,18,51,1,40,-99,89,0,10,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,30.1,30.0,75.6,-99,10.4,10.3,26.0,-99,194.9,87.7,67.1,30.2,100,20.6,10.1,17.3,16.1,419.6,258.8,259.7,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8143,2684,2684,0,3069,0.02,13418,25.7,0.33,1.2,-99,-99,-99,-99,-99,0,0,388,355,103,252,6,18,75,1,40,-99,90,0,9,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,28.1,31.1,79.3,-99,9.3,10.3,26.1,-99,203.6,90.9,67.1,30.0,102,20.3,9.9,17.2,16.1,419.6,289.6,261.7,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7386,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,295,330,94,236,0,18,13,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,37.5,31.2,78.6,-99,13.6,11.3,28.5,-99,184.7,105.7,67.1,38.4,99,20.8,10.1,17.8,16.2,419.6,197.0,237.1,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8391,2684,2684,0,3069,0.02,13418,25.7,0.32,1.2,-99,-99,-99,-99,-99,0,0,386,354,102,252,3,18,78,1,40,-99,92,0,8,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,29.1,32.2,82.2,-99,9.3,10.3,26.3,-99,209.8,91.5,67.1,29.3,102,20.1,9.8,16.8,16.1,419.6,288.0,260.2,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8568,2647,2647,0,3032,0.0197,13418,25.7,0.309,1.2,-99,-99,-99,-99,-99,0,0,347,354,104,250,1,18,40,1,40,-99,90,0,9,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,34.4,32.8,82.0,-99,10.6,10.1,25.3,-99,214.2,95.6,66.2,29.5,102,20.3,9.8,17.3,16.1,419.6,249.0,260.8,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7720,2684,2684,0,3069,0.02,13418,25.7,0.348,1.2,-99,-99,-99,-99,-99,0,0,337,353,102,251,1,18,31,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,32.4,29.7,75.8,-99,11.3,10.3,26.4,-99,193.0,94.7,67.1,32.9,101,20.4,9.8,17.6,16.1,419.6,238.4,259.6,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7838,2684,2684,0,3069,0.02,13418,25.7,0.342,1.2,-99,-99,-99,-99,-99,0,0,320,350,103,247,0,18,18,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,35.3,30.6,76.0,-99,12.1,10.5,26.0,-99,195.9,94.5,67.1,32.3,103,20.1,9.6,17.5,16.1,419.6,221.9,256.3,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8526,2684,2684,0,3069,0.02,13418,25.7,0.315,1.2,-99,-99,-99,-99,-99,0,0,359,359,105,254,0,18,48,1,40,-99,90,0,8,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,32.7,32.1,80.9,-99,10.3,10.1,25.5,-99,213.2,94.3,67.1,29.7,104,19.9,9.5,17.2,16.1,419.6,260.8,265.7,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8410,2684,2684,0,3069,0.02,13419,25.7,0.319,1.2,-99,-99,-99,-99,-99,0,0,375,355,104,251,6,24,56,1,40,-99,90,1,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,739,0.0,30.4,32.2,80.8,-99,9.7,10.3,25.8,-99,210.2,93.4,67.1,29.8,101,20.4,9.9,17.4,16.1,419.6,277.0,261.3,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8072,2684,2684,0,3069,0.02,13419,25.7,0.332,1.2,-99,-99,-99,-99,-99,0,0,325,354,104,250,0,18,20,1,40,-99,85,0,12,57,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,35.6,31.0,77.7,-99,11.8,10.3,25.8,-99,201.8,94.8,67.1,31.5,101,20.4,9.9,17.4,16.1,419.6,227.0,260.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7448,2684,2684,0,3069,0.02,13419,25.7,0.36,1.2,-99,-99,-99,-99,-99,0,0,342,347,98,250,1,18,42,1,40,-99,83,0,13,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,30.6,29.3,76.3,-99,11.0,10.6,27.5,-99,186.2,89.6,67.1,32.3,100,20.5,10.0,17.3,16.1,419.6,243.7,254.0,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7998,2684,2684,0,3069,0.02,13418,25.7,0.336,1.2,-99,-99,-99,-99,-99,0,0,397,359,103,256,4,28,72,1,40,-99,90,1,8,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,741,0.0,26.8,30.1,77.5,-99,9.0,10.1,26.0,-99,200.0,88.6,67.1,29.7,102,20.2,9.8,17.3,16.1,419.6,298.2,266.0,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7697,2684,2684,0,3069,0.02,13419,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,336,352,100,252,0,18,32,1,40,-99,84,0,13,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,715,0.0,32.5,29.8,77.2,-99,11.3,10.4,26.9,-99,192.4,91.7,67.1,32.0,100,20.6,10.1,17.4,16.1,419.6,237.1,258.4,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7333,2684,2684,0,3069,0.02,13419,25.7,0.366,1.2,-99,-99,-99,-99,-99,0,0,304,334,94,240,0,18,18,1,40,-99,75,0,16,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,35.6,30.4,77.8,-99,13.0,11.1,28.5,-99,183.3,97.6,67.1,35.7,99,20.9,10.1,18.0,16.2,419.6,205.9,240.8,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7891,2684,2684,0,3069,0.02,13418,25.7,0.34,1.2,-99,-99,-99,-99,-99,0,0,308,343,100,243,0,18,13,1,40,-99,76,0,15,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,37.6,31.5,78.7,-99,12.8,10.7,26.8,-99,197.3,103.6,67.1,35.2,102,20.2,9.5,18.1,16.1,419.6,209.8,250.1,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7430,2684,2684,0,3069,0.02,13418,25.7,0.361,1.2,-99,-99,-99,-99,-99,0,0,294,331,93,238,0,18,11,1,40,-99,68,0,19,48,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,626,0.0,37.9,31.2,79.8,-99,13.7,11.3,28.8,-99,185.8,108.5,67.1,39.2,102,20.2,9.7,17.7,16.1,419.6,196.0,238.0,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8026,2684,2684,0,3069,0.02,13419,25.7,0.334,1.2,-99,-99,-99,-99,-99,0,0,366,350,102,248,4,18,61,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,30.0,31.3,78.8,-99,10.0,10.5,26.3,-99,200.7,88.9,67.1,29.7,100,20.6,10.2,17.1,16.1,419.6,267.9,256.3,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7707,2684,2684,0,3069,0.02,13418,25.7,0.348,1.2,-99,-99,-99,-99,-99,0,0,322,343,98,245,1,18,26,1,40,-99,78,0,15,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,34.4,30.8,78.6,-99,12.0,10.7,27.4,-99,192.7,98.8,67.1,34.4,100,20.5,9.8,17.9,16.1,419.6,223.8,249.8,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7331,2684,2684,0,3069,0.02,13418,25.7,0.366,1.2,-99,-99,-99,-99,-99,0,0,327,339,94,245,0,18,35,1,40,-99,76,0,16,51,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,32.1,29.8,77.8,-99,11.8,10.9,28.5,-99,183.3,96.1,67.1,35.2,100,20.7,10.0,17.7,16.1,419.6,228.3,245.7,-99,-99,1,2024-08-01
