,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8184,2600,2600,0,3213,0.02,13002,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,409,370,103,267,4,37,64,1,40,-99,94,2,10,64,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110621,837,0.0,28.1,32.6,79.1,-99,8.9,10.4,25.1,-99,204.6,87.3,65.0,27.7,99,20.7,10.9,16.3,16.2,419.6,291.5,251.0,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8814,2572,2572,0,3185,0.0198,13002,26.0,0.292,1.4,-99,-99,-99,-99,-99,0,0,343,371,109,262,0,17,20,1,40,-99,85,0,15,60,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,39.2,35.0,80.9,-99,11.4,10.2,23.6,-99,220.4,103.7,64.3,30.3,99,20.9,10.8,17.5,16.2,419.6,225.1,251.9,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7136,2583,2583,0,3196,0.0199,13000,26.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,320,354,99,255,0,17,15,1,40,-99,78,0,18,57,74,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,753,0.0,35.2,30.4,72.2,-99,12.7,11.0,26.1,-99,178.4,91.2,64.6,33.0,95,21.5,11.3,17.6,16.2,419.6,202.9,235.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6803,2600,2600,0,3213,0.02,13000,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,359,360,96,265,1,17,47,1,40,-99,90,0,14,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,28.1,28.2,71.0,-99,10.8,10.8,27.1,-99,170.1,75.8,65.0,29.0,93,21.9,11.8,17.1,16.3,419.6,241.7,241.3,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6670,2600,2600,0,3213,0.02,13001,26.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,308,344,92,252,0,17,12,1,40,-99,71,0,22,53,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110740,717,0.0,35.1,29.6,72.3,-99,13.7,11.5,28.2,-99,166.7,94.3,65.0,36.8,94,21.8,11.6,17.8,16.2,419.6,190.0,225.2,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8102,2576,2576,0,3189,0.0198,13001,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,337,363,104,258,0,17,23,1,40,-99,81,0,18,59,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,780,0.0,36.9,33.2,77.5,-99,11.7,10.6,24.7,-99,202.5,99.9,64.4,31.8,98,21.2,11.1,16.8,16.2,419.6,219.8,243.8,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6789,2549,2549,0,3162,0.0196,13002,26.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,330,357,91,266,0,17,22,1,40,-99,80,0,17,56,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,750,0.0,32.0,28.6,74.8,-99,12.0,10.7,28.1,-99,169.7,85.2,63.7,32.0,100,20.8,10.7,16.9,16.2,419.6,212.4,237.4,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7801,2601,2601,0,3214,0.02,13000,26.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,374,367,104,263,4,17,53,1,40,-99,91,0,12,61,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,805,0.0,30.4,31.5,75.1,-99,10.1,10.5,25.0,-99,195.0,85.9,65.0,28.7,93,21.7,11.6,17.2,16.3,419.6,256.6,247.4,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6485,2600,2600,0,3213,0.02,13001,26.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,314,340,87,253,0,17,23,1,40,-99,63,0,29,49,59,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110786,672,0.0,33.0,29.4,74.9,-99,13.2,11.8,30.0,-99,162.1,103.2,65.0,41.4,96,21.4,11.1,17.8,16.2,419.6,196.3,220.8,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6840,2597,2597,0,3210,0.02,13002,26.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,293,335,89,246,0,17,7,1,40,-99,61,0,27,48,57,47,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110809,110803,653,0.0,39.1,31.7,77.0,-99,14.8,12.0,29.2,-99,171.0,112.1,64.9,42.5,98,21.0,10.7,17.8,16.2,419.6,175.1,215.7,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7222,2600,2600,0,3213,0.02,13002,26.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,342,364,98,266,1,17,26,1,40,-99,83,0,16,59,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,32.2,29.5,73.6,-99,11.6,10.6,26.5,-99,180.6,86.5,65.0,31.2,98,21.0,10.9,17.8,16.2,419.6,224.3,244.8,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8237,2595,2595,0,3208,0.02,13001,26.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,355,366,104,262,2,17,35,1,40,-99,90,0,14,63,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110629,828,0.0,34.8,33.3,79.1,-99,11.0,10.5,24.9,-99,205.9,91.2,64.9,28.7,96,21.4,11.3,17.0,16.2,419.6,237.0,247.3,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7979,2600,2600,0,3213,0.02,13001,26.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,345,362,111,251,7,21,21,1,40,-99,75,0,18,54,71,61,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110749,708,0.0,35.1,32.9,71.9,-99,11.4,10.7,23.4,-99,199.5,106.1,65.0,34.6,96,21.4,11.2,18.1,16.2,419.6,227.1,242.9,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7851,2600,2600,0,3213,0.02,13001,26.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,327,359,104,255,2,17,15,1,40,-99,79,0,18,57,75,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,37.4,32.8,75.4,-99,12.4,10.9,25.0,-99,196.3,99.8,65.0,33.0,93,21.9,11.6,18.0,16.3,419.6,209.7,239.6,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6953,2600,2600,0,3213,0.02,13000,26.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,453,363,97,266,16,75,66,1,40,-99,89,4,9,62,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110654,804,0.0,20.7,28.5,71.7,-99,7.7,10.7,26.8,-99,173.8,77.7,65.0,29.1,94,21.8,11.7,17.2,16.2,419.6,335.6,243.7,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8594,2600,2600,0,3213,0.02,13002,26.0,0.303,1.4,-99,-99,-99,-99,-99,0,0,421,377,106,271,2,41,67,1,40,-99,95,1,8,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,833,0.0,28.3,33.3,80.9,-99,8.6,10.1,24.5,-99,214.8,90.5,65.0,27.4,99,20.8,10.8,16.8,16.2,419.6,303.2,258.2,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7989,2600,2600,0,3213,0.02,13000,26.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,412,367,103,263,5,51,55,1,40,-99,92,3,11,65,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110614,844,0.0,27.1,32.3,77.3,-99,8.8,10.5,25.1,-99,199.7,86.7,65.0,28.2,93,21.8,11.7,17.1,16.3,419.6,294.5,247.7,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7817,2600,2600,0,3213,0.02,13000,26.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,424,371,105,267,18,45,56,1,40,-99,92,2,11,64,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110628,830,0.0,25.5,31.0,74.6,-99,8.5,10.3,24.8,-99,195.4,85.1,65.0,28.3,93,21.9,11.8,17.4,16.3,419.6,306.7,252.3,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6956,2600,2600,0,3213,0.02,13001,26.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,335,352,93,258,1,17,32,1,40,-99,81,0,16,56,77,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,747,0.0,31.9,29.9,74.5,-99,11.9,11.2,27.9,-99,173.9,85.7,65.0,32.0,96,21.5,11.2,17.9,16.2,419.6,217.8,232.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6831,2600,2600,0,3213,0.02,13002,26.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,319,346,91,255,0,17,22,1,40,-99,70,0,23,53,66,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110744,713,0.0,33.8,30.1,75.0,-99,12.9,11.4,28.5,-99,170.8,98.2,65.0,37.4,96,21.4,11.2,17.6,16.2,419.6,201.9,227.2,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8019,2600,2600,0,3213,0.02,13001,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,344,365,103,262,0,17,28,1,40,-99,90,0,14,62,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110636,822,0.0,35.4,32.6,77.6,-99,11.5,10.6,25.2,-99,200.5,89.3,65.0,28.9,95,21.4,11.5,16.9,16.2,419.6,226.5,246.1,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7652,2600,2600,0,3213,0.02,13001,26.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,324,356,101,255,0,17,17,1,40,-99,82,0,18,60,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,792,0.0,37.1,32.3,75.9,-99,12.6,11.0,25.8,-99,191.3,93.4,65.0,31.7,93,21.7,11.6,17.5,16.3,419.6,206.1,236.6,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8255,2600,2600,0,3213,0.02,13001,26.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,377,370,105,265,1,17,56,1,40,-99,95,0,10,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,833,0.0,31.8,33.0,78.7,-99,10.0,10.4,24.8,-99,206.4,87.3,65.0,27.5,94,21.6,11.6,17.3,16.2,419.6,259.5,250.5,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8477,2600,2600,0,3213,0.02,13001,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,408,371,106,266,6,26,71,1,40,-99,93,1,11,64,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,832,0.0,29.1,33.6,80.2,-99,8.9,10.3,24.6,-99,211.9,91.6,65.0,28.1,97,21.2,11.2,17.2,16.2,419.6,290.9,252.1,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6549,2600,2600,0,3213,0.02,13000,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,307,338,87,251,0,17,18,1,40,-99,63,0,27,50,59,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,681,0.0,34.7,29.9,75.0,-99,13.8,11.9,29.8,-99,163.7,104.3,65.0,41.4,93,21.9,11.7,17.7,16.3,419.6,189.0,218.7,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8390,2600,2600,0,3213,0.02,13002,26.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,415,372,104,268,3,36,69,1,40,-99,95,2,10,66,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,853,0.0,28.2,33.1,80.6,-99,8.7,10.3,25.0,-99,209.7,88.3,65.0,27.4,98,20.9,11.0,16.6,16.2,419.6,297.3,253.2,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8478,2600,2600,0,3213,0.02,13002,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,347,366,108,259,1,17,29,1,40,-99,86,0,14,60,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,797,0.0,36.9,34.3,78.8,-99,11.3,10.5,24.2,-99,211.9,98.1,65.0,30.1,98,21.3,11.1,17.3,16.2,419.6,229.9,247.3,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7740,2600,2600,0,3213,0.02,13001,26.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,377,372,104,268,5,17,49,1,40,-99,90,0,12,60,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,29.9,30.6,74.2,-99,10.0,10.3,24.9,-99,193.5,86.4,65.0,29.0,96,21.2,11.1,17.7,16.2,419.6,259.1,253.0,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8215,2600,2600,0,3213,0.02,13002,26.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,379,372,106,266,8,17,48,1,40,-99,90,0,12,61,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,806,0.0,31.4,32.5,77.8,-99,10.0,10.3,24.6,-99,205.4,90.9,65.0,28.8,100,20.8,10.8,17.0,16.2,419.6,261.3,252.9,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8895,2600,2600,0,3213,0.02,13002,26.0,0.292,1.4,-99,-99,-99,-99,-99,0,0,387,380,108,272,0,17,56,1,40,-99,95,0,10,64,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110624,834,0.0,33.0,34.1,82.6,-99,9.6,10.0,24.2,-99,222.4,93.8,65.0,27.4,100,20.5,10.6,17.1,16.2,419.6,269.9,260.5,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8400,2600,2600,0,3213,0.02,13001,26.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,378,367,107,261,6,31,39,1,40,-99,88,1,13,62,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,804,0.0,32.3,33.8,78.6,-99,10.0,10.5,24.3,-99,210.0,95.9,65.0,29.7,96,21.4,11.2,17.4,16.2,419.6,260.1,248.4,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7899,2600,2600,0,3213,0.02,13001,26.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,335,364,104,260,0,17,20,1,40,-99,83,0,17,60,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,793,0.0,36.4,32.3,76.2,-99,12.0,10.6,25.1,-99,197.5,94.8,65.0,31.2,95,21.4,11.3,17.4,16.2,419.6,217.3,244.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7273,2600,2600,0,3213,0.02,13001,26.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,450,364,99,264,21,37,95,1,40,-99,91,1,10,61,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,803,0.0,21.9,29.7,73.1,-99,7.8,10.6,26.1,-99,181.8,79.8,65.0,28.5,95,21.5,11.5,17.1,16.2,419.6,332.5,244.8,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8436,2600,2600,0,3213,0.02,13002,26.0,0.308,1.4,-99,-99,-99,-99,-99,0,0,492,377,105,271,19,79,83,1,40,-99,93,4,8,64,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110620,838,0.0,22.5,32.8,80.0,-99,6.9,10.1,24.7,-99,210.9,90.9,65.0,28.0,97,21.0,11.1,17.1,16.2,419.6,374.8,257.6,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7492,2600,2600,0,3213,0.02,13001,26.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,343,365,102,263,0,17,26,1,40,-99,89,0,13,61,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,804,0.0,33.3,30.5,73.6,-99,11.6,10.6,25.5,-99,187.3,84.6,65.0,29.3,94,21.6,11.5,17.4,16.2,419.6,225.0,245.8,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6553,2600,2600,0,3213,0.02,13000,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,315,341,91,250,0,17,23,1,40,-99,71,0,23,54,67,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110739,718,0.0,33.1,29.5,72.2,-99,13.1,11.7,28.7,-99,163.8,92.4,65.0,36.7,93,22.0,11.7,18.2,16.3,419.6,197.9,221.9,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7201,2600,2600,0,3213,0.02,13002,26.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,308,348,95,253,0,17,9,1,40,-99,70,0,22,53,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110752,705,0.0,37.8,31.4,75.8,-99,13.6,11.3,27.4,-99,180.0,102.3,65.0,37.0,98,21.0,10.7,18.4,16.2,419.6,190.7,229.3,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6562,2601,2601,0,3214,0.02,13001,26.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,316,337,86,250,0,17,28,1,40,-99,59,0,29,48,55,45,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110805,652,0.0,33.1,30.2,76.0,-99,13.1,12.0,30.1,-99,164.1,110.9,65.0,44.0,97,21.1,10.9,17.8,16.2,419.6,198.2,217.5,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7845,2600,2600,0,3213,0.02,13000,26.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,424,368,102,266,11,47,64,1,40,-99,94,2,10,65,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110615,843,0.0,25.6,31.5,76.6,-99,8.5,10.5,25.4,-99,196.1,83.1,65.0,27.6,94,21.7,11.7,16.8,16.2,419.6,306.1,248.7,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7079,2600,2600,0,3213,0.02,13002,26.0,0.367,1.4,-99,-99,-99,-99,-99,0,0,346,362,98,264,1,17,32,1,40,-99,84,0,16,58,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,771,0.0,31.0,29.1,72.2,-99,11.4,10.7,26.5,-99,177.0,84.5,65.0,31.0,96,21.5,11.2,17.9,16.2,419.6,228.7,243.3,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6710,2600,2600,0,3213,0.02,13001,26.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,366,356,94,262,3,17,56,1,40,-99,83,0,17,58,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110694,764,0.0,27.0,28.3,71.3,-99,10.5,11.0,27.6,-99,167.8,80.8,65.0,31.3,95,21.6,11.4,17.6,16.2,419.6,248.5,236.7,-99,-99,1,2024-08-09
